sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.019;4.628;10.875;-0.6043;0.8383;1.9779;-0.4321;0.5625;-1.5051;-14.5;10.3;-35.2;168;2020-06-19 14:27:11:586
1.382;5.217;11.493;-0.6043;0.8383;1.9779;-0.4321;0.5625;-1.5051;-14.5;10.3;-35.2;179;2020-06-19 14:27:11:597
1.382;5.217;11.493;0.0024;1.401;2.5657;-0.1951;0.4297;-1.2616;-14.4;10.7;-34.8;189;2020-06-19 14:27:11:607
1.382;5.217;11.493;0.0024;1.401;2.5657;-0.1951;0.4297;-1.2616;-14.4;10.7;-34.8;198;2020-06-19 14:27:11:616
1.833;5.227;13.18;0.0024;1.401;2.5657;-0.1951;0.4297;-1.2616;-14.4;10.7;-34.8;208;2020-06-19 14:27:11:626
1.833;5.227;13.18;0.0024;1.401;2.5657;-0.1951;0.4297;-1.2616;-14.4;10.7;-34.8;218;2020-06-19 14:27:11:636
1.833;5.227;13.18;0.6462;1.2214;4.4728;-0.1843;0.1346;-0.6232;-14.5;11.2;-34.6;228;2020-06-19 14:27:11:646
1.99;4.795;13.425;0.6462;1.2214;4.4728;-0.1843;0.1346;-0.6232;-14.5;11.2;-34.6;238;2020-06-19 14:27:11:656
1.99;4.795;13.425;0.6462;1.2214;4.4728;-0.1843;0.1346;-0.6232;-14.5;11.2;-34.6;248;2020-06-19 14:27:11:666
1.99;4.795;13.425;0.9876;0.6137;4.0246;-0.4491;-0.0391;-0.227;-14.5;11.8;-34.2;258;2020-06-19 14:27:11:676
2.461;3.667;12.66;0.9876;0.6137;4.0246;-0.4491;-0.0391;-0.227;-14.5;11.8;-34.2;268;2020-06-19 14:27:11:686
2.461;3.667;12.66;0.9876;0.6137;4.0246;-0.4491;-0.0391;-0.227;-14.5;11.8;-34.2;279;2020-06-19 14:27:11:697
2.461;3.667;12.66;1.1864;-0.097;3.4654;-0.6914;-0.2374;0.0475;-14.6;12.3;-33.9;289;2020-06-19 14:27:11:707
2.559;2.785;12.131;1.1864;-0.097;3.4654;-0.6914;-0.2374;0.0475;-14.6;12.3;-33.9;299;2020-06-19 14:27:11:717
2.559;2.785;12.131;1.1864;-0.097;3.4654;-0.6914;-0.2374;0.0475;-14.6;12.3;-33.9;309;2020-06-19 14:27:11:727
2.559;2.785;12.131;0.835;-0.594;1.8515;-0.9235;-0.3696;0.1854;-14.7;13.0;-33.3;318;2020-06-19 14:27:11:736
2.559;2.785;12.131;0.835;-0.594;1.8515;-0.9235;-0.3696;0.1854;-14.7;13.0;-33.3;328;2020-06-19 14:27:11:746
2.304;2.422;9.502;0.835;-0.594;1.8515;-0.9235;-0.3696;0.1854;-14.7;13.0;-33.3;338;2020-06-19 14:27:11:756
2.304;2.422;9.502;0.531;-0.4879;-0.4844;-0.7453;-0.4316;0.1498;-14.9;13.4;-33.1;348;2020-06-19 14:27:11:766
2.304;2.422;9.502;0.531;-0.4879;-0.4844;-0.7453;-0.4316;0.1498;-14.9;13.4;-33.1;358;2020-06-19 14:27:11:776
1.961;2.304;7.443;0.531;-0.4879;-0.4844;-0.7453;-0.4316;0.1498;-14.9;13.4;-33.1;368;2020-06-19 14:27:11:786
1.961;2.304;7.443;0.531;-0.4879;-0.4844;-0.7453;-0.4316;0.1498;-14.9;13.4;-33.1;379;2020-06-19 14:27:11:797
1.961;2.304;7.443;0.0606;-0.5478;-2.4479;-0.3785;-0.4395;0.1565;-15.2;13.6;-32.9;389;2020-06-19 14:27:11:807
1.961;2.304;7.443;0.0606;-0.5478;-2.4479;-0.3785;-0.4395;0.1565;-15.2;13.6;-32.9;399;2020-06-19 14:27:11:817
1.441;2.324;5.325;-0.6245;-0.5458;-4.3023;-0.3785;-0.4395;0.1565;-15.2;13.6;-32.9;409;2020-06-19 14:27:11:827
1.441;2.324;5.325;-0.6245;-0.5458;-4.3023;0.2261;-0.3308;0.1775;-15.5;13.7;-32.6;418;2020-06-19 14:27:11:836
1.441;2.324;5.325;-0.6245;-0.5458;-4.3023;0.2261;-0.3308;0.1775;-15.5;13.7;-32.6;430;2020-06-19 14:27:11:848
1.0;2.03;4.991;-0.6245;-0.5458;-4.3023;0.2261;-0.3308;0.1775;-15.5;13.7;-32.6;438;2020-06-19 14:27:11:856
1.0;2.03;4.991;-1.2139;-1.1426;-3.7504;0.2261;-0.3308;0.1775;-15.5;13.7;-32.6;449;2020-06-19 14:27:11:867
1.0;2.03;4.991;-1.2139;-1.1426;-3.7504;0.2859;-0.1874;0.0097;-15.7;13.8;-32.6;458;2020-06-19 14:27:11:876
0.068;1.294;6.129;-1.2139;-1.1426;-3.7504;0.2859;-0.1874;0.0097;-15.7;13.8;-32.6;469;2020-06-19 14:27:11:887
0.068;1.294;6.129;-1.7794;-1.6188;-3.0506;0.2859;-0.1874;0.0097;-15.7;13.8;-32.6;478;2020-06-19 14:27:11:896
0.068;1.294;6.129;-1.7794;-1.6188;-3.0506;-0.8053;0.4946;-1.8488;-16.0;13.7;-32.6;489;2020-06-19 14:27:11:907
-1.323;0.715;6.913;-1.7794;-1.6188;-3.0506;-0.8053;0.4946;-1.8488;-16.0;13.7;-32.6;499;2020-06-19 14:27:11:917
-1.323;0.715;6.913;-2.8416;-1.939;-2.1137;-0.8053;0.4946;-1.8488;-16.0;13.7;-32.6;509;2020-06-19 14:27:11:927
-2.128;0.313;7.482;-2.8416;-1.939;-2.1137;-1.6745;1.5188;-4.0706;-16.3;13.5;-32.6;518;2020-06-19 14:27:11:936
-2.128;0.313;7.482;-2.8416;-1.939;-2.1137;-1.6745;1.5188;-4.0706;-16.3;13.5;-32.6;529;2020-06-19 14:27:11:947
-2.128;0.313;7.482;-2.0087;-1.8732;-1.781;-1.6745;1.5188;-4.0706;-16.3;13.5;-32.6;539;2020-06-19 14:27:11:957
-2.128;0.313;7.482;-2.0087;-1.8732;-1.781;-1.6745;1.5188;-4.0706;-16.3;13.5;-32.6;548;2020-06-19 14:27:11:966
-2.137;0.147;8.022;-2.0087;-1.8732;-1.781;-1.8167;1.8093;-4.5708;-16.6;13.5;-32.5;558;2020-06-19 14:27:11:976
-2.137;0.147;8.022;-1.452;-0.9413;-1.1113;-1.8167;1.8093;-4.5708;-16.6;13.5;-32.5;568;2020-06-19 14:27:11:986
-2.412;0.666;8.943;-1.452;-0.9413;-1.1113;-1.8167;1.8093;-4.5708;-16.6;13.5;-32.5;579;2020-06-19 14:27:11:997
-2.412;0.666;8.943;-1.452;-0.9413;-1.1113;-1.1116;1.8352;-3.2655;-17.3;13.6;-32.5;589;2020-06-19 14:27:12:007
-2.412;0.666;8.943;-1.0697;-0.4852;-0.1591;-1.1116;1.8352;-3.2655;-17.3;13.6;-32.5;598;2020-06-19 14:27:12:016
-2.412;0.666;8.943;-1.0697;-0.4852;-0.1591;-1.1116;1.8352;-3.2655;-17.3;13.6;-32.5;608;2020-06-19 14:27:12:026
-2.647;0.598;9.493;-1.0697;-0.4852;-0.1591;-0.6657;1.5766;-2.1518;-17.8;13.8;-32.3;619;2020-06-19 14:27:12:037
-2.647;0.598;9.493;-1.0697;-0.4852;-0.1591;-0.6657;1.5766;-2.1518;-17.8;13.8;-32.3;629;2020-06-19 14:27:12:047
-2.647;0.598;9.493;-1.1654;-0.3282;-0.1916;-0.6657;1.5766;-2.1518;-17.8;13.8;-32.3;639;2020-06-19 14:27:12:057
-3.383;0.892;9.395;-1.1654;-0.3282;-0.1916;-0.2701;1.4914;-1.3425;-18.3;14.0;-32.1;648;2020-06-19 14:27:12:066
-3.383;0.892;9.395;-1.1654;-0.3282;-0.1916;-0.2701;1.4914;-1.3425;-18.3;14.0;-32.1;658;2020-06-19 14:27:12:076
-3.148;0.823;10.395;-1.0382;0.0745;0.5586;-0.2701;1.4914;-1.3425;-18.3;14.0;-32.1;668;2020-06-19 14:27:12:086
-3.148;0.823;10.395;-1.0382;0.0745;0.5586;-0.2701;1.4914;-1.3425;-18.3;14.0;-32.1;679;2020-06-19 14:27:12:097
-3.148;0.823;10.395;-0.0421;-0.1201;1.2992;-0.1555;1.0581;-0.5987;-18.7;14.5;-31.8;689;2020-06-19 14:27:12:107
-3.148;0.823;10.395;-0.0421;-0.1201;1.2992;-0.1555;1.0581;-0.5987;-18.7;14.5;-31.8;698;2020-06-19 14:27:12:116
-2.49;0.608;10.915;-0.0421;-0.1201;1.2992;-0.1555;1.0581;-0.5987;-18.7;14.5;-31.8;709;2020-06-19 14:27:12:127
-2.49;0.608;10.915;-0.089;-0.2242;1.6266;-0.3371;0.2154;0.073;-19.2;15.2;-31.2;719;2020-06-19 14:27:12:137
-2.49;0.608;10.915;-0.089;-0.2242;1.6266;-0.3371;0.2154;0.073;-19.2;15.2;-31.2;730;2020-06-19 14:27:12:148
-2.667;0.519;11.356;-0.089;-0.2242;1.6266;-0.3371;0.2154;0.073;-19.2;15.2;-31.2;738;2020-06-19 14:27:12:156
-2.667;0.519;11.356;0.0787;0.03;2.184;-0.3415;-0.0865;0.2404;-19.5;15.8;-30.7;748;2020-06-19 14:27:12:166
-2.667;0.519;11.356;0.0787;0.03;2.184;-0.3415;-0.0865;0.2404;-19.5;15.8;-30.7;759;2020-06-19 14:27:12:177
-1.137;0.921;12.141;0.0787;0.03;2.184;-0.3415;-0.0865;0.2404;-19.5;15.8;-30.7;768;2020-06-19 14:27:12:186
-1.137;0.921;12.141;0.0787;0.03;2.184;-0.3415;-0.0865;0.2404;-19.5;15.8;-30.7;778;2020-06-19 14:27:12:196
-1.137;0.921;12.141;1.7359;0.513;2.7721;-0.2829;-0.7363;0.8927;-19.6;16.4;-30.3;788;2020-06-19 14:27:12:206
-1.137;0.921;12.141;1.7359;0.513;2.7721;-0.2829;-0.7363;0.8927;-19.6;16.4;-30.3;799;2020-06-19 14:27:12:217
0.666;1.284;12.523;1.7359;0.513;2.7721;-0.2829;-0.7363;0.8927;-19.6;16.4;-30.3;808;2020-06-19 14:27:12:226
0.666;1.284;12.523;2.6672;0.5395;3.0165;-0.166;-1.5817;1.6636;-19.6;17.0;-29.9;818;2020-06-19 14:27:12:236
1.549;0.951;13.465;2.6672;0.5395;3.0165;-0.166;-1.5817;1.6636;-19.6;17.0;-29.9;829;2020-06-19 14:27:12:247
1.549;0.951;13.465;2.6672;0.5395;3.0165;-0.166;-1.5817;1.6636;-19.6;17.0;-29.9;839;2020-06-19 14:27:12:257
1.549;0.951;13.465;2.344;0.0064;4.3693;-0.2213;-2.072;2.1671;-19.2;17.5;-29.5;848;2020-06-19 14:27:12:266
1.627;0.568;14.416;2.344;0.0064;4.3693;-0.2213;-2.072;2.1671;-19.2;17.5;-29.5;858;2020-06-19 14:27:12:276
1.627;0.568;14.416;2.344;0.0064;4.3693;-0.2213;-2.072;2.1671;-19.2;17.5;-29.5;868;2020-06-19 14:27:12:286
1.627;0.568;14.416;2.344;0.0064;4.3693;-0.2213;-2.072;2.1671;-19.2;17.5;-29.5;878;2020-06-19 14:27:12:296
1.627;0.568;14.416;1.9109;-0.2312;4.7889;-0.3136;-1.858;1.9004;-18.8;17.7;-29.1;891;2020-06-19 14:27:12:309
1.961;0.441;14.396;1.9109;-0.2312;4.7889;-0.3136;-1.858;1.9004;-18.8;17.7;-29.1;898;2020-06-19 14:27:12:316
1.961;0.441;14.396;1.9059;-0.0936;4.3736;-0.3136;-1.858;1.9004;-18.8;17.7;-29.1;908;2020-06-19 14:27:12:326
1.961;0.441;14.396;1.9059;-0.0936;4.3736;-0.2162;-1.4647;1.5454;-18.1;17.9;-28.7;918;2020-06-19 14:27:12:336
1.961;0.441;14.396;1.9059;-0.0936;4.3736;-0.2162;-1.4647;1.5454;-18.1;17.9;-28.7;928;2020-06-19 14:27:12:346
2.157;0.823;13.131;1.9059;-0.0936;4.3736;-0.2162;-1.4647;1.5454;-18.1;17.9;-28.7;938;2020-06-19 14:27:12:356
2.157;0.823;13.131;1.4877;0.4538;3.0006;0.0746;-1.1617;1.573;-17.6;18.0;-28.8;948;2020-06-19 14:27:12:366
2.157;0.823;13.131;1.4877;0.4538;3.0006;0.0746;-1.1617;1.573;-17.6;18.0;-28.8;959;2020-06-19 14:27:12:377
1.912;1.392;11.297;1.4877;0.4538;3.0006;0.0746;-1.1617;1.573;-17.6;18.0;-28.8;969;2020-06-19 14:27:12:387
1.912;1.392;11.297;0.7322;0.749;0.9893;0.3751;-0.8426;1.5883;-17.0;18.0;-28.9;979;2020-06-19 14:27:12:397
1.912;1.392;11.297;0.7322;0.749;0.9893;0.3751;-0.8426;1.5883;-17.0;18.0;-28.9;989;2020-06-19 14:27:12:407
1.588;1.451;9.493;0.7322;0.749;0.9893;0.3751;-0.8426;1.5883;-17.0;18.0;-28.9;999;2020-06-19 14:27:12:417
1.588;1.451;9.493;0.7322;0.749;0.9893;0.3751;-0.8426;1.5883;-17.0;18.0;-28.9;1009;2020-06-19 14:27:12:427
1.588;1.451;9.493;0.4358;0.7094;-0.2169;0.5321;-0.6349;1.6227;-16.5;17.9;-29.1;1018;2020-06-19 14:27:12:436
1.588;1.451;9.493;0.4358;0.7094;-0.2169;0.5321;-0.6349;1.6227;-16.5;17.9;-29.1;1028;2020-06-19 14:27:12:446
1.676;1.755;7.884;0.4358;0.7094;-0.2169;0.5321;-0.6349;1.6227;-16.5;17.9;-29.1;1038;2020-06-19 14:27:12:456
1.676;1.755;7.884;0.0495;0.6813;-2.4725;0.9349;-0.4197;1.6759;-15.4;17.5;-29.7;1048;2020-06-19 14:27:12:466
1.676;1.755;7.884;0.0495;0.6813;-2.4725;0.9349;-0.4197;1.6759;-15.4;17.5;-29.7;1059;2020-06-19 14:27:12:477
1.353;1.716;7.061;0.0495;0.6813;-2.4725;0.9349;-0.4197;1.6759;-15.4;17.5;-29.7;1069;2020-06-19 14:27:12:487
1.353;1.716;7.061;0.0495;0.6813;-2.4725;0.9349;-0.4197;1.6759;-15.4;17.5;-29.7;1079;2020-06-19 14:27:12:497
1.353;1.716;7.061;-0.3674;0.3417;-2.4173;0.9948;-0.2302;1.471;-14.8;17.2;-30.2;1088;2020-06-19 14:27:12:506
1.127;1.657;7.404;-0.3674;0.3417;-2.4173;0.9948;-0.2302;1.471;-14.8;17.2;-30.2;1098;2020-06-19 14:27:12:516
1.127;1.657;7.404;-0.3674;0.3417;-2.4173;0.9948;-0.2302;1.471;-14.8;17.2;-30.2;1108;2020-06-19 14:27:12:526
1.127;1.657;7.404;-0.588;0.2922;-1.61;0.8577;0.106;0.903;-14.2;16.8;-30.9;1118;2020-06-19 14:27:12:536
1.127;1.657;7.404;-0.588;0.2922;-1.61;0.8577;0.106;0.903;-14.2;16.8;-30.9;1128;2020-06-19 14:27:12:546
0.833;1.882;8.11;-0.588;0.2922;-1.61;0.8577;0.106;0.903;-14.2;16.8;-30.9;1138;2020-06-19 14:27:12:556
0.833;1.882;8.11;-0.6711;0.182;-1.4423;0.8577;0.106;0.903;-14.2;16.8;-30.9;1148;2020-06-19 14:27:12:566
0.833;1.882;8.11;-0.6711;0.182;-1.4423;0.7155;0.3295;0.4601;-13.8;16.5;-31.3;1158;2020-06-19 14:27:12:576
0.49;1.961;8.286;-0.6711;0.182;-1.4423;0.7155;0.3295;0.4601;-13.8;16.5;-31.3;1168;2020-06-19 14:27:12:586
0.49;1.961;8.286;-0.9545;0.1647;-1.2186;0.7155;0.3295;0.4601;-13.8;16.5;-31.3;1178;2020-06-19 14:27:12:596
0.49;1.961;8.286;-0.9545;0.1647;-1.2186;0.6268;0.4571;-0.1343;-13.5;16.3;-31.7;1189;2020-06-19 14:27:12:607
0.304;2.039;8.002;-0.9545;0.1647;-1.2186;0.6268;0.4571;-0.1343;-13.5;16.3;-31.7;1199;2020-06-19 14:27:12:617
0.304;2.039;8.002;-1.38;-0.1087;-0.3221;0.6268;0.4571;-0.1343;-13.5;16.3;-31.7;1209;2020-06-19 14:27:12:627
0.304;2.039;8.002;-1.38;-0.1087;-0.3221;0.6268;0.4571;-0.1343;-13.5;16.3;-31.7;1219;2020-06-19 14:27:12:637
-0.451;1.892;9.385;-1.38;-0.1087;-0.3221;0.2411;0.7352;-1.2208;-13.3;16.0;-32.4;1228;2020-06-19 14:27:12:646
-0.451;1.892;9.385;-1.38;-0.1087;-0.3221;0.2411;0.7352;-1.2208;-13.3;16.0;-32.4;1238;2020-06-19 14:27:12:656
-0.019;2.108;8.904;-0.8075;-0.0715;-0.4437;0.2411;0.7352;-1.2208;-13.3;16.0;-32.4;1248;2020-06-19 14:27:12:666
-0.019;2.108;8.904;-0.8075;-0.0715;-0.4437;0.2411;0.7352;-1.2208;-13.3;16.0;-32.4;1258;2020-06-19 14:27:12:676
-0.019;2.108;8.904;-0.8075;-0.0715;-0.4437;0.0781;0.6584;-1.3222;-13.1;15.8;-32.8;1268;2020-06-19 14:27:12:686
