sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.813;0.823;5.815;-2.6215;-2.6923;-3.1593;-1.2389;0.2757;-1.4385;-13.5;10.2;-34.3;226;2020-06-19 14:26:39:731
-0.813;0.823;5.815;-2.6215;-2.6923;-3.1593;-1.2389;0.2757;-1.4385;-13.5;10.2;-34.3;236;2020-06-19 14:26:39:741
-1.127;1.422;5.737;-2.3097;-1.7811;-3.4558;-1.6936;0.7046;-3.5425;-13.7;10.0;-34.2;245;2020-06-19 14:26:39:750
-1.127;1.422;5.737;-2.3097;-1.7811;-3.4558;-1.6936;0.7046;-3.5425;-13.7;10.0;-34.2;255;2020-06-19 14:26:39:760
-1.127;1.422;5.737;-2.3097;-1.7811;-3.4558;-1.6936;0.7046;-3.5425;-13.7;10.0;-34.2;265;2020-06-19 14:26:39:770
-0.382;2.53;8.022;-0.9743;-0.4921;-1.2884;-1.1324;0.8475;-3.522;-13.9;10.0;-34.0;276;2020-06-19 14:26:39:781
-0.382;2.53;8.022;-0.9743;-0.4921;-1.2884;-1.1324;0.8475;-3.522;-13.9;10.0;-34.0;285;2020-06-19 14:26:39:790
-0.382;2.53;8.022;-0.9743;-0.4921;-1.2884;-1.1324;0.8475;-3.522;-13.9;10.0;-34.0;295;2020-06-19 14:26:39:800
0.039;3.971;10.12;-0.2178;0.9615;0.7908;-0.334;0.6761;-2.102;-14.0;10.0;-33.9;308;2020-06-19 14:26:39:813
0.039;3.971;10.12;-0.2178;0.9615;0.7908;-0.334;0.6761;-2.102;-14.0;10.0;-33.9;316;2020-06-19 14:26:39:821
0.039;3.971;10.12;-0.2178;0.9615;0.7908;-0.334;0.6761;-2.102;-14.0;10.0;-33.9;325;2020-06-19 14:26:39:830
-0.215;4.668;11.709;-0.2868;1.5035;2.4276;0.3235;0.5353;-0.8882;-14.2;10.1;-33.8;335;2020-06-19 14:26:39:840
-0.215;4.668;11.709;-0.2868;1.5035;2.4276;0.3235;0.5353;-0.8882;-14.2;10.1;-33.8;345;2020-06-19 14:26:39:850
-0.215;4.668;11.709;-0.2868;1.5035;2.4276;0.3235;0.5353;-0.8882;-14.2;10.1;-33.8;355;2020-06-19 14:26:39:860
0.539;4.932;12.503;-0.2868;1.5035;2.4276;0.3235;0.5353;-0.8882;-14.2;10.1;-33.8;365;2020-06-19 14:26:39:870
0.539;4.932;12.503;0.9883;1.8414;3.5081;0.4272;0.1344;0.0539;-14.5;10.3;-33.2;376;2020-06-19 14:26:39:881
0.539;4.932;12.503;0.9883;1.8414;3.5081;0.4272;0.1344;0.0539;-14.5;10.3;-33.2;387;2020-06-19 14:26:39:892
1.804;5.256;13.062;0.9883;1.8414;3.5081;0.4272;0.1344;0.0539;-14.5;10.3;-33.2;395;2020-06-19 14:26:39:900
1.804;5.256;13.062;1.7342;1.6792;3.8646;0.3904;-0.3214;0.8968;-14.7;10.5;-32.9;408;2020-06-19 14:26:39:913
1.804;5.256;13.062;1.7342;1.6792;3.8646;0.3904;-0.3214;0.8968;-14.7;10.5;-32.9;416;2020-06-19 14:26:39:921
1.804;5.256;13.062;1.7342;1.6792;3.8646;0.3904;-0.3214;0.8968;-14.7;10.5;-32.9;426;2020-06-19 14:26:39:931
2.069;4.658;12.454;1.48;0.9722;2.8313;0.3904;-0.3214;0.8968;-14.7;10.5;-32.9;435;2020-06-19 14:26:39:940
2.069;4.658;12.454;1.48;0.9722;2.8313;0.1495;-0.5795;1.0827;-14.9;10.8;-32.5;445;2020-06-19 14:26:39:950
2.069;4.658;12.454;1.48;0.9722;2.8313;0.1495;-0.5795;1.0827;-14.9;10.8;-32.5;456;2020-06-19 14:26:39:961
1.971;3.824;10.679;1.1175;0.3698;1.5413;0.1495;-0.5795;1.0827;-14.9;10.8;-32.5;465;2020-06-19 14:26:39:970
1.971;3.824;10.679;1.1175;0.3698;1.5413;0.0215;-0.5487;0.943;-15.1;11.1;-32.3;475;2020-06-19 14:26:39:980
1.971;3.824;10.679;1.1175;0.3698;1.5413;0.0215;-0.5487;0.943;-15.1;11.1;-32.3;485;2020-06-19 14:26:39:990
1.471;2.794;9.012;0.4194;-0.6022;-0.1269;0.0215;-0.5487;0.943;-15.1;11.1;-32.3;495;2020-06-19 14:26:40:000
1.471;2.794;9.012;0.4194;-0.6022;-0.1269;-0.0914;-0.4643;0.7863;-15.2;11.3;-32.1;505;2020-06-19 14:26:40:010
1.471;2.794;9.012;0.4194;-0.6022;-0.1269;-0.0914;-0.4643;0.7863;-15.2;11.3;-32.1;515;2020-06-19 14:26:40:020
1.323;1.667;7.276;0.2065;-1.2956;-1.3609;-0.0914;-0.4643;0.7863;-15.2;11.3;-32.1;525;2020-06-19 14:26:40:030
1.323;1.667;7.276;0.2065;-1.2956;-1.3609;-0.3503;-0.3486;0.5784;-15.2;11.4;-31.9;536;2020-06-19 14:26:40:041
1.323;1.667;7.276;0.2065;-1.2956;-1.3609;-0.3503;-0.3486;0.5784;-15.2;11.4;-31.9;547;2020-06-19 14:26:40:052
1.049;1.186;5.903;-0.272;-1.8777;-3.3182;-0.3503;-0.3486;0.5784;-15.2;11.4;-31.9;556;2020-06-19 14:26:40:061
1.049;1.186;5.903;-0.272;-1.8777;-3.3182;-0.3503;-0.3486;0.5784;-15.2;11.4;-31.9;566;2020-06-19 14:26:40:071
1.049;1.186;5.903;-0.272;-1.8777;-3.3182;-0.6402;-0.2334;0.2224;-15.1;11.6;-31.8;576;2020-06-19 14:26:40:081
0.353;1.029;5.138;-0.8769;-1.8376;-4.0111;-0.6402;-0.2334;0.2224;-15.1;11.6;-31.8;585;2020-06-19 14:26:40:090
0.353;1.029;5.138;-0.8769;-1.8376;-4.0111;-0.6402;-0.2334;0.2224;-15.1;11.6;-31.8;595;2020-06-19 14:26:40:100
0.353;1.029;5.138;-0.8769;-1.8376;-4.0111;-0.6402;-0.2334;0.2224;-15.1;11.6;-31.8;606;2020-06-19 14:26:40:111
0.421;0.774;5.923;-0.8769;-1.8376;-4.0111;-0.8727;-0.0025;-0.4291;-15.1;11.8;-31.8;616;2020-06-19 14:26:40:121
0.421;0.774;5.923;-0.8769;-1.8376;-4.0111;-0.8727;-0.0025;-0.4291;-15.1;11.8;-31.8;625;2020-06-19 14:26:40:130
0.421;0.774;5.923;-0.8769;-1.8376;-4.0111;-0.8727;-0.0025;-0.4291;-15.1;11.8;-31.8;635;2020-06-19 14:26:40:140
0.068;0.46;7.11;-1.124;-1.945;-2.3219;-1.4403;0.2528;-1.3063;-15.2;12.0;-31.8;646;2020-06-19 14:26:40:151
0.068;0.46;7.11;-1.124;-1.945;-2.3219;-1.4403;0.2528;-1.3063;-15.2;12.0;-31.8;655;2020-06-19 14:26:40:160
0.068;0.46;7.11;-1.124;-1.945;-2.3219;-1.4403;0.2528;-1.3063;-15.2;12.0;-31.8;665;2020-06-19 14:26:40:170
-2.069;-0.617;8.257;-2.3253;-2.2223;-1.4193;-2.0011;0.7135;-2.6336;-15.3;12.1;-31.9;676;2020-06-19 14:26:40:181
-2.069;-0.617;8.257;-2.3253;-2.2223;-1.4193;-2.0011;0.7135;-2.6336;-15.3;12.1;-31.9;686;2020-06-19 14:26:40:191
-2.069;-0.617;8.257;-2.3253;-2.2223;-1.4193;-2.0011;0.7135;-2.6336;-15.3;12.1;-31.9;696;2020-06-19 14:26:40:201
-2.942;-1.216;9.159;-2.5739;-2.1066;-0.5997;-2.0011;0.7135;-2.6336;-15.3;12.1;-31.9;705;2020-06-19 14:26:40:210
-2.942;-1.216;9.159;-2.5739;-2.1066;-0.5997;-2.4292;2.2834;-4.7973;-15.6;12.8;-32.0;715;2020-06-19 14:26:40:220
-2.942;-1.216;9.159;-2.5739;-2.1066;-0.5997;-2.4292;2.2834;-4.7973;-15.6;12.8;-32.0;725;2020-06-19 14:26:40:230
-2.942;-1.216;9.159;-2.5739;-2.1066;-0.5997;-2.4292;2.2834;-4.7973;-15.6;12.8;-32.0;736;2020-06-19 14:26:40:241
-3.844;-1.412;10.071;-2.4223;-1.7942;0.1634;-1.9403;2.6592;-4.0749;-15.8;13.4;-32.2;749;2020-06-19 14:26:40:254
-3.844;-1.412;10.071;-2.4223;-1.7942;0.1634;-1.9403;2.6592;-4.0749;-15.8;13.4;-32.2;756;2020-06-19 14:26:40:261
-5.57;-2.069;9.385;-2.4223;-1.7942;0.1634;-1.9403;2.6592;-4.0749;-15.8;13.4;-32.2;766;2020-06-19 14:26:40:271
-5.57;-2.069;9.385;-3.0978;-1.7089;-0.1406;-1.9403;2.6592;-4.0749;-15.8;13.4;-32.2;776;2020-06-19 14:26:40:281
-5.57;-2.069;9.385;-3.0978;-1.7089;-0.1406;-1.4508;3.2083;-3.364;-16.5;14.26;-31.97;785;2020-06-19 14:26:40:290
-4.383;-1.902;10.277;-3.0978;-1.7089;-0.1406;-1.4508;3.2083;-3.364;-16.5;14.26;-31.97;795;2020-06-19 14:26:40:300
-4.383;-1.902;10.277;-0.4783;-0.3427;2.1969;-1.4508;3.2083;-3.364;-16.5;14.26;-31.97;805;2020-06-19 14:26:40:310
-4.383;-1.902;10.277;-0.4783;-0.3427;2.1969;-0.7119;1.67;-1.6343;-17.65;15.02;-31.85;815;2020-06-19 14:26:40:320
-4.383;-1.902;10.277;-0.4783;-0.3427;2.1969;-0.7119;1.67;-1.6343;-17.65;15.02;-31.85;826;2020-06-19 14:26:40:331
-2.059;-0.254;14.131;0.9915;0.7572;4.8661;-0.7119;1.67;-1.6343;-17.65;15.02;-31.85;835;2020-06-19 14:26:40:340
-2.059;-0.254;14.131;0.9915;0.7572;4.8661;-0.7119;1.67;-1.6343;-17.65;15.02;-31.85;845;2020-06-19 14:26:40:350
-2.059;-0.254;14.131;0.9915;0.7572;4.8661;0.0887;-1.1745;1.3076;-16.56;19.02;-34.56;855;2020-06-19 14:26:40:360
-0.872;1.029;14.239;1.5437;1.6832;4.7577;0.0887;-1.1745;1.3076;-16.56;19.02;-34.56;866;2020-06-19 14:26:40:371
-0.872;1.029;14.239;1.5437;1.6832;4.7577;0.0887;-1.1745;1.3076;-16.56;19.02;-34.56;875;2020-06-19 14:26:40:380
-0.872;1.029;14.239;1.5437;1.6832;4.7577;0.2831;-1.7318;3.0578;-13.39;19.14;-32.71;885;2020-06-19 14:26:40:390
-1.451;0.696;13.582;1.5437;1.6832;4.7577;0.2831;-1.7318;3.0578;-13.39;19.14;-32.71;895;2020-06-19 14:26:40:400
-1.451;0.696;13.582;0.3812;0.6934;3.4175;0.2831;-1.7318;3.0578;-13.39;19.14;-32.71;905;2020-06-19 14:26:40:410
-1.451;0.696;13.582;0.3812;0.6934;3.4175;0.2854;-1.3266;2.8027;-13.47;16.42;-30.29;916;2020-06-19 14:26:40:421
-0.647;0.617;12.543;0.3812;0.6934;3.4175;0.2854;-1.3266;2.8027;-13.47;16.42;-30.29;926;2020-06-19 14:26:40:431
-0.647;0.617;12.543;1.0122;0.7179;2.8789;0.2854;-1.3266;2.8027;-13.47;16.42;-30.29;936;2020-06-19 14:26:40:441
-0.647;0.617;12.543;1.0122;0.7179;2.8789;0.2854;-1.3266;2.8027;-13.47;16.42;-30.29;946;2020-06-19 14:26:40:451
0.774;1.441;12.827;1.0122;0.7179;2.8789;0.402;-1.3116;2.1197;-13.94;14.15;-29.88;955;2020-06-19 14:26:40:460
0.774;1.441;12.827;2.0124;1.3039;3.1003;0.402;-1.3116;2.1197;-13.94;14.15;-29.88;965;2020-06-19 14:26:40:470
0.774;1.441;12.827;2.0124;1.3039;3.1003;0.402;-1.3116;2.1197;-13.94;14.15;-29.88;975;2020-06-19 14:26:40:480
0.863;0.902;11.846;2.0124;1.3039;3.1003;0.402;-1.3116;2.1197;-13.94;14.15;-29.88;985;2020-06-19 14:26:40:490
0.863;0.902;11.846;2.0124;1.3039;3.1003;0.5036;-1.4798;1.4181;-16.47;16.72;-30.65;996;2020-06-19 14:26:40:501
0.863;0.902;11.846;2.5008;0.6252;1.0903;0.5036;-1.4798;1.4181;-16.47;16.72;-30.65;1005;2020-06-19 14:26:40:510
2.755;1.343;10.817;2.5008;0.6252;1.0903;0.5036;-1.4798;1.4181;-16.47;16.72;-30.65;1015;2020-06-19 14:26:40:520
2.755;1.343;10.817;2.5008;0.6252;1.0903;0.5036;-1.4798;1.4181;-16.47;16.72;-30.65;1025;2020-06-19 14:26:40:530
2.755;1.343;10.817;3.449;0.9652;1.1808;0.5208;-1.82;2.1999;-15.26;18.34;-31.53;1035;2020-06-19 14:26:40:540
3.697;1.549;10.846;3.449;0.9652;1.1808;0.5208;-1.82;2.1999;-15.26;18.34;-31.53;1046;2020-06-19 14:26:40:551
3.697;1.549;10.846;3.449;0.9652;1.1808;0.5208;-1.82;2.1999;-15.26;18.34;-31.53;1056;2020-06-19 14:26:40:561
3.697;1.549;10.846;2.7047;0.6062;0.4221;0.5208;-1.82;2.1999;-15.26;18.34;-31.53;1065;2020-06-19 14:26:40:570
3.608;1.422;9.738;2.7047;0.6062;0.4221;0.8635;-2.05;3.856;-12.86;19.63;-32.76;1075;2020-06-19 14:26:40:580
3.608;1.422;9.738;2.7047;0.6062;0.4221;0.8635;-2.05;3.856;-12.86;19.63;-32.76;1085;2020-06-19 14:26:40:590
3.608;1.422;9.738;2.7047;0.6062;0.4221;0.8635;-2.05;3.856;-12.86;19.63;-32.76;1095;2020-06-19 14:26:40:600
3.775;1.598;8.953;2.1116;0.4727;-0.6764;1.12;-1.8206;4.2014;-11.86;20.09;-32.03;1105;2020-06-19 14:26:40:610
3.775;1.598;8.953;2.1116;0.4727;-0.6764;1.12;-1.8206;4.2014;-11.86;20.09;-32.03;1116;2020-06-19 14:26:40:621
3.775;1.598;8.953;2.1116;0.4727;-0.6764;1.12;-1.8206;4.2014;-11.86;20.09;-32.03;1126;2020-06-19 14:26:40:631
3.01;1.549;8.061;1.1074;0.4908;-1.2885;1.399;-1.5319;4.069;-11.88;20.38;-33.23;1136;2020-06-19 14:26:40:641
3.01;1.549;8.061;1.1074;0.4908;-1.2885;1.399;-1.5319;4.069;-11.88;20.38;-33.23;1145;2020-06-19 14:26:40:650
3.01;1.549;8.061;1.1074;0.4908;-1.2885;1.399;-1.5319;4.069;-11.88;20.38;-33.23;1155;2020-06-19 14:26:40:660
1.853;1.039;8.355;-0.7665;-0.1668;-1.003;1.0533;-0.847;2.6741;-12.28;19.64;-32.73;1166;2020-06-19 14:26:40:671
1.853;1.039;8.355;-0.7665;-0.1668;-1.003;1.0533;-0.847;2.6741;-12.28;19.64;-32.73;1175;2020-06-19 14:26:40:680
1.853;1.039;8.355;-0.7665;-0.1668;-1.003;1.0533;-0.847;2.6741;-12.28;19.64;-32.73;1185;2020-06-19 14:26:40:690
1.225;0.912;8.728;-1.4047;-0.4147;-0.6249;0.5443;-0.3298;1.3695;-12.69;19.61;-32.32;1195;2020-06-19 14:26:40:700
1.225;0.912;8.728;-1.4047;-0.4147;-0.6249;0.5443;-0.3298;1.3695;-12.69;19.61;-32.32;1205;2020-06-19 14:26:40:710
1.225;0.912;8.728;-1.4047;-0.4147;-0.6249;0.5443;-0.3298;1.3695;-12.69;19.61;-32.32;1215;2020-06-19 14:26:40:720
1.225;0.912;8.728;-1.4047;-0.4147;-0.6249;0.5443;-0.3298;1.3695;-12.69;19.61;-32.32;1226;2020-06-19 14:26:40:731
0.608;0.813;8.983;-1.7352;-0.3363;-0.2833;-0.3382;0.6121;-0.6343;-12.91;19.82;-32.45;1236;2020-06-19 14:26:40:741
0.608;0.813;8.983;-1.7352;-0.3363;-0.2833;-0.3382;0.6121;-0.6343;-12.91;19.82;-32.45;1245;2020-06-19 14:26:40:750
0.608;0.813;8.983;-1.7352;-0.3363;-0.2833;-0.3382;0.6121;-0.6343;-12.91;19.82;-32.45;1257;2020-06-19 14:26:40:762
0.608;0.813;8.983;-1.7352;-0.3363;-0.2833;-0.3382;0.6121;-0.6343;-12.91;19.82;-32.45;1266;2020-06-19 14:26:40:771
0.215;1.098;9.659;-1.3895;-0.0555;-0.0067;-0.5212;1.1045;-1.7197;-12.5;20.2;-32.6;1276;2020-06-19 14:26:40:781
0.215;1.098;9.659;-1.3895;-0.0555;-0.0067;-0.5212;1.1045;-1.7197;-12.5;20.2;-32.6;1285;2020-06-19 14:26:40:790
0.215;1.098;9.659;-1.3895;-0.0555;-0.0067;-0.5212;1.1045;-1.7197;-12.5;20.2;-32.6;1295;2020-06-19 14:26:40:800
0.0;1.245;9.552;-1.2516;0.0586;0.0088;-0.381;1.1457;-1.8882;-12.3;20.6;-32.8;1308;2020-06-19 14:26:40:813
0.0;1.245;9.552;-1.2516;0.0586;0.0088;-0.381;1.1457;-1.8882;-12.3;20.6;-32.8;1316;2020-06-19 14:26:40:821
0.0;1.245;9.552;-1.2516;0.0586;0.0088;-0.381;1.1457;-1.8882;-12.3;20.6;-32.8;1326;2020-06-19 14:26:40:831
0.029;1.402;9.502;-0.8491;0.2084;-0.2032;-0.381;1.1457;-1.8882;-12.3;20.6;-32.8;1336;2020-06-19 14:26:40:841
0.029;1.402;9.502;-0.8491;0.2084;-0.2032;-0.381;1.1457;-1.8882;-12.3;20.6;-32.8;1345;2020-06-19 14:26:40:850
0.029;1.402;9.502;-0.8491;0.2084;-0.2032;-0.14;1.0535;-1.5943;-12.0;20.8;-32.8;1355;2020-06-19 14:26:40:860
-0.48;1.088;9.453;-0.9786;-0.0061;-0.2469;-0.14;1.0535;-1.5943;-12.0;20.8;-32.8;1365;2020-06-19 14:26:40:870
-0.48;1.088;9.453;-0.9786;-0.0061;-0.2469;-0.14;1.0535;-1.5943;-12.0;20.8;-32.8;1375;2020-06-19 14:26:40:880
-0.48;1.088;9.453;-0.9786;-0.0061;-0.2469;-0.065;0.9061;-1.4587;-12.0;20.8;-32.8;1386;2020-06-19 14:26:40:891
-0.588;1.108;9.297;-0.8681;-0.075;-0.4333;-0.065;0.9061;-1.4587;-12.0;20.8;-32.8;1395;2020-06-19 14:26:40:900
-0.588;1.108;9.297;-0.8681;-0.075;-0.4333;-0.065;0.9061;-1.4587;-12.0;20.8;-32.8;1405;2020-06-19 14:26:40:910
-0.588;1.108;9.297;-0.8681;-0.075;-0.4333;-0.0542;0.8569;-1.3959;-12.2;20.7;-32.9;1415;2020-06-19 14:26:40:920
-0.588;1.108;9.297;-0.8681;-0.075;-0.4333;-0.0542;0.8569;-1.3959;-12.2;20.7;-32.9;1426;2020-06-19 14:26:40:931
-0.627;1.245;9.679;-0.6506;0.0548;-0.0549;-0.0542;0.8569;-1.3959;-12.2;20.7;-32.9;1435;2020-06-19 14:26:40:940
-0.627;1.245;9.679;-0.6506;0.0548;-0.0549;-3.0E-4;0.7297;-1.0771;-12.5;20.6;-32.7;1446;2020-06-19 14:26:40:951
-0.627;1.245;9.679;-0.6506;0.0548;-0.0549;-3.0E-4;0.7297;-1.0771;-12.5;20.6;-32.7;1456;2020-06-19 14:26:40:961
-0.598;1.088;9.669;-0.5899;-0.0857;0.1735;-3.0E-4;0.7297;-1.0771;-12.5;20.6;-32.7;1466;2020-06-19 14:26:40:971
-0.598;1.088;9.669;-0.5899;-0.0857;0.1735;-3.0E-4;0.7297;-1.0771;-12.5;20.6;-32.7;1476;2020-06-19 14:26:40:981
-0.598;1.088;9.669;-0.5899;-0.0857;0.1735;0.0019;0.5188;-0.7388;-12.6;20.5;-32.6;1485;2020-06-19 14:26:40:990
0.156;1.578;9.444;0.1182;0.1391;-0.2839;0.0019;0.5188;-0.7388;-12.6;20.5;-32.6;1495;2020-06-19 14:26:41:000
0.156;1.578;9.444;0.1182;0.1391;-0.2839;0.0019;0.5188;-0.7388;-12.6;20.5;-32.6;1505;2020-06-19 14:26:41:010
0.156;1.578;9.444;0.1182;0.1391;-0.2839;0.1732;0.07;-0.0039;-12.7;20.4;-32.5;1515;2020-06-19 14:26:41:020
0.156;1.578;9.444;0.1182;0.1391;-0.2839;0.1732;0.07;-0.0039;-12.7;20.4;-32.5;1525;2020-06-19 14:26:41:030
0.0;1.52;9.591;0.3334;0.2505;-0.127;0.1732;0.07;-0.0039;-12.7;20.4;-32.5;1535;2020-06-19 14:26:41:040
0.0;1.52;9.591;0.3334;0.2505;-0.127;0.1732;0.07;-0.0039;-12.7;20.4;-32.5;1546;2020-06-19 14:26:41:051
0.0;1.52;9.591;0.3334;0.2505;-0.127;0.1397;-0.0712;0.0852;-12.7;20.3;-32.6;1556;2020-06-19 14:26:41:061
-0.284;1.049;9.807;-0.0459;-0.1889;0.0018;0.1397;-0.0712;0.0852;-12.7;20.3;-32.6;1566;2020-06-19 14:26:41:071
-0.284;1.049;9.807;-0.0459;-0.1889;0.0018;0.1397;-0.0712;0.0852;-12.7;20.3;-32.6;1576;2020-06-19 14:26:41:081
-0.284;1.049;9.807;-0.0459;-0.1889;0.0018;-0.0497;-0.0744;-0.2068;-12.8;20.2;-32.5;1586;2020-06-19 14:26:41:091
0.107;1.176;9.816;0.2573;-0.06;0.1053;-0.0497;-0.0744;-0.2068;-12.8;20.2;-32.5;1596;2020-06-19 14:26:41:101
0.107;1.176;9.816;0.2573;-0.06;0.1053;-0.0497;-0.0744;-0.2068;-12.8;20.2;-32.5;1606;2020-06-19 14:26:41:111
0.107;1.176;9.816;0.2573;-0.06;0.1053;-0.0787;-0.1782;-0.0237;-12.9;20.0;-32.5;1615;2020-06-19 14:26:41:120
