sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.353;5.482;11.837;-0.594;1.0194;2.5338;-0.4375;0.6118;-1.8458;-13.5;9.7;-35.3;166;2020-06-19 14:27:21:060
1.353;5.482;11.837;-0.594;1.0194;2.5338;-0.4375;0.6118;-1.8458;-13.5;9.7;-35.3;177;2020-06-19 14:27:21:071
1.627;5.511;12.023;0.3222;1.2745;3.2761;-0.3999;0.3183;-1.385;-13.5;10.1;-35.1;187;2020-06-19 14:27:21:081
1.627;5.511;12.023;0.3222;1.2745;3.2761;-0.3999;0.3183;-1.385;-13.5;10.1;-35.1;196;2020-06-19 14:27:21:090
1.627;5.511;12.023;0.3222;1.2745;3.2761;-0.3999;0.3183;-1.385;-13.5;10.1;-35.1;206;2020-06-19 14:27:21:100
1.627;5.511;12.023;0.3222;1.2745;3.2761;-0.3999;0.3183;-1.385;-13.5;10.1;-35.1;216;2020-06-19 14:27:21:110
2.334;4.079;12.503;0.9977;0.1017;3.6397;-0.6843;-0.1925;-0.2821;-13.5;10.9;-34.4;226;2020-06-19 14:27:21:120
2.334;4.079;12.503;0.9977;0.1017;3.6397;-0.6843;-0.1925;-0.2821;-13.5;10.9;-34.4;237;2020-06-19 14:27:21:131
2.334;4.079;12.503;0.9977;0.1017;3.6397;-0.6843;-0.1925;-0.2821;-13.5;10.9;-34.4;246;2020-06-19 14:27:21:140
1.981;2.912;11.582;0.5586;-0.6476;2.5559;-1.1289;-0.2778;-0.1941;-13.8;11.5;-34.0;258;2020-06-19 14:27:21:152
1.981;2.912;11.582;0.5586;-0.6476;2.5559;-1.1289;-0.2778;-0.1941;-13.8;11.5;-34.0;266;2020-06-19 14:27:21:160
1.981;2.912;11.582;0.5586;-0.6476;2.5559;-1.1289;-0.2778;-0.1941;-13.8;11.5;-34.0;276;2020-06-19 14:27:21:170
2.235;2.853;10.169;0.712;-0.4381;1.0579;-0.9946;-0.3446;-0.0445;-14.0;11.9;-33.8;287;2020-06-19 14:27:21:181
2.235;2.853;10.169;0.712;-0.4381;1.0579;-0.9946;-0.3446;-0.0445;-14.0;11.9;-33.8;297;2020-06-19 14:27:21:191
2.235;2.853;10.169;0.712;-0.4381;1.0579;-0.9946;-0.3446;-0.0445;-14.0;11.9;-33.8;306;2020-06-19 14:27:21:200
1.863;2.647;8.247;0.2254;-0.4879;-0.8988;-0.6486;-0.3744;0.0409;-14.2;12.1;-33.4;316;2020-06-19 14:27:21:210
1.863;2.647;8.247;0.2254;-0.4879;-0.8988;-0.6486;-0.3744;0.0409;-14.2;12.1;-33.4;327;2020-06-19 14:27:21:221
1.863;2.647;8.247;0.2254;-0.4879;-0.8988;-0.6486;-0.3744;0.0409;-14.2;12.1;-33.4;336;2020-06-19 14:27:21:230
1.353;2.353;6.688;-0.363;-0.7184;-2.465;-0.6486;-0.3744;0.0409;-14.2;12.1;-33.4;346;2020-06-19 14:27:21:240
1.353;2.353;6.688;-0.363;-0.7184;-2.465;-0.2772;-0.3199;-0.2055;-14.6;12.4;-33.2;357;2020-06-19 14:27:21:251
1.353;2.353;6.688;-0.363;-0.7184;-2.465;-0.2772;-0.3199;-0.2055;-14.6;12.4;-33.2;367;2020-06-19 14:27:21:261
1.353;2.353;6.688;-0.363;-0.7184;-2.465;-0.2772;-0.3199;-0.2055;-14.6;12.4;-33.2;377;2020-06-19 14:27:21:271
0.863;1.912;6.119;-0.8677;-1.134;-3.04;-0.2945;-0.1992;-0.6563;-15.1;12.5;-33.0;386;2020-06-19 14:27:21:280
0.863;1.912;6.119;-0.8677;-1.134;-3.04;-0.2945;-0.1992;-0.6563;-15.1;12.5;-33.0;399;2020-06-19 14:27:21:293
0.863;1.912;6.119;-0.8677;-1.134;-3.04;-0.2945;-0.1992;-0.6563;-15.1;12.5;-33.0;407;2020-06-19 14:27:21:301
-0.333;1.068;6.09;-1.8348;-1.8233;-3.1593;-0.7018;0.1079;-1.5311;-15.4;12.4;-32.8;416;2020-06-19 14:27:21:310
-0.333;1.068;6.09;-1.8348;-1.8233;-3.1593;-0.7018;0.1079;-1.5311;-15.4;12.4;-32.8;426;2020-06-19 14:27:21:320
-0.333;1.068;6.09;-1.8348;-1.8233;-3.1593;-0.7018;0.1079;-1.5311;-15.4;12.4;-32.8;436;2020-06-19 14:27:21:330
-0.657;1.088;6.433;-1.744;-1.5872;-2.9387;-1.0623;0.5028;-2.577;-15.8;12.3;-32.7;446;2020-06-19 14:27:21:340
-0.657;1.088;6.433;-1.744;-1.5872;-2.9387;-1.0623;0.5028;-2.577;-15.8;12.3;-32.7;457;2020-06-19 14:27:21:351
-0.657;1.088;6.433;-1.744;-1.5872;-2.9387;-1.0623;0.5028;-2.577;-15.8;12.3;-32.7;466;2020-06-19 14:27:21:360
-0.657;1.088;6.433;-1.744;-1.5872;-2.9387;-1.0623;0.5028;-2.577;-15.8;12.3;-32.7;477;2020-06-19 14:27:21:371
-0.833;0.843;8.051;-1.43;-1.4778;-2.0674;-1.1669;0.7082;-2.8115;-16.0;12.2;-32.8;488;2020-06-19 14:27:21:382
-0.833;0.843;8.051;-1.43;-1.4778;-2.0674;-1.1669;0.7082;-2.8115;-16.0;12.2;-32.8;497;2020-06-19 14:27:21:391
-0.833;0.843;8.051;-1.43;-1.4778;-2.0674;-1.1669;0.7082;-2.8115;-16.0;12.2;-32.8;507;2020-06-19 14:27:21:401
-1.931;0.784;8.208;-1.679;-1.011;-1.4295;-1.4565;1.3046;-3.678;-16.9;12.2;-33.0;517;2020-06-19 14:27:21:411
-1.931;0.784;8.208;-1.679;-1.011;-1.4295;-1.4565;1.3046;-3.678;-16.9;12.2;-33.0;527;2020-06-19 14:27:21:421
-1.931;0.784;8.208;-1.679;-1.011;-1.4295;-1.4565;1.3046;-3.678;-16.9;12.2;-33.0;538;2020-06-19 14:27:21:432
-2.177;1.049;8.689;-1.3764;-0.605;-1.3256;-1.081;1.4508;-3.4417;-17.3;12.2;-32.9;546;2020-06-19 14:27:21:440
-2.177;1.049;8.689;-1.3764;-0.605;-1.3256;-1.081;1.4508;-3.4417;-17.3;12.2;-32.9;557;2020-06-19 14:27:21:451
-2.177;1.049;8.689;-1.3764;-0.605;-1.3256;-1.081;1.4508;-3.4417;-17.3;12.2;-32.9;566;2020-06-19 14:27:21:460
-2.265;0.912;9.591;-1.1048;-0.4944;-0.1688;-0.637;1.4657;-2.5929;-18.0;12.2;-32.7;577;2020-06-19 14:27:21:471
-2.265;0.912;9.591;-1.1048;-0.4944;-0.1688;-0.637;1.4657;-2.5929;-18.0;12.2;-32.7;587;2020-06-19 14:27:21:481
-2.265;0.912;9.591;-1.1048;-0.4944;-0.1688;-0.637;1.4657;-2.5929;-18.0;12.2;-32.7;597;2020-06-19 14:27:21:491
-2.638;1.461;9.453;-0.9214;0.2277;-0.1226;-0.2421;1.1999;-1.4107;-18.9;12.5;-32.4;606;2020-06-19 14:27:21:500
-2.638;1.461;9.453;-0.9214;0.2277;-0.1226;-0.2421;1.1999;-1.4107;-18.9;12.5;-32.4;617;2020-06-19 14:27:21:511
-2.638;1.461;9.453;-0.9214;0.2277;-0.1226;-0.2421;1.1999;-1.4107;-18.9;12.5;-32.4;626;2020-06-19 14:27:21:520
-2.373;1.647;10.464;-0.3981;0.3868;0.9423;-0.2421;1.1999;-1.4107;-18.9;12.5;-32.4;638;2020-06-19 14:27:21:532
-2.373;1.647;10.464;-0.3981;0.3868;0.9423;0.0644;0.9112;-0.6288;-19.4;12.7;-32.2;646;2020-06-19 14:27:21:540
-2.373;1.647;10.464;-0.3981;0.3868;0.9423;0.0644;0.9112;-0.6288;-19.4;12.7;-32.2;656;2020-06-19 14:27:21:550
-2.226;1.274;11.552;-0.2056;0.012;2.0393;0.0644;0.9112;-0.6288;-19.4;12.7;-32.2;668;2020-06-19 14:27:21:562
-2.226;1.274;11.552;-0.2056;0.012;2.0393;-0.0806;0.3727;-0.0552;-19.9;13.2;-31.9;676;2020-06-19 14:27:21:570
-2.226;1.274;11.552;-0.2056;0.012;2.0393;-0.0806;0.3727;-0.0552;-19.9;13.2;-31.9;686;2020-06-19 14:27:21:580
-2.226;1.274;11.552;-0.2056;0.012;2.0393;-0.0806;0.3727;-0.0552;-19.9;13.2;-31.9;697;2020-06-19 14:27:21:591
-1.922;0.608;11.013;-0.2971;-0.3503;2.0016;-0.0806;0.3727;-0.0552;-19.9;13.2;-31.9;707;2020-06-19 14:27:21:601
-1.922;0.608;11.013;-0.2971;-0.3503;2.0016;-0.4555;-0.1173;0.1607;-20.5;14.1;-31.2;716;2020-06-19 14:27:21:610
-1.922;0.608;11.013;-0.2971;-0.3503;2.0016;-0.4555;-0.1173;0.1607;-20.5;14.1;-31.2;726;2020-06-19 14:27:21:620
-1.461;0.863;10.846;0.4247;-0.0944;1.2707;-0.4555;-0.1173;0.1607;-20.5;14.1;-31.2;737;2020-06-19 14:27:21:631
-1.461;0.863;10.846;0.4247;-0.0944;1.2707;-0.4555;-0.1173;0.1607;-20.5;14.1;-31.2;747;2020-06-19 14:27:21:641
-1.461;0.863;10.846;0.4247;-0.0944;1.2707;-0.4227;-0.3242;0.3955;-20.8;14.7;-30.9;756;2020-06-19 14:27:21:650
-1.627;0.774;11.738;0.1339;-0.1032;2.131;-0.4227;-0.3242;0.3955;-20.8;14.7;-30.9;766;2020-06-19 14:27:21:660
-1.627;0.774;11.738;0.1339;-0.1032;2.131;-0.4227;-0.3242;0.3955;-20.8;14.7;-30.9;776;2020-06-19 14:27:21:670
-1.627;0.774;11.738;0.1339;-0.1032;2.131;-0.4227;-0.3242;0.3955;-20.8;14.7;-30.9;786;2020-06-19 14:27:21:680
-0.98;1.225;11.993;0.1339;-0.1032;2.131;-0.3187;-0.4673;0.771;-20.7;15.5;-30.1;797;2020-06-19 14:27:21:691
-0.98;1.225;11.993;0.8161;0.4672;2.254;-0.3187;-0.4673;0.771;-20.7;15.5;-30.1;807;2020-06-19 14:27:21:701
-0.98;1.225;11.993;0.8161;0.4672;2.254;-0.3187;-0.4673;0.771;-20.7;15.5;-30.1;817;2020-06-19 14:27:21:711
-0.5;1.167;11.758;0.8161;0.4672;2.254;-0.1684;-0.6711;1.2714;-20.3;15.9;-29.8;827;2020-06-19 14:27:21:721
-0.5;1.167;11.758;0.6797;0.0912;2.0133;-0.1684;-0.6711;1.2714;-20.3;15.9;-29.8;836;2020-06-19 14:27:21:730
-0.5;1.167;11.758;0.6797;0.0912;2.0133;-0.1684;-0.6711;1.2714;-20.3;15.9;-29.8;846;2020-06-19 14:27:21:740
-0.353;0.804;11.788;0.6797;0.0912;2.0133;-0.1946;-0.7115;1.1722;-19.8;16.2;-29.5;857;2020-06-19 14:27:21:751
-0.353;0.804;11.788;0.9721;0.001;2.1773;-0.1946;-0.7115;1.1722;-19.8;16.2;-29.5;867;2020-06-19 14:27:21:761
-0.353;0.804;11.788;0.9721;0.001;2.1773;-0.1946;-0.7115;1.1722;-19.8;16.2;-29.5;876;2020-06-19 14:27:21:770
-0.353;0.804;11.788;0.9721;0.001;2.1773;-0.1946;-0.7115;1.1722;-19.8;16.2;-29.5;886;2020-06-19 14:27:21:780
0.872;1.147;12.17;1.537;0.3183;2.4215;-0.1864;-0.9194;1.3583;-19.0;16.3;-29.3;896;2020-06-19 14:27:21:790
0.872;1.147;12.17;1.537;0.3183;2.4215;-0.1864;-0.9194;1.3583;-19.0;16.3;-29.3;906;2020-06-19 14:27:21:800
0.872;1.147;12.17;1.537;0.3183;2.4215;-0.1864;-0.9194;1.3583;-19.0;16.3;-29.3;919;2020-06-19 14:27:21:813
0.657;0.813;12.454;0.9769;-0.0049;2.6875;-0.1208;-1.0301;1.3662;-18.1;16.4;-29.0;926;2020-06-19 14:27:21:820
0.657;0.813;12.454;0.9769;-0.0049;2.6875;-0.1208;-1.0301;1.3662;-18.1;16.4;-29.0;936;2020-06-19 14:27:21:830
0.657;0.813;12.454;0.9769;-0.0049;2.6875;-0.1208;-1.0301;1.3662;-18.1;16.4;-29.0;946;2020-06-19 14:27:21:840
1.51;1.206;12.141;1.5148;0.4019;2.3679;-0.0672;-1.0053;1.1598;-17.5;16.4;-28.9;959;2020-06-19 14:27:21:853
1.51;1.206;12.141;1.5148;0.4019;2.3679;-0.0672;-1.0053;1.1598;-17.5;16.4;-28.9;967;2020-06-19 14:27:21:861
1.51;1.206;12.141;1.5148;0.4019;2.3679;-0.0672;-1.0053;1.1598;-17.5;16.4;-28.9;976;2020-06-19 14:27:21:870
1.706;1.539;11.336;1.36;0.6729;1.5746;-0.0672;-1.0053;1.1598;-17.5;16.4;-28.9;986;2020-06-19 14:27:21:880
1.706;1.539;11.336;1.36;0.6729;1.5746;0.2517;-1.0126;1.4697;-16.7;16.2;-29.0;996;2020-06-19 14:27:21:890
1.706;1.539;11.336;1.36;0.6729;1.5746;0.2517;-1.0126;1.4697;-16.7;16.2;-29.0;1006;2020-06-19 14:27:21:900
1.627;1.647;10.375;0.983;0.6729;0.6384;0.2517;-1.0126;1.4697;-16.7;16.2;-29.0;1017;2020-06-19 14:27:21:911
1.627;1.647;10.375;0.983;0.6729;0.6384;0.3836;-0.8998;1.5308;-16.3;16.1;-29.1;1027;2020-06-19 14:27:21:921
1.627;1.647;10.375;0.983;0.6729;0.6384;0.3836;-0.8998;1.5308;-16.3;16.1;-29.1;1037;2020-06-19 14:27:21:931
1.941;1.824;9.64;1.0228;0.7062;-0.0586;0.3836;-0.8998;1.5308;-16.3;16.1;-29.1;1046;2020-06-19 14:27:21:940
1.941;1.824;9.64;1.0228;0.7062;-0.0586;0.5651;-0.8013;1.5777;-15.8;16.0;-29.1;1057;2020-06-19 14:27:21:951
1.941;1.824;9.64;1.0228;0.7062;-0.0586;0.5651;-0.8013;1.5777;-15.8;16.0;-29.1;1067;2020-06-19 14:27:21:961
2.039;1.676;9.169;0.8518;0.4086;-0.4823;0.5651;-0.8013;1.5777;-15.8;16.0;-29.1;1076;2020-06-19 14:27:21:970
2.039;1.676;9.169;0.8518;0.4086;-0.4823;0.5651;-0.8013;1.5777;-15.8;16.0;-29.1;1086;2020-06-19 14:27:21:980
2.039;1.676;9.169;0.8518;0.4086;-0.4823;0.6418;-0.6317;1.6162;-15.1;15.8;-29.6;1096;2020-06-19 14:27:21:990
1.51;1.539;8.669;0.3591;0.2386;-0.8537;0.6418;-0.6317;1.6162;-15.1;15.8;-29.6;1106;2020-06-19 14:27:22:000
1.51;1.539;8.669;0.3591;0.2386;-0.8537;0.6418;-0.6317;1.6162;-15.1;15.8;-29.6;1116;2020-06-19 14:27:22:010
1.51;1.539;8.669;0.3591;0.2386;-0.8537;0.5197;-0.3555;1.1733;-14.9;15.6;-29.7;1127;2020-06-19 14:27:22:021
1.255;1.48;8.885;-0.1195;0.0736;-0.8008;0.5197;-0.3555;1.1733;-14.9;15.6;-29.7;1137;2020-06-19 14:27:22:031
1.255;1.48;8.885;-0.1195;0.0736;-0.8008;0.5197;-0.3555;1.1733;-14.9;15.6;-29.7;1147;2020-06-19 14:27:22:041
1.255;1.48;8.885;-0.1195;0.0736;-0.8008;0.3326;-0.0918;0.5318;-14.8;15.5;-30.0;1156;2020-06-19 14:27:22:050
1.255;1.48;8.885;-0.1195;0.0736;-0.8008;0.3326;-0.0918;0.5318;-14.8;15.5;-30.0;1166;2020-06-19 14:27:22:060
0.843;1.588;8.571;-0.6231;0.0548;-1.0028;0.3326;-0.0918;0.5318;-14.8;15.5;-30.0;1176;2020-06-19 14:27:22:070
0.843;1.588;8.571;-0.6231;0.0548;-1.0028;0.271;0.0813;0.1516;-14.8;15.4;-30.3;1187;2020-06-19 14:27:22:081
0.843;1.588;8.571;-0.6231;0.0548;-1.0028;0.271;0.0813;0.1516;-14.8;15.4;-30.3;1197;2020-06-19 14:27:22:091
0.539;1.726;8.031;-0.7361;0.0763;-1.4935;0.271;0.0813;0.1516;-14.8;15.4;-30.3;1207;2020-06-19 14:27:22:101
0.539;1.726;8.031;-0.7361;0.0763;-1.4935;0.271;0.0813;0.1516;-14.8;15.4;-30.3;1217;2020-06-19 14:27:22:111
0.539;1.726;8.031;-0.7361;0.0763;-1.4935;0.2912;0.3294;-0.3399;-14.9;15.4;-30.7;1227;2020-06-19 14:27:22:121
0.353;1.863;7.992;-0.8064;0.0868;-1.5821;0.2912;0.3294;-0.3399;-14.9;15.4;-30.7;1239;2020-06-19 14:27:22:133
0.353;1.863;7.992;-0.8064;0.0868;-1.5821;0.2912;0.3294;-0.3399;-14.9;15.4;-30.7;1247;2020-06-19 14:27:22:141
0.353;1.863;7.992;-0.8064;0.0868;-1.5821;0.2952;0.4573;-0.7283;-14.9;15.4;-31.1;1256;2020-06-19 14:27:22:150
0.353;1.863;7.992;-0.8064;0.0868;-1.5821;0.2952;0.4573;-0.7283;-14.9;15.4;-31.1;1267;2020-06-19 14:27:22:161
0.48;1.833;8.953;-0.5658;-0.0322;-0.8673;0.2952;0.4573;-0.7283;-14.9;15.4;-31.1;1277;2020-06-19 14:27:22:171
0.48;1.833;8.953;-0.5658;-0.0322;-0.8673;0.2952;0.4573;-0.7283;-14.9;15.4;-31.1;1287;2020-06-19 14:27:22:181
0.48;1.833;8.953;-0.5658;-0.0322;-0.8673;0.1698;0.4057;-0.8217;-15.0;15.3;-31.3;1296;2020-06-19 14:27:22:190
0.254;1.873;9.179;-0.5139;-0.0618;-0.4037;0.1698;0.4057;-0.8217;-15.0;15.3;-31.3;1306;2020-06-19 14:27:22:200
