sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.46;5.129;12.356;0.4784;1.4025;3.9696;-0.5193;0.4538;-1.5481;-13.9;8.9;-34.0;216;2020-06-19 14:26:50:761
0.46;5.129;12.356;0.4784;1.4025;3.9696;-0.5193;0.4538;-1.5481;-13.9;8.9;-34.0;225;2020-06-19 14:26:50:770
2.794;5.472;14.033;1.4351;1.7642;4.8298;-0.5193;0.4538;-1.5481;-13.9;8.9;-34.0;235;2020-06-19 14:26:50:780
2.794;5.472;14.033;1.4351;1.7642;4.8298;-0.3224;-0.4069;0.8912;-14.0;9.9;-33.2;246;2020-06-19 14:26:50:791
3.501;4.393;13.033;1.4351;1.7642;4.8298;-0.3224;-0.4069;0.8912;-14.0;9.9;-33.2;256;2020-06-19 14:26:50:801
3.501;4.393;13.033;2.4395;0.7586;3.9875;-0.3224;-0.4069;0.8912;-14.0;9.9;-33.2;265;2020-06-19 14:26:50:810
3.501;4.393;13.033;2.4395;0.7586;3.9875;-0.3961;-0.6661;1.4989;-13.9;10.5;-32.7;275;2020-06-19 14:26:50:820
3.54;3.491;12.229;2.4395;0.7586;3.9875;-0.3961;-0.6661;1.4989;-13.9;10.5;-32.7;286;2020-06-19 14:26:50:831
3.54;3.491;12.229;1.9305;-0.3671;2.615;-0.3961;-0.6661;1.4989;-13.9;10.5;-32.7;295;2020-06-19 14:26:50:840
3.54;3.491;12.229;1.9305;-0.3671;2.615;-0.5815;-0.7309;1.4519;-14.0;11.0;-32.3;307;2020-06-19 14:26:50:852
2.677;2.402;10.199;1.9305;-0.3671;2.615;-0.5815;-0.7309;1.4519;-14.0;11.0;-32.3;316;2020-06-19 14:26:50:861
2.677;2.402;10.199;0.4876;-1.0972;0.1402;-0.5815;-0.7309;1.4519;-14.0;11.0;-32.3;326;2020-06-19 14:26:50:871
2.677;2.402;10.199;0.4876;-1.0972;0.1402;-0.673;-0.6201;1.1961;-14.0;11.2;-32.2;335;2020-06-19 14:26:50:880
1.578;1.588;7.394;0.4876;-1.0972;0.1402;-0.673;-0.6201;1.1961;-14.0;11.2;-32.2;345;2020-06-19 14:26:50:890
1.578;1.588;7.394;-0.371;-1.6113;-2.5046;-0.673;-0.6201;1.1961;-14.0;11.2;-32.2;355;2020-06-19 14:26:50:900
1.578;1.588;7.394;-0.371;-1.6113;-2.5046;-0.673;-0.6201;1.1961;-14.0;11.2;-32.2;366;2020-06-19 14:26:50:911
1.49;1.059;5.894;-0.371;-1.6113;-2.5046;-0.6958;-0.3658;0.4798;-14.1;11.6;-31.9;375;2020-06-19 14:26:50:920
1.49;1.059;5.894;-0.371;-1.6113;-2.5046;-0.6958;-0.3658;0.4798;-14.1;11.6;-31.9;385;2020-06-19 14:26:50:930
1.49;1.059;5.894;-0.6116;-1.7715;-3.4211;-0.6958;-0.3658;0.4798;-14.1;11.6;-31.9;396;2020-06-19 14:26:50:941
0.353;0.706;5.933;-0.6116;-1.7715;-3.4211;-0.7487;-0.2594;0.2363;-14.1;11.8;-31.9;406;2020-06-19 14:26:50:951
0.353;0.706;5.933;-0.6116;-1.7715;-3.4211;-0.7487;-0.2594;0.2363;-14.1;11.8;-31.9;415;2020-06-19 14:26:50:960
0.353;0.706;5.933;-2.9128;-2.0267;-3.5095;-0.7487;-0.2594;0.2363;-14.1;11.8;-31.9;425;2020-06-19 14:26:50:970
-1.971;0.147;5.599;-2.9128;-2.0267;-3.5095;-1.3849;0.6105;-1.8802;-14.1;11.9;-32.0;435;2020-06-19 14:26:50:980
-1.971;0.147;5.599;-2.9128;-2.0267;-3.5095;-1.3849;0.6105;-1.8802;-14.1;11.9;-32.0;445;2020-06-19 14:26:50:990
-1.971;0.147;5.599;-4.1045;-2.0668;-4.2796;-1.3849;0.6105;-1.8802;-14.1;11.9;-32.0;455;2020-06-19 14:26:51:000
-1.971;0.147;5.599;-4.1045;-2.0668;-4.2796;-1.3849;0.6105;-1.8802;-14.1;11.9;-32.0;465;2020-06-19 14:26:51:010
-3.422;0.078;5.285;-4.1045;-2.0668;-4.2796;-1.8052;1.935;-4.8094;-14.1;12.1;-32.2;476;2020-06-19 14:26:51:021
-3.422;0.078;5.285;-4.1045;-2.0668;-4.2796;-1.8052;1.935;-4.8094;-14.1;12.1;-32.2;486;2020-06-19 14:26:51:031
-3.481;0.147;6.737;-3.1002;-1.4319;-3.612;-1.8052;1.935;-4.8094;-14.1;12.1;-32.2;496;2020-06-19 14:26:51:041
-3.481;0.147;6.737;-3.1002;-1.4319;-3.612;-1.2652;3.0382;-5.7632;-14.3;12.3;-32.6;505;2020-06-19 14:26:51:050
-3.481;0.147;6.737;-3.1002;-1.4319;-3.612;-1.2652;3.0382;-5.7632;-14.3;12.3;-32.6;515;2020-06-19 14:26:51:060
-3.893;0.333;9.198;-1.9965;-0.7483;-0.3623;-1.2652;3.0382;-5.7632;-14.3;12.3;-32.6;526;2020-06-19 14:26:51:071
-3.893;0.333;9.198;-1.9965;-0.7483;-0.3623;-0.9728;3.0252;-4.8568;-14.3;12.4;-32.9;536;2020-06-19 14:26:51:081
-3.893;0.333;9.198;-1.9965;-0.7483;-0.3623;-0.9728;3.0252;-4.8568;-14.3;12.4;-32.9;546;2020-06-19 14:26:51:091
-4.579;0.156;10.826;-1.8873;-0.5865;1.4255;-0.9728;3.0252;-4.8568;-14.3;12.4;-32.9;555;2020-06-19 14:26:51:100
-4.579;0.156;10.826;-1.8873;-0.5865;1.4255;-0.9728;3.0252;-4.8568;-14.3;12.4;-32.9;566;2020-06-19 14:26:51:111
-4.579;0.156;10.826;-1.8873;-0.5865;1.4255;-0.6811;2.6186;-3.0263;-14.7;12.8;-33.1;575;2020-06-19 14:26:51:120
-4.579;0.156;10.826;-1.8873;-0.5865;1.4255;-0.6811;2.6186;-3.0263;-14.7;12.8;-33.1;586;2020-06-19 14:26:51:131
-5.178;0.0;10.552;-1.9105;-0.4702;1.3182;-0.6811;2.6186;-3.0263;-14.7;12.8;-33.1;596;2020-06-19 14:26:51:141
-5.178;0.0;10.552;-1.9105;-0.4702;1.3182;-0.5141;1.9275;-1.4009;-14.9;13.4;-33.3;606;2020-06-19 14:26:51:151
-5.178;0.0;10.552;-1.9105;-0.4702;1.3182;-0.5141;1.9275;-1.4009;-14.9;13.4;-33.3;615;2020-06-19 14:26:51:160
-4.599;0.558;11.846;-0.8886;0.2459;2.7741;-0.5141;1.9275;-1.4009;-14.9;13.4;-33.3;625;2020-06-19 14:26:51:170
-4.599;0.558;11.846;-0.8886;0.2459;2.7741;-0.3049;0.851;-0.0846;-15.1;14.0;-33.2;636;2020-06-19 14:26:51:181
-4.599;0.558;11.846;-0.8886;0.2459;2.7741;-0.3049;0.851;-0.0846;-15.1;14.0;-33.2;646;2020-06-19 14:26:51:191
-3.275;1.029;11.905;0.3749;0.6848;2.8098;-0.3049;0.851;-0.0846;-15.1;14.0;-33.2;656;2020-06-19 14:26:51:201
-3.275;1.029;11.905;0.3749;0.6848;2.8098;-0.3049;0.851;-0.0846;-15.1;14.0;-33.2;665;2020-06-19 14:26:51:210
-3.275;1.029;11.905;0.3749;0.6848;2.8098;-0.2075;-0.1809;0.8286;-15.1;14.6;-33.1;675;2020-06-19 14:26:51:220
-2.991;1.588;12.876;0.3941;1.0209;3.3413;-0.2075;-0.1809;0.8286;-15.1;14.6;-33.1;685;2020-06-19 14:26:51:230
-2.991;1.588;12.876;0.3941;1.0209;3.3413;-0.2075;-0.1809;0.8286;-15.1;14.6;-33.1;695;2020-06-19 14:26:51:240
-2.991;1.588;12.876;0.3941;1.0209;3.3413;-0.089;-0.7693;1.5411;-14.8;15.2;-33.0;705;2020-06-19 14:26:51:250
-2.991;1.588;12.876;0.3941;1.0209;3.3413;-0.089;-0.7693;1.5411;-14.8;15.2;-33.0;716;2020-06-19 14:26:51:261
-2.0;1.647;12.768;0.635;1.0477;3.628;-0.089;-0.7693;1.5411;-14.8;15.2;-33.0;725;2020-06-19 14:26:51:270
-2.0;1.647;12.768;0.635;1.0477;3.628;-0.0752;-1.3803;2.2606;-12.93;15.35;-30.64;735;2020-06-19 14:26:51:280
-2.0;1.647;12.768;0.635;1.0477;3.628;-0.0752;-1.3803;2.2606;-12.93;15.35;-30.64;746;2020-06-19 14:26:51:291
0.706;2.392;13.062;3.1798;1.5121;3.6136;-0.0752;-1.3803;2.2606;-12.93;15.35;-30.64;756;2020-06-19 14:26:51:301
0.706;2.392;13.062;3.1798;1.5121;3.6136;-0.0752;-1.3803;2.2606;-12.93;15.35;-30.64;766;2020-06-19 14:26:51:311
0.706;2.392;13.062;3.1798;1.5121;3.6136;0.1446;-2.2162;2.7535;-13.29;14.54;-28.09;775;2020-06-19 14:26:51:320
0.706;2.392;13.062;3.1798;1.5121;3.6136;0.1446;-2.2162;2.7535;-13.29;14.54;-28.09;785;2020-06-19 14:26:51:330
2.206;2.422;12.856;3.3544;0.8704;2.7993;0.1446;-2.2162;2.7535;-13.29;14.54;-28.09;795;2020-06-19 14:26:51:340
2.206;2.422;12.856;3.3544;0.8704;2.7993;0.3068;-2.5728;2.406;-14.42;14.56;-29.13;806;2020-06-19 14:26:51:351
2.206;2.422;12.856;3.3544;0.8704;2.7993;0.3068;-2.5728;2.406;-14.42;14.56;-29.13;816;2020-06-19 14:26:51:361
2.285;1.412;11.778;2.5606;0.0356;2.0729;0.3068;-2.5728;2.406;-14.42;14.56;-29.13;826;2020-06-19 14:26:51:371
2.285;1.412;11.778;2.5606;0.0356;2.0729;0.113;-2.2898;1.7981;-13.85;14.45;-29.85;836;2020-06-19 14:26:51:381
2.285;1.412;11.778;2.5606;0.0356;2.0729;0.113;-2.2898;1.7981;-13.85;14.45;-29.85;846;2020-06-19 14:26:51:391
1.853;0.872;10.405;1.5492;-0.4663;0.6951;0.113;-2.2898;1.7981;-13.85;14.45;-29.85;855;2020-06-19 14:26:51:400
1.853;0.872;10.405;1.5492;-0.4663;0.6951;0.113;-2.2898;1.7981;-13.85;14.45;-29.85;865;2020-06-19 14:26:51:410
1.853;0.872;10.405;1.5492;-0.4663;0.6951;-0.1099;-1.7924;1.2807;-14.19;14.49;-29.64;875;2020-06-19 14:26:51:420
2.824;1.559;8.983;2.0234;0.2557;-0.703;-0.1099;-1.7924;1.2807;-14.19;14.49;-29.64;886;2020-06-19 14:26:51:431
2.824;1.559;8.983;2.0234;0.2557;-0.703;0.1323;-1.6476;1.6231;-13.68;14.5;-29.74;896;2020-06-19 14:26:51:441
2.824;1.559;8.983;2.0234;0.2557;-0.703;0.1323;-1.6476;1.6231;-13.68;14.5;-29.74;906;2020-06-19 14:26:51:451
3.53;2.275;9.198;2.1405;0.8558;-0.4045;0.1323;-1.6476;1.6231;-13.68;14.5;-29.74;915;2020-06-19 14:26:51:460
3.53;2.275;9.198;2.1405;0.8558;-0.4045;0.1323;-1.6476;1.6231;-13.68;14.5;-29.74;926;2020-06-19 14:26:51:471
3.53;2.275;9.198;2.1405;0.8558;-0.4045;0.5541;-1.6576;2.3892;-13.49;14.72;-29.55;935;2020-06-19 14:26:51:480
3.53;2.275;9.198;2.1405;0.8558;-0.4045;0.5541;-1.6576;2.3892;-13.49;14.72;-29.55;947;2020-06-19 14:26:51:492
2.235;1.627;8.934;0.9153;0.3179;-0.2656;0.5541;-1.6576;2.3892;-13.49;14.72;-29.55;955;2020-06-19 14:26:51:500
2.235;1.627;8.934;0.9153;0.3179;-0.2656;0.6141;-0.8598;1.7513;-13.62;14.34;-30.27;966;2020-06-19 14:26:51:511
2.235;1.627;8.934;0.9153;0.3179;-0.2656;0.6141;-0.8598;1.7513;-13.62;14.34;-30.27;975;2020-06-19 14:26:51:520
1.804;1.853;7.727;-0.2774;0.1971;-1.7118;0.6141;-0.8598;1.7513;-13.62;14.34;-30.27;988;2020-06-19 14:26:51:533
1.804;1.853;7.727;-0.2774;0.1971;-1.7118;0.6085;-0.5974;1.2759;-13.59;13.99;-30.25;996;2020-06-19 14:26:51:541
1.804;1.853;7.727;-0.2774;0.1971;-1.7118;0.6085;-0.5974;1.2759;-13.59;13.99;-30.25;1011;2020-06-19 14:26:51:556
1.804;1.853;7.727;-0.2774;0.1971;-1.7118;0.6085;-0.5974;1.2759;-13.59;13.99;-30.25;1015;2020-06-19 14:26:51:560
1.441;2.137;8.443;-0.4108;0.2746;-1.4774;0.6085;-0.5974;1.2759;-13.59;13.99;-30.25;1026;2020-06-19 14:26:51:571
1.441;2.137;8.443;-0.4108;0.2746;-1.4774;0.6112;-0.0718;0.5922;-14.1;13.9;-30.1;1036;2020-06-19 14:26:51:581
1.441;2.137;8.443;-0.4108;0.2746;-1.4774;0.6112;-0.0718;0.5922;-14.1;13.9;-30.1;1045;2020-06-19 14:26:51:590
0.804;2.275;8.541;-1.1808;0.2785;-0.8523;0.6112;-0.0718;0.5922;-14.1;13.9;-30.1;1055;2020-06-19 14:26:51:600
0.804;2.275;8.541;-1.1808;0.2785;-0.8523;0.4472;0.4226;-0.4405;-14.6;14.1;-31.1;1066;2020-06-19 14:26:51:611
0.804;2.275;8.541;-1.1808;0.2785;-0.8523;0.4472;0.4226;-0.4405;-14.6;14.1;-31.1;1075;2020-06-19 14:26:51:620
0.509;2.334;8.492;-1.2172;0.1804;-0.9175;0.4472;0.4226;-0.4405;-14.6;14.1;-31.1;1085;2020-06-19 14:26:51:630
0.509;2.334;8.492;-1.2172;0.1804;-0.9175;0.4472;0.4226;-0.4405;-14.6;14.1;-31.1;1096;2020-06-19 14:26:51:641
0.509;2.334;8.492;-1.2172;0.1804;-0.9175;0.4026;0.6192;-0.7296;-14.7;14.2;-31.5;1107;2020-06-19 14:26:51:652
-0.049;2.265;9.032;-1.3843;0.0854;-0.5518;0.4026;0.6192;-0.7296;-14.7;14.2;-31.5;1116;2020-06-19 14:26:51:661
-0.049;2.265;9.032;-1.3843;0.0854;-0.5518;0.4026;0.6192;-0.7296;-14.7;14.2;-31.5;1126;2020-06-19 14:26:51:671
-0.049;2.265;9.032;-1.3843;0.0854;-0.5518;0.0957;0.9286;-1.4878;-14.7;14.5;-32.3;1135;2020-06-19 14:26:51:680
-0.049;2.265;9.032;-1.3843;0.0854;-0.5518;0.0957;0.9286;-1.4878;-14.7;14.5;-32.3;1146;2020-06-19 14:26:51:691
-0.147;2.265;9.238;-1.1388;-0.0616;-0.2367;0.0957;0.9286;-1.4878;-14.7;14.5;-32.3;1155;2020-06-19 14:26:51:700
-0.147;2.265;9.238;-1.1388;-0.0616;-0.2367;0.0957;0.9286;-1.4878;-14.7;14.5;-32.3;1165;2020-06-19 14:26:51:710
-0.107;2.275;9.669;-1.1388;-0.0616;-0.2367;0.0168;0.8989;-1.5781;-14.6;14.6;-32.4;1175;2020-06-19 14:26:51:720
-0.107;2.275;9.669;-1.1388;-0.0616;-0.2367;0.0168;0.8989;-1.5781;-14.6;14.6;-32.4;1185;2020-06-19 14:26:51:730
-0.107;2.275;9.669;-0.8138;-0.1264;0.2727;0.0168;0.8989;-1.5781;-14.6;14.6;-32.4;1196;2020-06-19 14:26:51:741
-0.382;2.049;9.816;-0.8138;-0.1264;0.2727;-0.1676;0.6683;-1.4814;-14.7;14.7;-32.5;1206;2020-06-19 14:26:51:751
-0.382;2.049;9.816;-0.8138;-0.1264;0.2727;-0.1676;0.6683;-1.4814;-14.7;14.7;-32.5;1216;2020-06-19 14:26:51:761
-0.382;2.049;9.816;-0.1389;-0.0615;0.0857;-0.1676;0.6683;-1.4814;-14.7;14.7;-32.5;1225;2020-06-19 14:26:51:770
0.843;2.579;6.766;-0.1389;-0.0615;0.0857;-0.043;0.3886;-0.8624;-14.8;14.6;-32.6;1235;2020-06-19 14:26:51:780
0.843;2.579;6.766;-0.1389;-0.0615;0.0857;-0.043;0.3886;-0.8624;-14.8;14.6;-32.6;1246;2020-06-19 14:26:51:791
0.843;2.579;6.766;-0.1389;-0.0615;0.0857;-0.043;0.3886;-0.8624;-14.8;14.6;-32.6;1255;2020-06-19 14:26:51:800
0.578;2.834;9.816;0.5188;0.3721;-0.008;0.2066;0.0793;-0.0448;-14.8;14.6;-32.5;1265;2020-06-19 14:26:51:810
0.578;2.834;9.816;0.5188;0.3721;-0.008;0.2066;0.0793;-0.0448;-14.8;14.6;-32.5;1275;2020-06-19 14:26:51:820
0.578;2.834;9.816;0.5188;0.3721;-0.008;0.2066;0.0793;-0.0448;-14.8;14.6;-32.5;1285;2020-06-19 14:26:51:830
0.823;2.687;10.091;0.4681;0.2386;0.6019;0.1734;-0.0613;0.202;-14.8;14.7;-32.4;1295;2020-06-19 14:26:51:840
0.823;2.687;10.091;0.4681;0.2386;0.6019;0.1734;-0.0613;0.202;-14.8;14.7;-32.4;1306;2020-06-19 14:26:51:851
0.823;2.687;10.091;0.4681;0.2386;0.6019;0.1734;-0.0613;0.202;-14.8;14.7;-32.4;1316;2020-06-19 14:26:51:861
0.902;2.696;9.914;0.6617;0.2398;0.2987;0.1695;-0.1751;0.4608;-14.8;14.6;-32.4;1326;2020-06-19 14:26:51:871
0.902;2.696;9.914;0.6617;0.2398;0.2987;0.1695;-0.1751;0.4608;-14.8;14.6;-32.4;1335;2020-06-19 14:26:51:880
