sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.128;2.598;6.747;0.6125;-0.0245;-2.0979;-0.0183;-0.4419;0.4225;-15.6;13.2;-32.4;354;2020-06-19 14:27:24:016
2.128;2.598;6.747;0.6125;-0.0245;-2.0979;-0.0183;-0.4419;0.4225;-15.6;13.2;-32.4;364;2020-06-19 14:27:24:026
2.128;2.598;6.747;0.2599;-0.1013;-2.8902;0.2549;-0.4902;0.6119;-15.7;13.2;-32.3;374;2020-06-19 14:27:24:036
1.245;2.314;6.05;0.2599;-0.1013;-2.8902;0.2549;-0.4902;0.6119;-15.7;13.2;-32.3;385;2020-06-19 14:27:24:047
1.245;2.314;6.05;0.2599;-0.1013;-2.8902;0.2549;-0.4902;0.6119;-15.7;13.2;-32.3;395;2020-06-19 14:27:24:057
1.245;2.314;6.05;-1.3513;-0.8979;-3.2401;0.3041;-0.1676;0.0563;-15.8;13.1;-32.3;404;2020-06-19 14:27:24:066
0.186;1.765;5.943;-1.3513;-0.8979;-3.2401;0.3041;-0.1676;0.0563;-15.8;13.1;-32.3;414;2020-06-19 14:27:24:076
0.186;1.765;5.943;-1.3513;-0.8979;-3.2401;0.3041;-0.1676;0.0563;-15.8;13.1;-32.3;425;2020-06-19 14:27:24:087
0.186;1.765;5.943;-1.811;-1.2113;-3.4549;-0.0412;0.2047;-1.0085;-16.0;13.0;-32.5;435;2020-06-19 14:27:24:097
-0.46;1.618;5.795;-1.811;-1.2113;-3.4549;-0.0412;0.2047;-1.0085;-16.0;13.0;-32.5;444;2020-06-19 14:27:24:106
-0.46;1.618;5.795;-1.811;-1.2113;-3.4549;-0.0412;0.2047;-1.0085;-16.0;13.0;-32.5;454;2020-06-19 14:27:24:116
-0.46;1.618;5.795;-1.811;-1.2113;-3.4549;-0.0412;0.2047;-1.0085;-16.0;13.0;-32.5;464;2020-06-19 14:27:24:126
-1.471;1.196;6.354;-2.4125;-1.5774;-3.0046;-0.526;0.8792;-2.6698;-16.3;12.7;-32.7;474;2020-06-19 14:27:24:136
-1.471;1.196;6.354;-2.4125;-1.5774;-3.0046;-0.526;0.8792;-2.6698;-16.3;12.7;-32.7;485;2020-06-19 14:27:24:147
-1.471;1.196;6.354;-2.4125;-1.5774;-3.0046;-0.526;0.8792;-2.6698;-16.3;12.7;-32.7;495;2020-06-19 14:27:24:157
-1.755;0.813;7.266;-2.1446;-1.6978;-2.425;-0.8411;1.2217;-3.4409;-16.5;12.5;-32.9;504;2020-06-19 14:27:24:166
-1.755;0.813;7.266;-2.1446;-1.6978;-2.425;-0.8411;1.2217;-3.4409;-16.5;12.5;-32.9;515;2020-06-19 14:27:24:177
-1.755;0.813;7.266;-2.1446;-1.6978;-2.425;-0.8411;1.2217;-3.4409;-16.5;12.5;-32.9;525;2020-06-19 14:27:24:187
-2.206;0.892;7.816;-1.6389;-1.2819;-1.7293;-1.0915;1.6251;-3.7635;-16.9;12.2;-33.2;534;2020-06-19 14:27:24:196
-2.206;0.892;7.816;-1.6389;-1.2819;-1.7293;-1.0915;1.6251;-3.7635;-16.9;12.2;-33.2;544;2020-06-19 14:27:24:206
-2.206;0.892;7.816;-1.6389;-1.2819;-1.7293;-1.0915;1.6251;-3.7635;-16.9;12.2;-33.2;554;2020-06-19 14:27:24:216
-2.422;0.813;8.375;-1.1707;-1.0144;-1.1778;-1.0915;1.6251;-3.7635;-16.9;12.2;-33.2;564;2020-06-19 14:27:24:226
-2.422;0.813;8.375;-1.1707;-1.0144;-1.1778;-0.8825;1.6138;-2.9721;-17.5;12.1;-33.4;574;2020-06-19 14:27:24:236
-2.177;0.941;8.904;-0.4631;-0.6018;-0.6273;-0.8825;1.6138;-2.9721;-17.5;12.1;-33.4;585;2020-06-19 14:27:24:247
-2.177;0.941;8.904;-0.4631;-0.6018;-0.6273;-0.8825;1.6138;-2.9721;-17.5;12.1;-33.4;595;2020-06-19 14:27:24:257
-2.177;0.941;8.904;-0.4631;-0.6018;-0.6273;-0.7373;1.3385;-2.2667;-17.8;12.1;-33.4;604;2020-06-19 14:27:24:266
-2.177;0.941;8.904;-0.4631;-0.6018;-0.6273;-0.7373;1.3385;-2.2667;-17.8;12.1;-33.4;614;2020-06-19 14:27:24:276
-2.49;0.853;9.385;-0.4756;-0.4725;-0.1199;-0.7373;1.3385;-2.2667;-17.8;12.1;-33.4;625;2020-06-19 14:27:24:287
-2.49;0.853;9.385;-0.4756;-0.4725;-0.1199;-0.7373;1.3385;-2.2667;-17.8;12.1;-33.4;635;2020-06-19 14:27:24:297
-2.49;0.853;9.385;-0.4756;-0.4725;-0.1199;-0.5149;0.748;-1.0281;-18.6;12.7;-33.2;645;2020-06-19 14:27:24:307
-2.314;0.863;10.101;-0.2444;-0.41;0.2749;-0.5149;0.748;-1.0281;-18.6;12.7;-33.2;655;2020-06-19 14:27:24:317
-2.314;0.863;10.101;-0.2444;-0.41;0.2749;-0.5149;0.748;-1.0281;-18.6;12.7;-33.2;665;2020-06-19 14:27:24:327
-2.314;0.863;10.101;-0.2444;-0.41;0.2749;-0.4706;0.335;-0.3483;-19.1;13.2;-33.0;675;2020-06-19 14:27:24:337
-2.216;0.863;11.003;-0.0047;-0.1611;1.5044;-0.4706;0.335;-0.3483;-19.1;13.2;-33.0;684;2020-06-19 14:27:24:346
-2.216;0.863;11.003;-0.0047;-0.1611;1.5044;-0.4706;0.335;-0.3483;-19.1;13.2;-33.0;695;2020-06-19 14:27:24:357
-2.216;0.863;11.003;-0.0047;-0.1611;1.5044;-0.4575;-0.0095;0.1551;-19.5;13.8;-32.7;705;2020-06-19 14:27:24:367
-2.01;0.823;10.944;0.1337;-0.1017;1.5175;-0.4575;-0.0095;0.1551;-19.5;13.8;-32.7;715;2020-06-19 14:27:24:377
-2.01;0.823;10.944;0.1337;-0.1017;1.5175;-0.4575;-0.0095;0.1551;-19.5;13.8;-32.7;725;2020-06-19 14:27:24:387
-2.01;0.823;10.944;0.1337;-0.1017;1.5175;-0.4137;-0.1615;0.4515;-19.7;14.4;-32.3;734;2020-06-19 14:27:24:396
-2.186;0.657;10.807;0.1337;-0.1017;1.5175;-0.4137;-0.1615;0.4515;-19.7;14.4;-32.3;744;2020-06-19 14:27:24:406
-2.186;0.657;10.807;-0.1117;-0.1911;1.2602;-0.4137;-0.1615;0.4515;-19.7;14.4;-32.3;754;2020-06-19 14:27:24:416
-2.186;0.657;10.807;-0.1117;-0.1911;1.2602;-0.415;-0.2461;0.4435;-19.9;15.1;-31.9;765;2020-06-19 14:27:24:427
-1.363;0.509;10.964;-0.1117;-0.1911;1.2602;-0.415;-0.2461;0.4435;-19.9;15.1;-31.9;774;2020-06-19 14:27:24:436
-1.363;0.509;10.964;0.8309;-0.1359;1.3203;-0.415;-0.2461;0.4435;-19.9;15.1;-31.9;784;2020-06-19 14:27:24:446
-1.363;0.509;10.964;0.8309;-0.1359;1.3203;-0.415;-0.2461;0.4435;-19.9;15.1;-31.9;794;2020-06-19 14:27:24:456
-0.892;0.863;11.454;0.8309;-0.1359;1.3203;-0.4214;-0.5387;0.728;-19.9;15.7;-31.3;804;2020-06-19 14:27:24:466
-0.892;0.863;11.454;0.686;0.2052;2.2709;-0.4214;-0.5387;0.728;-19.9;15.7;-31.3;814;2020-06-19 14:27:24:476
-0.892;0.863;11.454;0.686;0.2052;2.2709;-0.4214;-0.5387;0.728;-19.9;15.7;-31.3;824;2020-06-19 14:27:24:486
-0.892;0.863;11.454;0.686;0.2052;2.2709;-0.4214;-0.5387;0.728;-19.9;15.7;-31.3;834;2020-06-19 14:27:24:496
-0.578;0.627;12.258;0.7969;-0.0275;2.5711;-0.3121;-0.7894;1.1348;-19.6;16.8;-30.4;844;2020-06-19 14:27:24:506
-0.578;0.627;12.258;0.7969;-0.0275;2.5711;-0.3121;-0.7894;1.1348;-19.6;16.8;-30.4;855;2020-06-19 14:27:24:517
-0.578;0.627;12.258;0.7969;-0.0275;2.5711;-0.3121;-0.7894;1.1348;-19.6;16.8;-30.4;864;2020-06-19 14:27:24:526
0.049;0.657;11.925;1.1234;0.0402;2.1971;-0.313;-0.8964;1.4153;-19.1;17.2;-30.0;874;2020-06-19 14:27:24:536
0.049;0.657;11.925;1.1234;0.0402;2.1971;-0.313;-0.8964;1.4153;-19.1;17.2;-30.0;884;2020-06-19 14:27:24:546
0.049;0.657;11.925;1.1234;0.0402;2.1971;-0.313;-0.8964;1.4153;-19.1;17.2;-30.0;894;2020-06-19 14:27:24:556
0.392;0.637;11.886;1.2452;0.0391;2.1351;-0.2549;-1.013;1.4628;-18.5;17.6;-29.5;905;2020-06-19 14:27:24:567
0.392;0.637;11.886;1.2452;0.0391;2.1351;-0.2549;-1.013;1.4628;-18.5;17.6;-29.5;915;2020-06-19 14:27:24:577
0.392;0.637;11.886;1.2452;0.0391;2.1351;-0.2549;-1.013;1.4628;-18.5;17.6;-29.5;925;2020-06-19 14:27:24:587
0.392;0.637;11.886;1.2452;0.0391;2.1351;-0.2549;-1.013;1.4628;-18.5;17.6;-29.5;935;2020-06-19 14:27:24:597
0.392;0.637;11.886;1.2452;0.0391;2.1351;-0.2549;-1.013;1.4628;-18.5;17.6;-29.5;944;2020-06-19 14:27:24:606
0.882;0.539;12.072;1.3899;-0.0224;2.295;-0.2294;-1.0729;1.3521;-18.2;17.7;-29.1;954;2020-06-19 14:27:24:616
0.882;0.539;12.072;1.3899;-0.0224;2.295;-0.2294;-1.0729;1.3521;-18.2;17.7;-29.1;964;2020-06-19 14:27:24:626
0.882;0.539;12.072;1.3899;-0.0224;2.295;-0.2294;-1.0729;1.3521;-18.2;17.7;-29.1;975;2020-06-19 14:27:24:637
1.569;1.01;11.111;1.4793;0.4255;1.6869;0.0499;-1.2697;1.3801;-17.2;17.7;-28.6;984;2020-06-19 14:27:24:646
1.569;1.01;11.111;1.4793;0.4255;1.6869;0.0499;-1.2697;1.3801;-17.2;17.7;-28.6;995;2020-06-19 14:27:24:657
1.569;1.01;11.111;1.4793;0.4255;1.6869;0.0499;-1.2697;1.3801;-17.2;17.7;-28.6;1004;2020-06-19 14:27:24:666
1.657;1.088;10.62;1.0655;0.4219;0.9065;0.2054;-1.0968;1.3748;-16.7;17.7;-28.4;1015;2020-06-19 14:27:24:677
1.657;1.088;10.62;1.0655;0.4219;0.9065;0.2054;-1.0968;1.3748;-16.7;17.7;-28.4;1024;2020-06-19 14:27:24:686
1.657;1.088;10.62;1.0655;0.4219;0.9065;0.2054;-1.0968;1.3748;-16.7;17.7;-28.4;1034;2020-06-19 14:27:24:696
1.775;1.127;10.297;1.0655;0.4219;0.9065;0.2054;-1.0968;1.3748;-16.7;17.7;-28.4;1044;2020-06-19 14:27:24:706
1.775;1.127;10.297;0.9083;0.377;0.558;0.3233;-0.8961;1.1347;-16.2;17.6;-28.4;1054;2020-06-19 14:27:24:716
1.706;1.029;9.826;0.9083;0.377;0.558;0.3233;-0.8961;1.1347;-16.2;17.6;-28.4;1065;2020-06-19 14:27:24:727
1.706;1.029;9.826;0.9083;0.377;0.558;0.3233;-0.8961;1.1347;-16.2;17.6;-28.4;1075;2020-06-19 14:27:24:737
1.706;1.029;9.826;0.4843;0.1197;0.0074;0.3233;-0.8961;1.1347;-15.8;17.5;-28.5;1085;2020-06-19 14:27:24:747
1.706;1.029;9.826;0.4843;0.1197;0.0074;0.2968;-0.6175;0.9888;-15.8;17.5;-28.5;1095;2020-06-19 14:27:24:757
1.588;0.813;9.532;0.4843;0.1197;0.0074;0.2968;-0.6175;0.9888;-15.8;17.5;-28.5;1105;2020-06-19 14:27:24:767
1.588;0.813;9.532;0.3209;-0.048;-0.1537;0.2968;-0.6175;0.9888;-15.6;17.4;-28.6;1115;2020-06-19 14:27:24:777
1.588;0.813;9.532;0.3209;-0.048;-0.1537;0.2968;-0.6175;0.9888;-15.6;17.4;-28.6;1124;2020-06-19 14:27:24:786
1.676;1.019;9.385;0.3209;-0.048;-0.1537;0.2114;-0.4072;0.8075;-15.6;17.4;-28.6;1134;2020-06-19 14:27:24:796
1.676;1.019;9.385;0.2543;0.2135;-0.411;0.2114;-0.4072;0.8075;-15.4;17.3;-28.8;1144;2020-06-19 14:27:24:806
1.676;1.019;9.385;0.2543;0.2135;-0.411;0.2114;-0.4072;0.8075;-15.4;17.3;-28.8;1155;2020-06-19 14:27:24:817
1.51;1.245;9.061;0.2543;0.2135;-0.411;0.2611;-0.3476;0.7247;-15.4;17.3;-28.8;1165;2020-06-19 14:27:24:827
1.51;1.245;9.061;0.2543;0.2135;-0.411;0.2611;-0.3476;0.7247;-15.4;17.3;-28.8;1174;2020-06-19 14:27:24:836
1.51;1.245;9.061;-0.3646;0.1344;-0.8902;0.2611;-0.3476;0.7247;-15.5;17.2;-29.2;1186;2020-06-19 14:27:24:848
1.088;1.167;8.277;-0.3646;0.1344;-0.8902;0.303;-0.0748;0.4361;-15.5;17.2;-29.2;1195;2020-06-19 14:27:24:857
1.088;1.167;8.277;-0.3646;0.1344;-0.8902;0.303;-0.0748;0.4361;-15.5;17.2;-29.2;1204;2020-06-19 14:27:24:866
1.088;1.167;8.277;-0.3833;0.2048;-1.4725;0.303;-0.0748;0.4361;-15.5;17.1;-29.4;1214;2020-06-19 14:27:24:876
1.088;1.167;8.277;-0.3833;0.2048;-1.4725;0.303;-0.0748;0.4361;-15.5;17.1;-29.4;1224;2020-06-19 14:27:24:886
0.951;1.382;8.11;-0.3833;0.2048;-1.4725;0.3367;0.0671;0.2796;-15.5;17.1;-29.4;1235;2020-06-19 14:27:24:897
0.951;1.382;8.11;-0.4158;0.1407;-2.6417;0.3367;0.0671;0.2796;-15.5;17.1;-29.4;1245;2020-06-19 14:27:24:907
0.951;1.382;8.11;-0.4158;0.1407;-2.6417;0.3367;0.0671;0.2796;-15.5;17.0;-30.1;1255;2020-06-19 14:27:24:917
0.676;1.088;8.159;-0.4158;0.1407;-2.6417;0.3988;0.1207;0.1383;-15.5;17.0;-30.1;1265;2020-06-19 14:27:24:927
0.676;1.088;8.159;-0.4158;0.1407;-2.6417;0.3988;0.1207;0.1383;-15.5;17.0;-30.1;1274;2020-06-19 14:27:24:936
0.676;1.088;8.159;-0.8732;-0.218;-0.4065;0.3988;0.1207;0.1383;-15.5;17.0;-30.1;1284;2020-06-19 14:27:24:946
0.647;1.117;9.532;-0.8732;-0.218;-0.4065;0.0653;0.4185;-0.4612;-15.4;17.0;-30.3;1294;2020-06-19 14:27:24:956
0.647;1.117;9.532;-0.8732;-0.218;-0.4065;0.0653;0.4185;-0.4612;-15.4;17.0;-30.3;1305;2020-06-19 14:27:24:967
0.647;1.117;9.532;-0.352;-0.2024;-0.0688;0.0653;0.4185;-0.4612;-15.4;17.0;-30.3;1315;2020-06-19 14:27:24:977
0.588;0.98;9.444;-0.352;-0.2024;-0.0688;-0.174;0.3603;-0.6724;-15.3;16.9;-30.6;1325;2020-06-19 14:27:24:987
0.588;0.98;9.444;-0.352;-0.2024;-0.0688;-0.174;0.3603;-0.6724;-15.3;16.9;-30.6;1335;2020-06-19 14:27:24:997
