sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.726;4.815;7.58;1.7361;-0.0314;-2.1888;1.3905;-2.3922;8.2773;-14.3;6.9;-36.4;10;2020-06-19 14:27:01:104
2.971;3.677;6.09;1.7361;-0.0314;-2.1888;1.9511;-1.5565;7.1232;-13.9;7.0;-36.4;20;2020-06-19 14:27:01:114
2.971;3.677;6.09;1.7361;-0.0314;-2.1888;1.9511;-1.5565;7.1232;-13.9;7.0;-36.4;30;2020-06-19 14:27:01:124
2.971;3.677;6.09;-0.2532;-1.147;-2.8043;1.9511;-1.5565;7.1232;-13.9;7.0;-36.4;40;2020-06-19 14:27:01:134
2.069;2.981;5.737;-0.2532;-1.147;-2.8043;1.4112;-0.7551;3.6983;-13.3;7.1;-36.1;51;2020-06-19 14:27:01:145
2.069;2.981;5.737;-0.2532;-1.147;-2.8043;1.4112;-0.7551;3.6983;-13.3;7.1;-36.1;61;2020-06-19 14:27:01:155
2.069;2.981;5.737;-0.2532;-1.147;-2.8043;1.4112;-0.7551;3.6983;-13.3;7.1;-36.1;71;2020-06-19 14:27:01:165
1.029;2.098;6.502;-1.7674;-2.1622;-1.8762;1.4112;-0.7551;3.6983;-13.3;7.1;-36.1;81;2020-06-19 14:27:01:175
1.029;2.098;6.502;-1.7674;-2.1622;-1.8762;-0.129;-0.1805;0.753;-12.9;7.3;-35.7;90;2020-06-19 14:27:01:184
1.029;2.098;6.502;-1.7674;-2.1622;-1.8762;-0.129;-0.1805;0.753;-12.9;7.3;-35.7;100;2020-06-19 14:27:01:194
-0.529;1.706;6.658;-3.0378;-2.318;-1.9258;-0.129;-0.1805;0.753;-12.9;7.3;-35.7;110;2020-06-19 14:27:01:204
-0.529;1.706;6.658;-3.0378;-2.318;-1.9258;-1.1122;0.0721;-1.1859;-12.8;7.4;-35.6;121;2020-06-19 14:27:01:215
-0.529;1.706;6.658;-3.0378;-2.318;-1.9258;-1.1122;0.0721;-1.1859;-12.8;7.4;-35.6;131;2020-06-19 14:27:01:225
-0.353;3.295;8.335;-2.2621;-0.5297;-0.4903;-1.1122;0.0721;-1.1859;-12.8;7.4;-35.6;140;2020-06-19 14:27:01:234
-0.353;3.295;8.335;-2.2621;-0.5297;-0.4903;-1.3684;0.6152;-3.3243;-12.7;7.6;-35.2;150;2020-06-19 14:27:01:244
-0.353;3.295;8.335;-2.2621;-0.5297;-0.4903;-1.3684;0.6152;-3.3243;-12.7;7.6;-35.2;160;2020-06-19 14:27:01:254
-0.009;4.315;10.012;-1.494;0.5352;1.0862;-1.3684;0.6152;-3.3243;-12.7;7.6;-35.2;170;2020-06-19 14:27:01:264
-0.009;4.315;10.012;-1.494;0.5352;1.0862;-1.3684;0.6152;-3.3243;-12.7;7.6;-35.2;180;2020-06-19 14:27:01:274
-0.009;4.315;10.012;-1.494;0.5352;1.0862;-0.6756;0.585;-2.9089;-12.8;7.9;-34.9;191;2020-06-19 14:27:01:285
2.745;6.413;13.592;1.617;2.5805;4.6362;-0.6756;0.585;-2.9089;-12.8;7.9;-34.9;201;2020-06-19 14:27:01:295
2.745;6.413;13.592;1.617;2.5805;4.6362;-0.6756;0.585;-2.9089;-12.8;7.9;-34.9;211;2020-06-19 14:27:01:305
2.745;6.413;13.592;1.617;2.5805;4.6362;-0.6756;0.585;-2.9089;-12.8;7.9;-34.9;221;2020-06-19 14:27:01:315
4.04;6.806;13.925;1.617;2.5805;4.6362;0.3294;-0.2118;0.476;-13.2;8.5;-34.2;230;2020-06-19 14:27:01:324
4.04;6.806;13.925;2.6465;2.714;4.6603;0.3294;-0.2118;0.476;-13.2;8.5;-34.2;240;2020-06-19 14:27:01:334
4.04;6.806;13.925;2.6465;2.714;4.6603;0.3294;-0.2118;0.476;-13.2;8.5;-34.2;250;2020-06-19 14:27:01:344
4.128;6.148;12.474;2.6465;2.714;4.6603;0.3294;-0.2118;0.476;-13.2;8.5;-34.2;260;2020-06-19 14:27:01:354
4.128;6.148;12.474;2.4413;2.1413;3.6843;0.5111;-0.4733;1.2688;-13.4;8.9;-33.8;271;2020-06-19 14:27:01:365
4.128;6.148;12.474;2.4413;2.1413;3.6843;0.5111;-0.4733;1.2688;-13.4;8.9;-33.8;281;2020-06-19 14:27:01:375
3.265;4.57;10.758;2.4413;2.1413;3.6843;0.5111;-0.4733;1.2688;-13.4;8.9;-33.8;291;2020-06-19 14:27:01:385
3.265;4.57;10.758;1.2919;0.5484;2.0351;0.3089;-0.5497;1.0809;-13.7;9.3;-33.6;301;2020-06-19 14:27:01:395
3.265;4.57;10.758;1.2919;0.5484;2.0351;0.3089;-0.5497;1.0809;-13.7;9.3;-33.6;311;2020-06-19 14:27:01:405
1.745;2.853;8.581;1.2919;0.5484;2.0351;0.3089;-0.5497;1.0809;-13.7;9.3;-33.6;321;2020-06-19 14:27:01:415
1.745;2.853;8.581;-0.8211;-1.5287;-0.9047;0.3089;-0.5497;1.0809;-13.7;9.3;-33.6;331;2020-06-19 14:27:01:425
1.745;2.853;8.581;-0.8211;-1.5287;-0.9047;-0.5085;-0.2057;-0.0458;-14.0;9.7;-33.1;340;2020-06-19 14:27:01:434
0.558;1.608;6.678;-0.8211;-1.5287;-0.9047;-0.5085;-0.2057;-0.0458;-14.0;9.7;-33.1;350;2020-06-19 14:27:01:444
