sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.98;1.578;5.138;-0.9673;-1.451;-4.0286;-0.1017;-0.2768;0.6577;-14.9;11.4;-31.4;548;2020-06-19 14:26:43:123
-1.186;0.009;6.443;-2.517;-2.2897;-3.1148;-0.9384;0.3243;-1.1464;-14.8;11.5;-31.5;558;2020-06-19 14:26:43:133
-1.186;0.009;6.443;-2.517;-2.2897;-3.1148;-0.9384;0.3243;-1.1464;-14.8;11.5;-31.5;568;2020-06-19 14:26:43:143
-1.186;0.009;6.443;-2.517;-2.2897;-3.1148;-0.9384;0.3243;-1.1464;-14.8;11.5;-31.5;579;2020-06-19 14:26:43:154
-2.628;-0.696;7.08;-2.517;-2.2897;-3.1148;-0.9384;0.3243;-1.1464;-14.8;11.5;-31.5;589;2020-06-19 14:26:43:164
-2.628;-0.696;7.08;-3.4917;-2.6972;-2.4809;-2.5834;1.6151;-4.7713;-14.9;11.8;-31.8;598;2020-06-19 14:26:43:173
-2.628;-0.696;7.08;-3.4917;-2.6972;-2.4809;-2.5834;1.6151;-4.7713;-14.9;11.8;-31.8;608;2020-06-19 14:26:43:183
-3.148;-0.902;8.571;-3.4917;-2.6972;-2.4809;-2.5834;1.6151;-4.7713;-14.9;11.8;-31.8;618;2020-06-19 14:26:43:193
-3.148;-0.902;8.571;-2.8905;-2.0348;-1.1833;-2.7906;2.7405;-6.2456;-15.1;12.1;-32.0;628;2020-06-19 14:26:43:203
-3.148;-0.902;8.571;-2.8905;-2.0348;-1.1833;-2.7906;2.7405;-6.2456;-15.1;12.1;-32.0;638;2020-06-19 14:26:43:213
-3.471;-0.637;9.601;-2.8905;-2.0348;-1.1833;-2.7906;2.7405;-6.2456;-15.1;12.1;-32.0;649;2020-06-19 14:26:43:224
-3.471;-0.637;9.601;-2.3721;-1.3684;-0.1161;-2.3599;2.7563;-5.678;-15.3;12.4;-32.1;659;2020-06-19 14:26:43:234
-3.471;-0.637;9.601;-2.3721;-1.3684;-0.1161;-2.3599;2.7563;-5.678;-15.3;12.4;-32.1;669;2020-06-19 14:26:43:244
-3.903;-0.539;10.267;-2.3721;-1.3684;-0.1161;-2.3599;2.7563;-5.678;-15.3;12.4;-32.1;678;2020-06-19 14:26:43:253
-3.903;-0.539;10.267;-1.9359;-0.7563;0.6627;-1.5087;2.7227;-3.7402;-15.6;13.0;-32.1;688;2020-06-19 14:26:43:263
-3.903;-0.539;10.267;-1.9359;-0.7563;0.6627;-1.5087;2.7227;-3.7402;-15.6;13.0;-32.1;701;2020-06-19 14:26:43:276
-4.364;0.078;11.356;-1.9359;-0.7563;0.6627;-1.5087;2.7227;-3.7402;-15.6;13.0;-32.1;709;2020-06-19 14:26:43:284
-4.364;0.078;11.356;-1.6104;0.1271;1.9447;-1.5087;2.7227;-3.7402;-15.6;13.0;-32.1;719;2020-06-19 14:26:43:294
-4.364;0.078;11.356;-1.6104;0.1271;1.9447;-0.4224;1.7595;-0.763;-17.21;15.74;-31.47;729;2020-06-19 14:26:43:304
-4.364;0.078;11.356;-1.6104;0.1271;1.9447;-0.4224;1.7595;-0.763;-17.21;15.74;-31.47;738;2020-06-19 14:26:43:313
-3.118;0.823;11.307;-0.1399;0.8362;1.964;-0.4224;1.7595;-0.763;-17.21;15.74;-31.47;748;2020-06-19 14:26:43:323
-3.118;0.823;11.307;-0.1399;0.8362;1.964;-0.4224;1.7595;-0.763;-17.21;15.74;-31.47;758;2020-06-19 14:26:43:333
-2.647;1.088;12.023;-0.1399;0.8362;1.964;-0.1569;1.0539;0.0841;-17.4;16.29;-30.85;768;2020-06-19 14:26:43:343
-2.647;1.088;12.023;0.3303;0.9824;3.073;-0.1569;1.0539;0.0841;-17.4;16.29;-30.85;778;2020-06-19 14:26:43:353
-2.647;1.088;12.023;0.3303;0.9824;3.073;-0.1569;1.0539;0.0841;-17.4;16.29;-30.85;788;2020-06-19 14:26:43:363
-2.294;1.225;12.454;0.3303;0.9824;3.073;-0.1569;1.0539;0.0841;-17.4;16.29;-30.85;800;2020-06-19 14:26:43:375
-2.294;1.225;12.454;0.4405;0.9275;3.0413;0.2329;-0.4388;1.1821;-16.91;16.96;-31.8;808;2020-06-19 14:26:43:383
-2.294;1.225;12.454;0.4405;0.9275;3.0413;0.2329;-0.4388;1.1821;-16.91;16.96;-31.8;818;2020-06-19 14:26:43:393
-1.902;1.529;12.327;0.4405;0.9275;3.0413;0.2329;-0.4388;1.1821;-16.91;16.96;-31.8;829;2020-06-19 14:26:43:404
-1.902;1.529;12.327;0.7488;0.9952;3.1753;0.2329;-0.4388;1.1821;-16.91;16.96;-31.8;839;2020-06-19 14:26:43:414
-1.304;1.539;12.758;0.7488;0.9952;3.1753;0.1369;-0.8544;2.0652;-15.09;17.54;-30.94;849;2020-06-19 14:26:43:424
-1.304;1.539;12.758;0.7488;0.9952;3.1753;0.1369;-0.8544;2.0652;-15.09;17.54;-30.94;859;2020-06-19 14:26:43:434
-1.304;1.539;12.758;1.1526;0.643;2.9848;0.1369;-0.8544;2.0652;-15.09;17.54;-30.94;868;2020-06-19 14:26:43:443
-1.304;1.539;12.758;1.1526;0.643;2.9848;0.1369;-0.8544;2.0652;-15.09;17.54;-30.94;878;2020-06-19 14:26:43:453
-0.617;1.147;11.454;1.1526;0.643;2.9848;0.0436;-1.0866;1.9124;-12.69;14.24;-26.81;889;2020-06-19 14:26:43:464
-0.617;1.147;11.454;1.3256;0.2039;1.5306;0.0436;-1.0866;1.9124;-12.69;14.24;-26.81;899;2020-06-19 14:26:43:474
-0.617;1.147;11.454;1.3256;0.2039;1.5306;0.0436;-1.0866;1.9124;-12.69;14.24;-26.81;909;2020-06-19 14:26:43:484
0.813;1.068;11.552;1.3256;0.2039;1.5306;0.0739;-1.3331;0.925;-14.86;11.83;-27.15;919;2020-06-19 14:26:43:494
0.813;1.068;11.552;2.5556;0.2755;2.2884;0.0739;-1.3331;0.925;-14.86;11.83;-27.15;928;2020-06-19 14:26:43:503
0.813;1.068;11.552;2.5556;0.2755;2.2884;0.0739;-1.3331;0.925;-14.86;11.83;-27.15;938;2020-06-19 14:26:43:513
1.902;1.019;12.886;2.5556;0.2755;2.2884;0.0676;-1.8798;0.3658;-17.0;12.75;-27.4;949;2020-06-19 14:26:43:524
1.902;1.019;12.886;2.6227;0.0206;3.0274;0.0676;-1.8798;0.3658;-17.0;12.75;-27.4;959;2020-06-19 14:26:43:534
1.902;1.019;12.886;2.6227;0.0206;3.0274;0.0676;-1.8798;0.3658;-17.0;12.75;-27.4;968;2020-06-19 14:26:43:543
3.206;0.912;11.287;2.6227;0.0206;3.0274;0.0676;-1.8798;0.3658;-17.0;12.75;-27.4;979;2020-06-19 14:26:43:554
3.206;0.912;11.287;3.3018;0.0465;1.5196;-0.0472;-2.1694;0.5254;-16.9;15.16;-28.73;989;2020-06-19 14:26:43:564
3.206;0.912;11.287;3.3018;0.0465;1.5196;-0.0472;-2.1694;0.5254;-16.9;15.16;-28.73;999;2020-06-19 14:26:43:574
4.579;1.843;11.238;3.3018;0.0465;1.5196;-0.0472;-2.1694;0.5254;-16.9;15.16;-28.73;1008;2020-06-19 14:26:43:583
4.579;1.843;11.238;3.0305;0.7856;1.5861;0.4553;-2.5173;2.6448;-16.05;16.65;-30.34;1018;2020-06-19 14:26:43:593
4.579;1.843;11.238;3.0305;0.7856;1.5861;0.4553;-2.5173;2.6448;-16.05;16.65;-30.34;1028;2020-06-19 14:26:43:603
2.942;1.363;10.591;3.0305;0.7856;1.5861;0.4553;-2.5173;2.6448;-16.05;16.65;-30.34;1038;2020-06-19 14:26:43:613
2.942;1.363;10.591;3.0305;0.7856;1.5861;0.4553;-2.5173;2.6448;-16.05;16.65;-30.34;1048;2020-06-19 14:26:43:623
2.942;1.363;10.591;1.2294;0.3223;0.1021;0.5994;-1.6222;2.5383;-15.53;16.8;-31.23;1058;2020-06-19 14:26:43:633
3.265;1.657;9.552;1.2294;0.3223;0.1021;0.5994;-1.6222;2.5383;-15.53;16.8;-31.23;1069;2020-06-19 14:26:43:644
3.265;1.657;9.552;1.2294;0.3223;0.1021;0.5994;-1.6222;2.5383;-15.53;16.8;-31.23;1079;2020-06-19 14:26:43:654
3.265;1.657;9.552;1.1062;0.669;-0.0878;0.8249;-1.2249;2.4121;-15.47;16.8;-31.33;1088;2020-06-19 14:26:43:663
3.0;1.765;9.267;1.1062;0.669;-0.0878;0.8249;-1.2249;2.4121;-15.47;16.8;-31.33;1099;2020-06-19 14:26:43:674
3.0;1.765;9.267;1.1062;0.669;-0.0878;0.8249;-1.2249;2.4121;-15.47;16.8;-31.33;1109;2020-06-19 14:26:43:684
3.0;1.765;9.267;0.0997;0.2934;-0.3904;0.8249;-1.2249;2.4121;-15.47;16.8;-31.33;1119;2020-06-19 14:26:43:694
3.0;1.765;9.267;0.0997;0.2934;-0.3904;0.7577;-0.6375;1.6206;-15.55;16.21;-32.37;1129;2020-06-19 14:26:43:704
2.059;1.422;9.189;0.0997;0.2934;-0.3904;0.7577;-0.6375;1.6206;-15.55;16.21;-32.37;1139;2020-06-19 14:26:43:714
2.059;1.422;9.189;-0.7066;-0.0888;-0.1167;0.7577;-0.6375;1.6206;-15.55;16.21;-32.37;1149;2020-06-19 14:26:43:724
2.059;1.422;9.189;-0.7066;-0.0888;-0.1167;0.3465;-0.094;0.6272;-15.55;16.06;-30.76;1161;2020-06-19 14:26:43:736
1.068;1.039;9.159;-0.7066;-0.0888;-0.1167;0.3465;-0.094;0.6272;-15.55;16.06;-30.76;1169;2020-06-19 14:26:43:744
1.068;1.039;9.159;-0.7066;-0.0888;-0.1167;0.3465;-0.094;0.6272;-15.55;16.06;-30.76;1180;2020-06-19 14:26:43:755
1.068;1.039;9.159;-0.7539;-0.0725;-0.7714;0.3465;-0.094;0.6272;-15.55;16.06;-30.76;1189;2020-06-19 14:26:43:764
1.363;1.392;8.708;-0.7539;-0.0725;-0.7714;-0.039;0.3062;-0.24;-16.32;15.98;-30.5;1199;2020-06-19 14:26:43:774
1.363;1.392;8.708;-0.7539;-0.0725;-0.7714;-0.039;0.3062;-0.24;-16.32;15.98;-30.5;1208;2020-06-19 14:26:43:783
1.363;1.392;8.708;-1.4027;-0.0754;-0.9703;-0.039;0.3062;-0.24;-16.32;15.98;-30.5;1218;2020-06-19 14:26:43:793
0.284;1.225;8.306;-1.4027;-0.0754;-0.9703;-0.1206;0.641;-0.8592;-16.4;16.1;-30.8;1228;2020-06-19 14:26:43:803
0.284;1.225;8.306;-1.4027;-0.0754;-0.9703;-0.1206;0.641;-0.8592;-16.4;16.1;-30.8;1238;2020-06-19 14:26:43:813
0.284;1.225;8.306;-1.7005;-0.3373;-1.4326;-0.1206;0.641;-0.8592;-16.4;16.1;-30.8;1249;2020-06-19 14:26:43:824
0.284;1.225;8.306;-1.7005;-0.3373;-1.4326;-0.1206;0.641;-0.8592;-16.4;16.1;-30.8;1259;2020-06-19 14:26:43:834
0.117;1.363;8.335;-1.7005;-0.3373;-1.4326;-0.2553;0.9825;-1.6121;-16.3;16.6;-31.7;1269;2020-06-19 14:26:43:844
0.117;1.363;8.335;-1.3099;0.0354;-0.9822;-0.2553;0.9825;-1.6121;-16.3;16.6;-31.7;1278;2020-06-19 14:26:43:853
0.117;1.363;8.335;-1.3099;0.0354;-0.9822;-0.2553;0.9825;-1.6121;-16.3;16.6;-31.7;1289;2020-06-19 14:26:43:864
-0.039;1.706;8.894;-1.3099;0.0354;-0.9822;-0.049;1.0658;-1.4475;-16.1;16.7;-32.0;1299;2020-06-19 14:26:43:874
-0.039;1.706;8.894;-1.3099;0.0354;-0.9822;-0.049;1.0658;-1.4475;-16.1;16.7;-32.0;1308;2020-06-19 14:26:43:883
-0.039;1.706;8.894;-0.85;0.3173;-0.5604;-0.049;1.0658;-1.4475;-16.1;16.7;-32.0;1319;2020-06-19 14:26:43:894
0.098;1.981;9.13;-0.85;0.3173;-0.5604;0.1861;0.9628;-1.1884;-16.0;16.5;-32.0;1328;2020-06-19 14:26:43:903
0.098;1.981;9.13;-0.85;0.3173;-0.5604;0.1861;0.9628;-1.1884;-16.0;16.5;-32.0;1338;2020-06-19 14:26:43:913
0.098;1.981;9.13;-0.3376;0.532;-0.4407;0.1861;0.9628;-1.1884;-16.0;16.5;-32.0;1348;2020-06-19 14:26:43:923
0.098;1.981;9.13;-0.3376;0.532;-0.4407;0.1861;0.9628;-1.1884;-16.0;16.5;-32.0;1358;2020-06-19 14:26:43:933
0.362;2.285;9.277;-0.3376;0.532;-0.4407;0.4116;0.6716;-0.777;-16.0;16.3;-32.0;1368;2020-06-19 14:26:43:943
0.362;2.285;9.277;-0.1608;0.5284;-0.3273;0.4116;0.6716;-0.777;-16.0;16.3;-32.0;1378;2020-06-19 14:26:43:953
0.362;2.285;9.277;-0.1608;0.5284;-0.3273;0.4116;0.6716;-0.777;-16.0;16.3;-32.0;1388;2020-06-19 14:26:43:963
0.941;2.481;8.169;-0.1608;0.5284;-0.3273;0.5737;0.2711;-0.108;-15.9;16.1;-32.1;1398;2020-06-19 14:26:43:973
0.941;2.481;8.169;0.4424;0.5121;-1.4245;0.5737;0.2711;-0.108;-15.9;16.1;-32.1;1408;2020-06-19 14:26:43:983
0.941;2.481;8.169;0.4424;0.5121;-1.4245;0.5737;0.2711;-0.108;-15.9;16.1;-32.1;1419;2020-06-19 14:26:43:994
-0.245;1.775;10.424;0.4424;0.5121;-1.4245;0.5737;0.2711;-0.108;-15.9;16.1;-32.1;1428;2020-06-19 14:26:44:003
-0.245;1.775;10.424;0.4424;0.5121;-1.4245;0.0994;0.3276;-0.5555;-16.0;15.9;-32.0;1439;2020-06-19 14:26:44:014
-0.245;1.775;10.424;-0.2549;-0.1919;0.6125;0.0994;0.3276;-0.5555;-16.0;15.9;-32.0;1448;2020-06-19 14:26:44:023
0.274;1.843;10.052;-0.2549;-0.1919;0.6125;0.0994;0.3276;-0.5555;-16.0;15.9;-32.0;1459;2020-06-19 14:26:44:034
0.274;1.843;10.052;-0.2549;-0.1919;0.6125;-0.1018;0.1986;-0.526;-16.0;15.7;-31.8;1469;2020-06-19 14:26:44:044
