sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.49;5.344;12.297;0.837;1.1073;3.582;-0.3023;0.3548;-1.8028;-13.0;9.4;-35.4;225;2020-06-19 14:27:15:592
1.49;5.344;12.297;0.837;1.1073;3.582;-0.3571;-0.1168;-0.5585;-13.1;10.0;-35.1;235;2020-06-19 14:27:15:602
1.49;5.344;12.297;0.837;1.1073;3.582;-0.3571;-0.1168;-0.5585;-13.1;10.0;-35.1;245;2020-06-19 14:27:15:612
1.843;4.628;12.552;1.0601;0.333;3.7552;-0.3571;-0.1168;-0.5585;-13.1;10.0;-35.1;257;2020-06-19 14:27:15:624
1.843;4.628;12.552;1.0601;0.333;3.7552;-0.3571;-0.1168;-0.5585;-13.1;10.0;-35.1;266;2020-06-19 14:27:15:633
1.843;4.628;12.552;1.0601;0.333;3.7552;-0.6753;-0.3978;-0.245;-13.5;10.5;-34.8;275;2020-06-19 14:27:15:642
2.128;3.52;12.955;1.1431;-0.0516;3.9745;-0.6753;-0.3978;-0.245;-13.5;10.5;-34.8;285;2020-06-19 14:27:15:652
2.128;3.52;12.955;1.1431;-0.0516;3.9745;-0.6753;-0.3978;-0.245;-13.5;10.5;-34.8;295;2020-06-19 14:27:15:662
2.128;3.52;12.955;1.1431;-0.0516;3.9745;-1.0066;-0.5126;-0.1191;-13.8;11.0;-34.4;306;2020-06-19 14:27:15:673
1.971;3.079;11.974;0.849;-0.2251;3.3393;-1.0066;-0.5126;-0.1191;-13.8;11.0;-34.4;316;2020-06-19 14:27:15:683
1.971;3.079;11.974;0.849;-0.2251;3.3393;-1.0066;-0.5126;-0.1191;-13.8;11.0;-34.4;326;2020-06-19 14:27:15:693
1.971;3.079;11.974;0.849;-0.2251;3.3393;-0.9625;-0.4732;-0.0157;-14.2;11.6;-33.9;335;2020-06-19 14:27:15:702
2.255;2.794;9.983;0.9502;-0.3349;0.7818;-0.9625;-0.4732;-0.0157;-14.2;11.6;-33.9;345;2020-06-19 14:27:15:712
2.255;2.794;9.983;0.9502;-0.3349;0.7818;-0.9625;-0.4732;-0.0157;-14.2;11.6;-33.9;355;2020-06-19 14:27:15:722
2.255;2.794;9.983;0.9502;-0.3349;0.7818;-0.5953;-0.5237;0.3012;-14.6;11.9;-33.5;366;2020-06-19 14:27:15:733
2.216;2.775;7.678;0.9502;-0.3349;0.7818;-0.5953;-0.5237;0.3012;-14.6;11.9;-33.5;375;2020-06-19 14:27:15:742
2.216;2.775;7.678;0.4346;-0.2605;-2.274;-0.5953;-0.5237;0.3012;-14.6;11.9;-33.5;385;2020-06-19 14:27:15:752
2.216;2.775;7.678;0.4346;-0.2605;-2.274;-0.5953;-0.5237;0.3012;-14.6;11.9;-33.5;395;2020-06-19 14:27:15:762
1.52;2.5;5.894;0.4346;-0.2605;-2.274;0.0414;-0.5045;0.5016;-15.1;12.2;-33.2;407;2020-06-19 14:27:15:774
1.52;2.5;5.894;-0.1751;-0.5442;-3.2718;0.0414;-0.5045;0.5016;-15.1;12.2;-33.2;416;2020-06-19 14:27:15:783
1.52;2.5;5.894;-0.1751;-0.5442;-3.2718;0.0414;-0.5045;0.5016;-15.1;12.2;-33.2;425;2020-06-19 14:27:15:792
0.578;2.226;5.55;-0.1751;-0.5442;-3.2718;0.2136;-0.3592;0.3725;-15.3;12.3;-33.2;435;2020-06-19 14:27:15:802
0.578;2.226;5.55;-0.1751;-0.5442;-3.2718;0.2136;-0.3592;0.3725;-15.3;12.3;-33.2;445;2020-06-19 14:27:15:812
0.578;2.226;5.55;-1.502;-1.1328;-3.0726;0.2136;-0.3592;0.3725;-15.3;12.3;-33.2;455;2020-06-19 14:27:15:822
-0.519;1.431;6.296;-1.502;-1.1328;-3.0726;0.2136;-0.3592;0.3725;-15.3;12.3;-33.2;465;2020-06-19 14:27:15:832
-0.519;1.431;6.296;-1.502;-1.1328;-3.0726;-0.2652;0.2493;-1.2867;-15.9;12.4;-33.1;476;2020-06-19 14:27:15:843
-0.519;1.431;6.296;-2.1822;-2.0768;-2.5039;-0.2652;0.2493;-1.2867;-15.9;12.4;-33.1;486;2020-06-19 14:27:15:853
-0.519;1.431;6.296;-2.1822;-2.0768;-2.5039;-0.2652;0.2493;-1.2867;-15.9;12.4;-33.1;496;2020-06-19 14:27:15:863
-1.049;0.97;6.815;-2.1822;-2.0768;-2.5039;-0.2652;0.2493;-1.2867;-15.9;12.4;-33.1;506;2020-06-19 14:27:15:873
-1.049;0.97;6.815;-2.3354;-1.9045;-2.3334;-1.055;0.7282;-2.7156;-16.2;12.3;-33.1;515;2020-06-19 14:27:15:882
-1.049;0.97;6.815;-2.3354;-1.9045;-2.3334;-1.055;0.7282;-2.7156;-16.2;12.3;-33.1;526;2020-06-19 14:27:15:893
-2.716;0.421;7.384;-2.3354;-1.9045;-2.3334;-1.055;0.7282;-2.7156;-16.2;12.3;-33.1;536;2020-06-19 14:27:15:903
-2.716;0.421;7.384;-2.903;-1.9448;-2.1217;-1.4706;1.5539;-4.2994;-16.7;12.2;-33.2;546;2020-06-19 14:27:15:913
-2.716;0.421;7.384;-2.903;-1.9448;-2.1217;-1.4706;1.5539;-4.2994;-16.7;12.2;-33.2;556;2020-06-19 14:27:15:923
-3.099;0.068;7.482;-2.903;-1.9448;-2.1217;-1.4706;1.5539;-4.2994;-16.7;12.2;-33.2;566;2020-06-19 14:27:15:933
-3.099;0.068;7.482;-1.9262;-1.7135;-1.8716;-1.4961;2.0298;-4.7386;-17.1;12.1;-33.1;576;2020-06-19 14:27:15:943
-3.099;0.068;7.482;-1.9262;-1.7135;-1.8716;-1.4961;2.0298;-4.7386;-17.1;12.1;-33.1;586;2020-06-19 14:27:15:953
-2.932;0.196;8.13;-1.9262;-1.7135;-1.8716;-1.4961;2.0298;-4.7386;-17.1;12.1;-33.1;596;2020-06-19 14:27:15:963
-2.932;0.196;8.13;-1.9262;-1.7135;-1.8716;-1.4961;2.0298;-4.7386;-17.1;12.1;-33.1;606;2020-06-19 14:27:15:973
-2.932;0.196;8.13;-0.8348;-0.9239;-0.5941;-1.151;1.8499;-3.2516;-17.8;12.3;-33.0;616;2020-06-19 14:27:15:983
-2.804;0.333;9.365;-0.8348;-0.9239;-0.5941;-1.151;1.8499;-3.2516;-17.8;12.3;-33.0;626;2020-06-19 14:27:15:993
-2.804;0.333;9.365;-0.8348;-0.9239;-0.5941;-1.151;1.8499;-3.2516;-17.8;12.3;-33.0;635;2020-06-19 14:27:16:002
-2.804;0.333;9.365;-0.5056;-0.6435;-0.1178;-0.9545;1.466;-2.3028;-18.3;12.5;-32.8;645;2020-06-19 14:27:16:012
-2.932;0.411;9.64;-0.5056;-0.6435;-0.1178;-0.9545;1.466;-2.3028;-18.3;12.5;-32.8;656;2020-06-19 14:27:16:023
-2.932;0.411;9.64;-0.5056;-0.6435;-0.1178;-0.9545;1.466;-2.3028;-18.3;12.5;-32.8;666;2020-06-19 14:27:16:033
-2.932;0.411;9.64;-0.3795;-0.3252;0.2009;-0.7144;0.9723;-1.1446;-18.7;12.9;-32.7;676;2020-06-19 14:27:16:043
-2.255;0.5;10.385;-0.3795;-0.3252;0.2009;-0.7144;0.9723;-1.1446;-18.7;12.9;-32.7;686;2020-06-19 14:27:16:053
-2.255;0.5;10.385;-0.3795;-0.3252;0.2009;-0.7144;0.9723;-1.1446;-18.7;12.9;-32.7;696;2020-06-19 14:27:16:063
-2.255;0.5;10.385;0.6163;0.0881;1.2058;-0.7144;0.9723;-1.1446;-18.7;12.9;-32.7;707;2020-06-19 14:27:16:074
-1.804;0.745;11.081;0.6163;0.0881;1.2058;-0.5042;0.134;0.0126;-19.22;13.57;-32.28;715;2020-06-19 14:27:16:082
-1.804;0.745;11.081;0.6163;0.0881;1.2058;-0.5042;0.134;0.0126;-19.22;13.57;-32.28;726;2020-06-19 14:27:16:093
-1.804;0.745;11.081;0.3046;0.1198;1.8739;-0.5042;0.134;0.0126;-19.22;13.57;-32.28;736;2020-06-19 14:27:16:103
-2.5;0.451;11.935;0.3046;0.1198;1.8739;-0.381;-0.3803;0.6536;-19.52;14.38;-31.51;746;2020-06-19 14:27:16:113
-2.5;0.451;11.935;0.3046;0.1198;1.8739;-0.381;-0.3803;0.6536;-19.52;14.38;-31.51;756;2020-06-19 14:27:16:123
-2.5;0.451;11.935;-0.2246;-0.0583;2.6731;-0.381;-0.3803;0.6536;-19.52;14.38;-31.51;766;2020-06-19 14:27:16:133
-2.5;0.451;11.935;-0.2246;-0.0583;2.6731;-0.381;-0.3803;0.6536;-19.52;14.38;-31.51;775;2020-06-19 14:27:16:142
-2.118;0.637;12.258;-0.2246;-0.0583;2.6731;-0.3676;-0.3844;0.7527;-19.66;15.17;-31.09;786;2020-06-19 14:27:16:153
-2.118;0.637;12.258;0.0595;0.1633;2.7082;-0.3676;-0.3844;0.7527;-19.66;15.17;-31.09;796;2020-06-19 14:27:16:163
-1.284;0.882;12.386;0.0595;0.1633;2.7082;-0.3676;-0.3844;0.7527;-19.66;15.17;-31.09;805;2020-06-19 14:27:16:172
-1.284;0.882;12.386;0.0595;0.1633;2.7082;-0.2238;-0.7496;1.2674;-19.52;16.04;-30.38;815;2020-06-19 14:27:16:182
-1.284;0.882;12.386;1.2784;0.3371;3.2396;-0.2238;-0.7496;1.2674;-19.52;16.04;-30.38;825;2020-06-19 14:27:16:192
-0.235;0.872;13.337;1.2784;0.3371;3.2396;-0.2238;-0.7496;1.2674;-19.52;16.04;-30.38;835;2020-06-19 14:27:16:202
-0.235;0.872;13.337;1.2784;0.3371;3.2396;-0.1936;-1.1615;1.6213;-19.2;16.6;-30.0;845;2020-06-19 14:27:16:212
-0.235;0.872;13.337;1.6305;0.3328;4.3087;-0.1936;-1.1615;1.6213;-19.2;16.6;-30.0;855;2020-06-19 14:27:16:222
0.5;0.892;13.955;1.6305;0.3328;4.3087;-0.1936;-1.1615;1.6213;-19.2;16.6;-30.0;865;2020-06-19 14:27:16:232
0.5;0.892;13.955;1.6305;0.3328;4.3087;-0.1936;-1.1615;1.6213;-19.2;16.6;-30.0;875;2020-06-19 14:27:16:242
0.5;0.892;13.955;1.9328;0.456;3.7839;-0.1306;-1.4709;1.988;-17.5;16.98;-28.94;887;2020-06-19 14:27:16:254
1.392;1.078;13.445;1.9328;0.456;3.7839;-0.1306;-1.4709;1.988;-17.5;16.98;-28.94;896;2020-06-19 14:27:16:263
1.392;1.078;13.445;1.9328;0.456;3.7839;-0.1306;-1.4709;1.988;-17.5;16.98;-28.94;907;2020-06-19 14:27:16:274
1.392;1.078;13.445;2.2432;0.5747;3.4115;0.0332;-1.6236;1.9048;-17.64;17.13;-28.96;916;2020-06-19 14:27:16:283
1.941;1.216;13.072;2.2432;0.5747;3.4115;0.0332;-1.6236;1.9048;-17.64;17.13;-28.96;926;2020-06-19 14:27:16:293
1.941;1.216;13.072;2.2432;0.5747;3.4115;0.0332;-1.6236;1.9048;-17.64;17.13;-28.96;936;2020-06-19 14:27:16:303
1.941;1.216;13.072;2.0079;0.5104;2.9667;0.1247;-1.597;1.9107;-17.36;17.28;-28.78;945;2020-06-19 14:27:16:312
1.735;1.245;11.13;2.0079;0.5104;2.9667;0.1247;-1.597;1.9107;-17.36;17.28;-28.78;955;2020-06-19 14:27:16:322
1.735;1.245;11.13;2.0079;0.5104;2.9667;0.1247;-1.597;1.9107;-17.36;17.28;-28.78;965;2020-06-19 14:27:16:332
1.735;1.245;11.13;1.2715;0.4839;0.7703;0.2894;-1.2286;1.6803;-16.5;17.2;-28.5;975;2020-06-19 14:27:16:342
1.931;1.333;10.061;1.2715;0.4839;0.7703;0.2894;-1.2286;1.6803;-16.5;17.2;-28.5;985;2020-06-19 14:27:16:352
1.931;1.333;10.061;1.2715;0.4839;0.7703;0.2894;-1.2286;1.6803;-16.5;17.2;-28.5;996;2020-06-19 14:27:16:363
1.931;1.333;10.061;1.2761;0.6667;-0.3813;0.2894;-1.2286;1.6803;-16.5;17.2;-28.5;1005;2020-06-19 14:27:16:372
2.0;1.598;9.071;1.2761;0.6667;-0.3813;0.5504;-1.0396;1.7674;-15.8;17.1;-28.6;1015;2020-06-19 14:27:16:382
2.0;1.598;9.071;1.2761;0.6667;-0.3813;0.5504;-1.0396;1.7674;-15.8;17.1;-28.6;1026;2020-06-19 14:27:16:393
2.0;1.598;9.071;0.4922;0.4591;-0.8074;0.5504;-1.0396;1.7674;-15.8;17.1;-28.6;1036;2020-06-19 14:27:16:403
1.559;1.51;8.885;0.4922;0.4591;-0.8074;0.6376;-0.8733;1.7449;-15.3;16.9;-28.7;1045;2020-06-19 14:27:16:412
1.559;1.51;8.885;0.4922;0.4591;-0.8074;0.6376;-0.8733;1.7449;-15.3;16.9;-28.7;1055;2020-06-19 14:27:16:422
1.559;1.51;8.885;0.2074;0.3507;-0.9933;0.6376;-0.8733;1.7449;-15.3;16.9;-28.7;1065;2020-06-19 14:27:16:432
1.618;1.559;8.169;0.2074;0.3507;-0.9933;0.6656;-0.4783;1.5619;-14.6;16.6;-29.2;1075;2020-06-19 14:27:16:442
1.618;1.559;8.169;0.2074;0.3507;-0.9933;0.6656;-0.4783;1.5619;-14.6;16.6;-29.2;1086;2020-06-19 14:27:16:453
1.618;1.559;8.169;0.164;0.1858;-1.6105;0.6656;-0.4783;1.5619;-14.6;16.6;-29.2;1096;2020-06-19 14:27:16:463
1.608;1.5;7.924;0.164;0.1858;-1.6105;0.6645;-0.3575;1.43;-14.1;16.4;-29.4;1107;2020-06-19 14:27:16:474
1.608;1.5;7.924;0.164;0.1858;-1.6105;0.6645;-0.3575;1.43;-14.1;16.4;-29.4;1116;2020-06-19 14:27:16:483
1.608;1.5;7.924;-0.1439;0.1119;-1.6349;0.6645;-0.3575;1.43;-14.1;16.4;-29.4;1125;2020-06-19 14:27:16:492
0.882;1.422;8.424;-0.1439;0.1119;-1.6349;0.6645;-0.3575;1.43;-14.1;16.4;-29.4;1135;2020-06-19 14:27:16:502
0.882;1.422;8.424;-0.1439;0.1119;-1.6349;0.376;0.0303;0.3551;-13.9;16.0;-29.7;1145;2020-06-19 14:27:16:512
0.882;1.422;8.424;-0.957;-0.0312;-0.7684;0.376;0.0303;0.3551;-13.9;16.0;-29.7;1155;2020-06-19 14:27:16:522
0.402;1.569;8.767;-0.957;-0.0312;-0.7684;0.376;0.0303;0.3551;-13.9;16.0;-29.7;1165;2020-06-19 14:27:16:532
0.402;1.569;8.767;-0.957;-0.0312;-0.7684;0.2677;0.3119;-0.3165;-13.9;15.9;-30.1;1175;2020-06-19 14:27:16:542
0.402;1.569;8.767;-0.957;-0.0312;-0.7684;0.2677;0.3119;-0.3165;-13.9;15.9;-30.1;1185;2020-06-19 14:27:16:552
0.47;1.784;8.522;-0.8549;0.1595;-1.0577;0.2677;0.3119;-0.3165;-13.9;15.9;-30.1;1195;2020-06-19 14:27:16:562
0.47;1.784;8.522;-0.8549;0.1595;-1.0577;0.2641;0.4382;-0.589;-13.9;15.9;-30.4;1205;2020-06-19 14:27:16:572
0.47;1.784;8.522;-0.8549;0.1595;-1.0577;0.2641;0.4382;-0.589;-13.9;15.9;-30.4;1216;2020-06-19 14:27:16:583
0.137;1.637;8.983;-0.8428;-0.0838;-0.621;0.2641;0.4382;-0.589;-13.9;15.9;-30.4;1226;2020-06-19 14:27:16:593
0.137;1.637;8.983;-0.8428;-0.0838;-0.621;0.0945;0.6222;-1.0443;-13.8;15.8;-30.8;1236;2020-06-19 14:27:16:603
0.137;1.637;8.983;-0.8428;-0.0838;-0.621;0.0945;0.6222;-1.0443;-13.8;15.8;-30.8;1245;2020-06-19 14:27:16:612
0.549;1.775;9.395;-0.2522;0.0177;-0.2192;0.0945;0.6222;-1.0443;-13.8;15.8;-30.8;1255;2020-06-19 14:27:16:622
0.549;1.775;9.395;-0.2522;0.0177;-0.2192;0.0945;0.6222;-1.0443;-13.8;15.8;-30.8;1265;2020-06-19 14:27:16:632
0.549;1.775;9.395;-0.2522;0.0177;-0.2192;0.0321;0.3966;-0.8523;-13.9;15.7;-31.2;1276;2020-06-19 14:27:16:643
