ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3332,0.6003,8.6537,-1.3529,0.2167,-0.5858,0.6768,-0.6843,-0.4703,2.16,-35.13,-30.36,184,2020-06-13 12:17:51:149
-1.3332,0.6003,8.6537,-1.6126,0.2578,-0.8706,0.0965,-0.0954,-0.2198,0.96,-34.96,-30.66,195,2020-06-13 12:17:51:160
-1.3332,0.6003,8.6537,-1.6126,0.2578,-0.8706,0.0965,-0.0954,-0.2198,0.96,-34.96,-30.66,205,2020-06-13 12:17:51:170
-1.2446,0.1505,9.6706,-1.6126,0.2578,-0.8706,0.0965,-0.0954,-0.2198,0.96,-34.96,-30.66,215,2020-06-13 12:17:51:180
-1.2446,0.1505,9.6706,-1.3154,-0.3241,0.1046,-0.0135,0.0194,-0.0781,0.96,-34.96,-30.66,224,2020-06-13 12:17:51:189
-1.2446,0.1505,9.6706,-1.3154,-0.3241,0.1046,-0.0135,0.0194,-0.0781,2.46,-34.96,-30.66,235,2020-06-13 12:17:51:200
-1.0843,-0.1391,9.819,-1.3154,-0.3241,0.1046,-0.0135,0.0194,-0.0781,2.46,-34.96,-30.66,244,2020-06-13 12:17:51:209
-1.0843,-0.1391,9.819,-1.5022,-0.3169,-0.2023,0.0879,-0.1565,-0.1673,2.46,-34.96,-30.66,254,2020-06-13 12:17:51:219
-1.0843,-0.1391,9.819,-1.5022,-0.3169,-0.2023,0.0879,-0.1565,-0.1673,2.46,-35.13,-29.76,264,2020-06-13 12:17:51:229
-1.2662,-0.1271,9.6347,-1.5022,-0.3169,-0.2023,0.0879,-0.1565,-0.1673,2.46,-35.13,-29.76,275,2020-06-13 12:17:51:240
-1.2662,-0.1271,9.6347,-1.5022,-0.3169,-0.2023,0.0879,-0.1565,-0.1673,2.46,-35.13,-29.76,284,2020-06-13 12:17:51:249
-1.2662,-0.1271,9.6347,-1.6113,-0.2381,-0.5118,0.0659,-0.3544,-0.2052,2.46,-35.13,-29.76,294,2020-06-13 12:17:51:259
-1.1776,0.1026,9.1729,-1.6113,-0.2381,-0.5118,0.0659,-0.3544,-0.2052,1.26,-34.96,-30.66,305,2020-06-13 12:17:51:270
-1.1776,0.1026,9.1729,-1.6113,-0.2381,-0.5118,0.0659,-0.3544,-0.2052,1.26,-34.96,-30.66,314,2020-06-13 12:17:51:279
-1.1776,0.1026,9.1729,-1.6053,-0.0224,-0.8845,-0.237,-0.1516,-0.2247,1.26,-34.96,-30.66,324,2020-06-13 12:17:51:289
-1.247,0.1289,9.0604,-1.6053,-0.0224,-0.8845,-0.237,-0.1516,-0.2247,1.26,-34.96,-30.66,334,2020-06-13 12:17:51:299
-1.247,0.1289,9.0604,-1.6053,-0.0224,-0.8845,-0.237,-0.1516,-0.2247,1.56,-34.96,-29.46,345,2020-06-13 12:17:51:310
-1.247,0.1289,9.0604,-1.6053,-0.0224,-0.8845,-0.237,-0.1516,-0.2247,1.56,-34.96,-29.46,354,2020-06-13 12:17:51:319
-1.3332,-0.2324,9.4194,-1.7523,-0.3844,-0.435,-0.2859,0.1074,-0.1637,1.56,-34.96,-29.46,365,2020-06-13 12:17:51:330
-1.3332,-0.2324,9.4194,-1.7523,-0.3844,-0.435,-0.2859,0.1074,-0.1637,2.46,-35.13,-30.36,374,2020-06-13 12:17:51:339
-1.3356,-0.3688,9.6778,-1.6746,-0.4684,-0.1786,-0.2859,0.1074,-0.1637,2.46,-35.13,-30.36,386,2020-06-13 12:17:51:351
-1.3356,-0.3688,9.6778,-1.6746,-0.4684,-0.1786,-0.011,0.1953,-0.2235,2.46,-35.13,-30.36,395,2020-06-13 12:17:51:360
-1.3356,-0.3688,9.6778,-1.6746,-0.4684,-0.1786,-0.011,0.1953,-0.2235,2.46,-35.13,-30.36,404,2020-06-13 12:17:51:369
-1.6538,-0.3568,8.8499,-1.6746,-0.4684,-0.1786,-0.011,0.1953,-0.2235,2.46,-35.83,-29.16,415,2020-06-13 12:17:51:380
-1.6538,-0.3568,8.8499,-1.8944,-0.4669,-0.9948,0.0452,0.3065,-0.2113,2.46,-35.83,-29.16,424,2020-06-13 12:17:51:389
-1.6538,-0.3568,8.8499,-1.8944,-0.4669,-0.9948,0.0452,0.3065,-0.2113,2.46,-35.83,-29.16,434,2020-06-13 12:17:51:399
-1.6131,-0.2061,9.0341,-1.8944,-0.4669,-0.9948,0.0452,0.3065,-0.2113,3.06,-35.13,-30.96,444,2020-06-13 12:17:51:409
-1.6131,-0.2061,9.0341,-1.6272,-0.2863,-0.6147,0.0452,0.3065,-0.2113,3.06,-35.13,-30.96,454,2020-06-13 12:17:51:419
-1.6131,-0.2061,9.0341,-1.6272,-0.2863,-0.6147,0.1246,0.3444,-0.1734,3.06,-35.13,-30.96,464,2020-06-13 12:17:51:429
-1.4863,0.0715,9.3213,-1.6272,-0.2863,-0.6147,0.1246,0.3444,-0.1734,3.06,-35.13,-30.96,474,2020-06-13 12:17:51:439
-1.4863,0.0715,9.3213,-1.6272,-0.2863,-0.6147,0.1246,0.3444,-0.1734,3.66,-35.31,-29.46,484,2020-06-13 12:17:51:449
-1.4863,0.0715,9.3213,-1.5886,-0.0731,-1.1152,0.2797,0.1868,-0.1747,3.66,-35.31,-29.46,495,2020-06-13 12:17:51:460
-1.5485,-0.0266,8.3426,-1.5886,-0.0731,-1.1152,0.2797,0.1868,-0.1747,3.66,-35.31,-29.46,505,2020-06-13 12:17:51:470
-1.5485,-0.0266,8.3426,-1.5886,-0.0731,-1.1152,0.2797,0.1868,-0.1747,6.06,-35.65,-29.46,515,2020-06-13 12:17:51:480
-1.5485,-0.0266,8.3426,-1.4016,-0.3019,-1.285,0.2272,0.3041,-0.0574,6.06,-35.65,-29.46,524,2020-06-13 12:17:51:489
-1.4408,0.026,8.6034,-1.4016,-0.3019,-1.285,0.2272,0.3041,-0.0574,6.06,-35.65,-29.46,535,2020-06-13 12:17:51:500
-1.4408,0.026,8.6034,-1.4016,-0.3019,-1.285,0.2272,0.3041,-0.0574,5.46,-35.65,-30.06,544,2020-06-13 12:17:51:509
-1.4408,0.026,8.6034,-0.9736,-0.5542,-1.0881,0.2272,0.3041,-0.0574,5.46,-35.65,-30.06,555,2020-06-13 12:17:51:520
-1.18,-0.4669,8.7326,-0.9736,-0.5542,-1.0881,0.342,0.4971,0.0965,5.46,-35.65,-30.06,565,2020-06-13 12:17:51:530
-1.18,-0.4669,8.7326,-0.9736,-0.5542,-1.0881,0.342,0.4971,0.0965,5.46,-35.65,-30.06,575,2020-06-13 12:17:51:540
-1.18,-0.4669,8.7326,-1.0193,-1.3843,-0.9542,0.342,0.4971,0.0965,6.66,-36.0,-29.46,584,2020-06-13 12:17:51:549
-1.6442,-0.6607,8.8164,-1.0193,-1.3843,-0.9542,0.6401,0.4214,0.1503,6.66,-36.0,-29.46,594,2020-06-13 12:17:51:559
-1.6442,-0.6607,8.8164,-1.0193,-1.3843,-0.9542,0.6401,0.4214,0.1503,6.66,-36.0,-29.46,604,2020-06-13 12:17:51:569
-2.0989,0.3515,8.8164,-1.488,-0.4475,-0.9609,0.6401,0.4214,0.1503,5.16,-35.83,-29.76,614,2020-06-13 12:17:51:579
-2.0989,0.3515,8.8164,-1.488,-0.4475,-0.9609,0.9358,-0.0062,0.0685,5.16,-35.83,-29.76,624,2020-06-13 12:17:51:589
-2.0989,0.3515,8.8164,-1.488,-0.4475,-0.9609,0.9358,-0.0062,0.0685,5.16,-35.83,-29.76,634,2020-06-13 12:17:51:599
-1.8596,0.6984,8.3689,-1.3663,-0.1935,-1.3746,0.9358,-0.0062,0.0685,5.76,-37.38,-27.66,645,2020-06-13 12:17:51:610
-1.8596,0.6984,8.3689,-1.3663,-0.1935,-1.3746,0.9358,-0.0062,0.0685,5.76,-37.38,-27.66,655,2020-06-13 12:17:51:620
-1.8596,0.6984,8.3689,-1.3663,-0.1935,-1.3746,0.9419,-0.5462,0.0856,5.76,-37.38,-27.66,664,2020-06-13 12:17:51:629
-0.9503,0.1864,7.8975,-0.6511,-1.0346,-1.7993,0.9419,-0.5462,0.0856,5.76,-37.38,-27.66,674,2020-06-13 12:17:51:639
-0.9503,0.1864,7.8975,-0.6511,-1.0346,-1.7993,0.9419,-0.5462,0.0856,4.26,-37.56,-26.76,684,2020-06-13 12:17:51:649
-0.9503,0.1864,7.8975,-0.6511,-1.0346,-1.7993,0.6988,-0.578,0.1576,4.26,-37.56,-26.76,694,2020-06-13 12:17:51:659
-0.9647,0.964,7.9693,-0.6511,-1.0346,-1.7993,0.6988,-0.578,0.1576,4.26,-37.56,-26.76,705,2020-06-13 12:17:51:670
-0.9647,0.964,7.9693,-0.8695,-0.3156,-1.7412,0.6988,-0.578,0.1576,3.66,-38.6,-25.56,715,2020-06-13 12:17:51:680
-0.9647,0.964,7.9693,-0.8695,-0.3156,-1.7412,0.4019,-0.0575,0.2395,3.66,-38.6,-25.56,724,2020-06-13 12:17:51:689
-1.2829,1.0262,7.3089,-0.8695,-0.3156,-1.7412,0.4019,-0.0575,0.2395,3.66,-38.6,-25.56,734,2020-06-13 12:17:51:699
-1.2829,1.0262,7.3089,-1.063,-0.8645,-2.335,0.4019,-0.0575,0.2395,3.36,-38.25,-24.36,744,2020-06-13 12:17:51:709
-1.2829,1.0262,7.3089,-1.063,-0.8645,-2.335,0.4019,-0.0575,0.2395,3.36,-38.25,-24.36,754,2020-06-13 12:17:51:719
-0.9479,0.3754,8.2684,-1.063,-0.8645,-2.335,0.0562,-0.0294,0.2981,3.36,-38.25,-24.36,764,2020-06-13 12:17:51:729
-0.9479,0.3754,8.2684,-0.5108,-1.1449,-0.3693,0.0562,-0.0294,0.2981,4.56,-38.42,-25.86,774,2020-06-13 12:17:51:739
-0.9479,0.3754,8.2684,-0.5108,-1.1449,-0.3693,0.0562,-0.0294,0.2981,4.56,-38.42,-25.86,785,2020-06-13 12:17:51:750
-0.8044,0.7582,8.8618,-0.5108,-1.1449,-0.3693,0.2211,-0.2115,0.1808,4.56,-38.42,-25.86,794,2020-06-13 12:17:51:759
-0.8044,0.7582,8.8618,-0.3658,-0.474,-2.0656,0.2211,-0.2115,0.1808,4.56,-38.42,-25.86,804,2020-06-13 12:17:51:769
-0.8044,0.7582,8.8618,-0.3658,-0.474,-2.0656,0.2211,-0.2115,0.1808,3.36,-38.77,-24.06,814,2020-06-13 12:17:51:779
-0.0434,1.2488,6.3781,-0.3658,-0.474,-2.0656,0.2211,-0.2115,0.1808,3.36,-38.77,-24.06,824,2020-06-13 12:17:51:789
-0.0434,1.2488,6.3781,0.0075,-0.2715,-3.3484,-0.0391,0.2161,0.2529,3.36,-38.77,-24.06,834,2020-06-13 12:17:51:799
-0.0434,1.2488,6.3781,0.0075,-0.2715,-3.3484,-0.0391,0.2161,0.2529,2.46,-39.29,-23.76,844,2020-06-13 12:17:51:809
-0.1535,1.3564,7.8545,0.0075,-0.2715,-3.3484,-0.0391,0.2161,0.2529,2.46,-39.29,-23.76,854,2020-06-13 12:17:51:819
-0.1535,1.3564,7.8545,-0.0047,-0.4401,0.1718,-0.3275,0.2234,0.3886,2.46,-39.29,-23.76,864,2020-06-13 12:17:51:829
0.0666,0.7917,10.2975,-0.0047,-0.4401,0.1718,-0.3275,0.2234,0.3886,2.46,-38.08,-25.26,874,2020-06-13 12:17:51:839
0.0666,0.7917,10.2975,-0.0047,-0.4401,0.1718,-0.3275,0.2234,0.3886,2.46,-38.08,-25.26,885,2020-06-13 12:17:51:850
0.0666,0.7917,10.2975,0.4708,-0.9568,0.4925,0.1441,-0.1479,0.2908,2.46,-38.08,-25.26,895,2020-06-13 12:17:51:860
0.2461,0.7032,9.5414,0.4708,-0.9568,0.4925,0.1441,-0.1479,0.2908,2.46,-38.08,-25.26,904,2020-06-13 12:17:51:869
0.2461,0.7032,9.5414,0.4708,-0.9568,0.4925,0.1441,-0.1479,0.2908,2.76,-38.25,-24.36,914,2020-06-13 12:17:51:879
0.2461,0.7032,9.5414,0.0179,-0.7116,-1.0881,0.2883,0.4043,0.1491,2.76,-38.25,-24.36,924,2020-06-13 12:17:51:889
0.2461,0.7032,9.5414,0.0179,-0.7116,-1.0881,0.2883,0.4043,0.1491,2.76,-38.25,-24.36,934,2020-06-13 12:17:51:899
-0.2612,1.0693,7.9765,0.0179,-0.7116,-1.0881,0.2883,0.4043,0.1491,2.16,-38.42,-24.66,944,2020-06-13 12:17:51:909
-0.2612,1.0693,7.9765,-0.2043,0.0368,-0.3057,-0.2737,0.4214,0.0501,2.16,-38.42,-24.66,954,2020-06-13 12:17:51:919
-0.2325,1.8135,10.5201,-0.2043,0.0368,-0.3057,-0.2737,0.4214,0.0501,2.16,-38.42,-24.66,964,2020-06-13 12:17:51:929
-0.2325,1.8135,10.5201,-0.2043,0.0368,-0.3057,-0.2737,0.4214,0.0501,2.16,-38.08,-24.06,974,2020-06-13 12:17:51:939
-0.2325,1.8135,10.5201,-0.2043,0.0368,-0.3057,-0.2737,0.4214,0.0501,2.16,-38.08,-24.06,984,2020-06-13 12:17:51:949
0.3944,1.8709,13.2622,0.6347,0.3179,3.6943,0.1258,-0.1699,0.0428,2.16,-38.08,-24.06,994,2020-06-13 12:17:51:959
0.3944,1.8709,13.2622,0.6347,0.3179,3.6943,0.1258,-0.1699,0.0428,2.16,-38.08,-24.06,1004,2020-06-13 12:17:51:969
0.3944,1.8709,13.2622,0.6347,0.3179,3.6943,0.1258,-0.1699,0.0428,2.46,-39.29,-23.76,1014,2020-06-13 12:17:51:979
-0.4789,1.4187,12.4798,-0.2944,-0.3515,2.9177,1.0384,-0.0148,0.3299,2.46,-39.29,-23.76,1024,2020-06-13 12:17:51:989
-0.4789,1.4187,12.4798,-0.2944,-0.3515,2.9177,1.0384,-0.0148,0.3299,2.46,-39.29,-23.76,1034,2020-06-13 12:17:51:999
-0.4789,1.4187,12.4798,-0.2944,-0.3515,2.9177,1.0384,-0.0148,0.3299,0.66,-39.46,-23.46,1044,2020-06-13 12:17:52:009
0.5404,1.3804,7.0266,0.695,-0.6761,-2.4754,0.5045,0.1062,0.4325,0.66,-39.46,-23.46,1054,2020-06-13 12:17:52:019
0.5404,1.3804,7.0266,0.695,-0.6761,-2.4754,0.5045,0.1062,0.4325,0.66,-39.46,-23.46,1064,2020-06-13 12:17:52:029
0.5404,1.3804,7.0266,0.695,-0.6761,-2.4754,0.5045,0.1062,0.4325,0.96,-39.46,-23.46,1074,2020-06-13 12:17:52:039
0.3538,1.8159,9.161,0.635,-0.177,-0.3391,0.5045,0.1062,0.4325,0.96,-39.46,-23.46,1084,2020-06-13 12:17:52:049
0.3538,1.8159,9.161,0.635,-0.177,-0.3391,-0.8161,0.9211,0.2725,0.96,-39.46,-23.46,1094,2020-06-13 12:17:52:059
0.3538,1.8159,9.161,0.635,-0.177,-0.3391,-0.8161,0.9211,0.2725,0.96,-39.46,-23.46,1104,2020-06-13 12:17:52:069
-0.2444,2.3782,9.5318,0.2146,0.6657,0.5081,-0.8161,0.9211,0.2725,2.16,-39.46,-22.26,1114,2020-06-13 12:17:52:079
-0.2444,2.3782,9.5318,0.2146,0.6657,0.5081,-1.2657,1.1202,0.4765,2.16,-39.46,-22.26,1124,2020-06-13 12:17:52:089
-0.2444,2.3782,9.5318,0.2146,0.6657,0.5081,-1.2657,1.1202,0.4765,2.16,-39.46,-22.26,1134,2020-06-13 12:17:52:099
0.2987,1.6101,13.6595,1.0497,0.2009,4.0583,-1.2657,1.1202,0.4765,1.86,-38.77,-25.26,1144,2020-06-13 12:17:52:109
0.2987,1.6101,13.6595,1.0497,0.2009,4.0583,-0.6097,0.3029,0.3959,1.86,-38.77,-25.26,1154,2020-06-13 12:17:52:119
0.0044,1.4641,13.4417,0.8196,0.1901,3.7978,-0.6097,0.3029,0.3959,1.86,-38.77,-25.26,1164,2020-06-13 12:17:52:129
0.0044,1.4641,13.4417,0.8196,0.1901,3.7978,-0.6097,0.3029,0.3959,1.26,-37.73,-26.46,1174,2020-06-13 12:17:52:139
0.0044,1.4641,13.4417,0.8196,0.1901,3.7978,-0.6097,0.3029,0.3959,1.26,-37.73,-26.46,1184,2020-06-13 12:17:52:149
0.5691,1.2464,11.3719,1.3982,-0.0408,1.7104,0.061,0.0976,0.3324,1.26,-37.73,-26.46,1194,2020-06-13 12:17:52:159
0.5691,1.2464,11.3719,1.3982,-0.0408,1.7104,0.061,0.0976,0.3324,0.36,-38.42,-25.26,1205,2020-06-13 12:17:52:170
0.5691,1.2464,11.3719,1.3982,-0.0408,1.7104,0.061,0.0976,0.3324,0.36,-38.42,-25.26,1214,2020-06-13 12:17:52:179
-0.1966,2.7323,10.4339,0.7027,1.4841,0.7685,-0.4227,0.3835,0.1772,0.36,-38.42,-25.26,1224,2020-06-13 12:17:52:189
-0.1966,2.7323,10.4339,0.7027,1.4841,0.7685,-0.4227,0.3835,0.1772,0.36,-38.42,-25.26,1234,2020-06-13 12:17:52:199
-0.1966,2.7323,10.4339,0.7027,1.4841,0.7685,-0.4227,0.3835,0.1772,0.96,-37.73,-25.86,1244,2020-06-13 12:17:52:209
-0.4598,3.0434,10.8551,0.5798,1.8792,1.5601,-0.898,0.0634,0.2285,0.96,-37.73,-25.86,1254,2020-06-13 12:17:52:219
-0.4598,3.0434,10.8551,0.5798,1.8792,1.5601,-0.898,0.0634,0.2285,0.96,-37.73,-25.86,1264,2020-06-13 12:17:52:229
-0.4598,3.0434,10.8551,0.5798,1.8792,1.5601,-0.898,0.0634,0.2285,0.66,-37.21,-26.76,1274,2020-06-13 12:17:52:239
-0.2468,2.0623,13.8963,0.6341,1.1012,4.4554,-0.898,0.0634,0.2285,0.66,-37.21,-26.76,1285,2020-06-13 12:17:52:250
-0.2468,2.0623,13.8963,0.6341,1.1012,4.4554,-0.6036,-0.1968,0.1955,0.66,-37.21,-26.76,1295,2020-06-13 12:17:52:260
-0.2468,2.0623,13.8963,0.6341,1.1012,4.4554,-0.6036,-0.1968,0.1955,0.66,-37.21,-26.76,1304,2020-06-13 12:17:52:269
-0.4646,1.5407,13.7958,0.6341,1.1012,4.4554,-0.6036,-0.1968,0.1955,0.36,-36.69,-27.66,1314,2020-06-13 12:17:52:279
-0.4646,1.5407,13.7958,0.4444,0.5877,3.6212,-0.1845,-0.1626,0.1271,0.36,-36.69,-27.66,1324,2020-06-13 12:17:52:289
-0.4646,1.5407,13.7958,0.4444,0.5877,3.6212,-0.1845,-0.1626,0.1271,0.36,-36.69,-27.66,1335,2020-06-13 12:17:52:300
-0.3378,1.1602,12.408,1.3494,0.6412,0.8376,-0.1845,-0.1626,0.1271,0.36,-36.0,-28.26,1344,2020-06-13 12:17:52:309
-0.3378,1.1602,12.408,1.3494,0.6412,0.8376,-0.2957,-0.6195,-0.0818,0.36,-36.0,-28.26,1355,2020-06-13 12:17:52:320
-0.3378,1.1602,12.408,1.3494,0.6412,0.8376,-0.2957,-0.6195,-0.0818,0.36,-36.0,-28.26,1364,2020-06-13 12:17:52:329
-0.4454,1.8948,11.2953,0.2233,1.292,1.4593,-0.2957,-0.6195,-0.0818,-0.54,-35.13,-29.76,1375,2020-06-13 12:17:52:340
-0.4454,1.8948,11.2953,0.2233,1.292,1.4593,-0.2957,-0.6195,-0.0818,-0.54,-35.13,-29.76,1384,2020-06-13 12:17:52:349
-0.4454,1.8948,11.2953,0.2233,1.292,1.4593,-0.1845,-0.2151,-0.1588,-0.54,-35.13,-29.76,1394,2020-06-13 12:17:52:359
-0.4454,1.8948,11.2953,0.2233,1.292,1.4593,-0.1845,-0.2151,-0.1588,-0.54,-35.13,-29.76,1404,2020-06-13 12:17:52:369
-0.0554,1.2416,12.7574,0.5206,0.6934,2.8798,-0.1845,-0.2151,-0.1588,-1.14,-36.0,-28.86,1414,2020-06-13 12:17:52:379
-0.0554,1.2416,12.7574,0.5206,0.6934,2.8798,-0.1845,-0.2151,-0.1588,-1.14,-36.0,-28.86,1425,2020-06-13 12:17:52:390
-0.4813,1.3373,10.2473,0.5206,0.6934,2.8798,0.1136,-0.1541,-0.1856,-1.14,-36.0,-28.86,1434,2020-06-13 12:17:52:399
-0.4813,1.3373,10.2473,-0.1721,0.7995,-0.1549,0.1136,-0.1541,-0.1856,-0.54,-35.83,-27.36,1445,2020-06-13 12:17:52:410
-0.4813,1.3373,10.2473,-0.1721,0.7995,-0.1549,0.1136,-0.1541,-0.1856,-0.54,-35.83,-27.36,1455,2020-06-13 12:17:52:420
-0.0889,1.5096,9.7616,-0.1721,0.7995,-0.1549,-0.2798,-0.1773,-0.0671,-0.54,-35.83,-27.36,1465,2020-06-13 12:17:52:430
-0.0889,1.5096,9.7616,0.4873,1.0229,0.6258,-0.2798,-0.1773,-0.0671,-1.14,-35.65,-30.66,1474,2020-06-13 12:17:52:439
-0.0889,1.5096,9.7616,0.4873,1.0229,0.6258,-0.2798,-0.1773,-0.0671,-1.14,-35.65,-30.66,1484,2020-06-13 12:17:52:449
