ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9699,-1.0101,10.008,-1.7464,-1.2622,0.3619,-0.4056,0.6303,-0.0733,5.46,-36.0,-28.26,695,2020-06-13 12:17:26:241
-2.9699,-1.0101,10.008,-1.7464,-1.2622,0.3619,0.1649,-0.9323,0.4044,4.86,-36.0,-28.86,705,2020-06-13 12:17:26:251
-0.9671,-0.1726,11.0273,0.0616,-0.4171,1.3505,0.1649,-0.9323,0.4044,4.86,-36.0,-28.86,715,2020-06-13 12:17:26:261
-0.9671,-0.1726,11.0273,0.0616,-0.4171,1.3505,0.1649,-0.9323,0.4044,4.86,-36.0,-28.86,726,2020-06-13 12:17:26:272
-0.9671,-0.1726,11.0273,0.0616,-0.4171,1.3505,0.5827,-1.6519,0.573,4.86,-36.0,-28.86,737,2020-06-13 12:17:26:283
-0.7541,-0.0218,8.936,-0.2323,-0.4475,-0.7767,0.5827,-1.6519,0.573,2.46,-37.04,-28.26,745,2020-06-13 12:17:26:291
-0.7541,-0.0218,8.936,-0.2323,-0.4475,-0.7767,0.5827,-1.6519,0.573,2.46,-37.04,-28.26,755,2020-06-13 12:17:26:301
-0.7541,-0.0218,8.936,-0.2323,-0.4475,-0.7767,0.4129,-0.7857,0.3079,2.46,-37.04,-28.26,766,2020-06-13 12:17:26:312
0.0475,1.0717,8.3306,0.491,0.5894,-1.3921,0.4129,-0.7857,0.3079,0.96,-37.56,-27.36,776,2020-06-13 12:17:26:322
0.0475,1.0717,8.3306,0.491,0.5894,-1.3921,0.4129,-0.7857,0.3079,0.96,-37.56,-27.36,786,2020-06-13 12:17:26:332
1.1482,1.2535,8.0435,0.491,0.5894,-1.3921,0.0965,0.2308,0.7343,0.96,-37.56,-27.36,795,2020-06-13 12:17:26:341
1.1482,1.2535,8.0435,0.491,0.5894,-1.3921,0.0965,0.2308,0.7343,0.96,-37.56,-27.36,806,2020-06-13 12:17:26:352
1.1482,1.2535,8.0435,2.062,-0.0724,-0.0733,0.0965,0.2308,0.7343,-0.24,-36.17,-27.96,815,2020-06-13 12:17:26:361
1.6076,0.4902,10.7474,2.062,-0.0724,-0.0733,-0.584,1.1214,1.1509,-0.24,-36.17,-27.96,825,2020-06-13 12:17:26:371
1.6076,0.4902,10.7474,1.2249,0.0569,2.6042,-0.584,1.1214,1.1509,-0.24,-36.17,-27.96,835,2020-06-13 12:17:26:381
1.6076,0.4902,10.7474,1.2249,0.0569,2.6042,-0.584,1.1214,1.1509,-0.54,-35.65,-27.66,845,2020-06-13 12:17:26:391
0.0762,0.507,13.09,1.2249,0.0569,2.6042,-0.584,1.1214,1.1509,-0.54,-35.65,-27.66,855,2020-06-13 12:17:26:401
0.0762,0.507,13.09,1.2249,0.0569,2.6042,-0.5828,0.458,0.8626,-0.54,-35.65,-27.66,865,2020-06-13 12:17:26:411
0.0762,0.507,13.09,0.8427,-0.0385,3.3498,-0.5828,0.458,0.8626,-0.54,-35.65,-27.66,875,2020-06-13 12:17:26:421
0.2461,0.1959,13.0565,0.8427,-0.0385,3.3498,-0.5828,0.458,0.8626,-1.14,-34.96,-28.86,887,2020-06-13 12:17:26:433
0.2461,0.1959,13.0565,1.6715,0.5629,4.143,0.3506,0.0585,0.65,-1.14,-34.96,-28.86,896,2020-06-13 12:17:26:442
0.2461,0.1959,13.0565,1.6715,0.5629,4.143,0.3506,0.0585,0.65,-1.14,-34.96,-28.86,905,2020-06-13 12:17:26:451
1.756,1.3899,13.8198,1.6715,0.5629,4.143,0.3506,0.0585,0.65,-0.84,-35.83,-27.36,915,2020-06-13 12:17:26:461
1.756,1.3899,13.8198,3.1302,1.0538,2.3104,1.0409,-0.2151,0.3971,-0.84,-35.83,-27.36,925,2020-06-13 12:17:26:471
3.0194,1.8637,11.3432,3.1302,1.0538,2.3104,1.0409,-0.2151,0.3971,-0.84,-35.83,-27.36,935,2020-06-13 12:17:26:481
3.0194,1.8637,11.3432,3.1302,1.0538,2.3104,1.0409,-0.2151,0.3971,-2.04,-37.04,-26.46,946,2020-06-13 12:17:26:492
3.0194,1.8637,11.3432,3.2797,1.2127,0.068,0.2198,-0.2359,0.0196,-2.04,-37.04,-26.46,956,2020-06-13 12:17:26:502
2.56,2.0767,9.6706,3.2797,1.2127,0.068,0.2198,-0.2359,0.0196,-2.04,-37.04,-26.46,965,2020-06-13 12:17:26:511
2.56,2.0767,9.6706,3.2797,1.2127,0.068,0.2198,-0.2359,0.0196,-2.04,-37.04,-26.46,975,2020-06-13 12:17:26:521
2.56,2.0767,9.6706,1.0672,0.4746,1.0626,0.2198,-0.2359,0.0196,-1.74,-37.04,-27.06,985,2020-06-13 12:17:26:531
-0.0315,1.2942,10.8957,1.0672,0.4746,1.0626,-1.1032,0.8148,-0.1869,-1.74,-37.04,-27.06,995,2020-06-13 12:17:26:541
-0.0315,1.2942,10.8957,1.0672,0.4746,1.0626,-1.1032,0.8148,-0.1869,-1.74,-37.04,-27.06,1005,2020-06-13 12:17:26:551
-0.0315,1.2942,10.8957,-0.3126,2.5013,3.5173,-1.1032,0.8148,-0.1869,-0.84,-35.65,-29.46,1015,2020-06-13 12:17:26:561
-0.4694,3.1152,15.0688,-0.3126,2.5013,3.5173,-1.1032,0.8148,-0.1869,-0.84,-35.65,-29.46,1025,2020-06-13 12:17:26:571
-0.4694,3.1152,15.0688,-0.3126,2.5013,3.5173,-1.9157,1.1617,0.1821,-0.84,-35.65,-29.46,1035,2020-06-13 12:17:26:581
-0.4694,3.1152,15.0688,1.7762,2.861,7.3174,-1.9157,1.1617,0.1821,-1.14,-34.44,-30.36,1045,2020-06-13 12:17:26:591
0.94,2.3136,18.1149,1.7762,2.861,7.3174,-1.9157,1.1617,0.1821,-1.14,-34.44,-30.36,1055,2020-06-13 12:17:26:601
0.94,2.3136,18.1149,1.7762,2.861,7.3174,-0.0574,-0.4607,0.4069,-1.14,-34.44,-30.36,1065,2020-06-13 12:17:26:611
0.94,2.3136,18.1149,1.6583,1.8875,6.263,-0.0574,-0.4607,0.4069,-1.14,-34.44,-30.36,1075,2020-06-13 12:17:26:621
0.6983,1.579,15.2507,1.6583,1.8875,6.263,-0.0574,-0.4607,0.4069,-1.14,-34.27,-30.66,1086,2020-06-13 12:17:26:632
0.6983,1.579,15.2507,1.6583,1.8875,6.263,1.3878,-1.2976,0.6109,-1.14,-34.27,-30.66,1095,2020-06-13 12:17:26:641
0.6983,1.579,15.2507,1.6607,0.6144,0.8034,1.3878,-1.2976,0.6109,-1.14,-34.27,-30.66,1105,2020-06-13 12:17:26:651
1.0285,1.0526,9.4983,1.6607,0.6144,0.8034,1.3878,-1.2976,0.6109,-3.54,-35.13,-29.76,1115,2020-06-13 12:17:26:661
1.0285,1.0526,9.4983,1.6607,0.6144,0.8034,1.3878,-1.2976,0.6109,-3.54,-35.13,-29.76,1125,2020-06-13 12:17:26:671
1.5143,1.3038,7.7827,1.7562,0.7616,-2.124,0.8613,-0.793,0.5058,-3.54,-35.13,-29.76,1135,2020-06-13 12:17:26:681
1.5143,1.3038,7.7827,1.7562,0.7616,-2.124,0.8613,-0.793,0.5058,-3.54,-35.13,-29.76,1148,2020-06-13 12:17:26:694
1.5143,1.3038,7.7827,1.7562,0.7616,-2.124,0.8613,-0.793,0.5058,-4.44,-36.17,-27.36,1155,2020-06-13 12:17:26:701
1.1721,0.4232,9.8979,1.6862,-0.0088,-0.7176,-0.0746,0.0695,0.3018,-4.44,-36.17,-27.36,1165,2020-06-13 12:17:26:711
1.1721,0.4232,9.8979,1.6862,-0.0088,-0.7176,-0.0746,0.0695,0.3018,-4.44,-36.17,-27.36,1176,2020-06-13 12:17:26:722
1.1721,0.4232,9.8979,1.6862,-0.0088,-0.7176,-0.0746,0.0695,0.3018,-4.44,-35.31,-28.26,1186,2020-06-13 12:17:26:732
1.2128,0.0236,9.7161,1.4667,-0.5912,-0.1867,-0.1356,-0.1504,0.0123,-4.44,-35.31,-28.26,1195,2020-06-13 12:17:26:741
1.2128,0.0236,9.7161,1.4667,-0.5912,-0.1867,-0.1356,-0.1504,0.0123,-4.44,-35.31,-28.26,1205,2020-06-13 12:17:26:751
1.2128,0.0236,9.7161,1.4667,-0.5912,-0.1867,-0.1356,-0.1504,0.0123,-4.44,-35.65,-28.26,1215,2020-06-13 12:17:26:761
1.6291,0.6314,10.5416,1.7832,0.0223,0.6331,0.0623,-0.1541,-0.2003,-4.44,-35.65,-28.26,1227,2020-06-13 12:17:26:773
1.6291,0.6314,10.5416,1.7832,0.0223,0.6331,0.0623,-0.1541,-0.2003,-4.44,-35.65,-28.26,1235,2020-06-13 12:17:26:781
1.6291,0.6314,10.5416,1.7832,0.0223,0.6331,0.0623,-0.1541,-0.2003,-4.44,-35.65,-28.26,1246,2020-06-13 12:17:26:792
0.4279,0.9066,9.7352,0.7037,0.2904,-0.1723,0.0623,-0.1541,-0.2003,-4.14,-36.0,-28.26,1255,2020-06-13 12:17:26:801
0.4279,0.9066,9.7352,0.7037,0.2904,-0.1723,-0.1759,0.9821,-0.1661,-4.14,-36.0,-28.26,1265,2020-06-13 12:17:26:811
0.4279,0.9066,9.7352,0.7037,0.2904,-0.1723,-0.1759,0.9821,-0.1661,-4.14,-36.0,-28.26,1275,2020-06-13 12:17:26:821
-0.1033,0.9473,11.1877,0.7037,0.2904,-0.1723,-0.1759,0.9821,-0.1661,-4.14,-36.0,-28.26,1285,2020-06-13 12:17:26:831
-0.1033,0.9473,11.1877,0.3925,0.4594,1.6116,-0.3397,0.6083,-0.1869,-2.34,-36.0,-28.86,1296,2020-06-13 12:17:26:842
-0.1033,0.9473,11.1877,0.3925,0.4594,1.6116,-0.3397,0.6083,-0.1869,-2.34,-36.0,-28.86,1305,2020-06-13 12:17:26:851
-0.1655,1.2823,12.3936,0.3925,0.4594,1.6116,-0.3397,0.6083,-0.1869,-2.34,-36.0,-28.86,1315,2020-06-13 12:17:26:861
