sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.1228;-1.7471;11.8457;-1.1996;-0.6694;2.3477;-0.2273;0.1953;0.9652;-3.84;-30.98;-33.36;4;2020-06-13 12:22:08:230
-1.1705;-1.8667;12.664;-1.1996;-0.6694;2.3477;-0.0623;0.3859;1.0813;-3.84;-30.98;-33.36;13;2020-06-13 12:22:08:239
-1.1705;-1.8667;12.664;0.006;-0.9963;3.3559;-0.0623;0.3859;1.0813;-3.84;-30.98;-33.36;23;2020-06-13 12:22:08:249
-1.1705;-1.8667;12.664;0.006;-0.9963;3.3559;-0.0623;0.3859;1.0813;-5.64;-30.46;-33.06;34;2020-06-13 12:22:08:260
-0.8498;-1.5604;13.2694;0.0316;-0.5227;3.345;0.1624;0.2039;1.0458;-5.64;-30.46;-33.06;44;2020-06-13 12:22:08:270
-0.8498;-1.5604;13.2694;0.0316;-0.5227;3.345;0.1624;0.2039;1.0458;-5.64;-30.46;-33.06;53;2020-06-13 12:22:08:279
-0.8498;-1.5604;13.2694;0.0316;-0.5227;3.345;0.1624;0.2039;1.0458;-5.64;-30.46;-33.06;64;2020-06-13 12:22:08:290
-1.0341;-1.1297;12.9655;0.0316;-0.5227;3.345;0.1624;0.2039;1.0458;-6.54;-30.11;-33.66;73;2020-06-13 12:22:08:299
-1.0341;-1.1297;12.9655;0.1264;-0.3336;3.1505;0.3017;0.3175;1.1399;-6.54;-30.11;-33.66;84;2020-06-13 12:22:08:310
-1.0341;-1.1297;12.9655;0.1264;-0.3336;3.1505;0.3017;0.3175;1.1399;-6.54;-30.11;-33.66;94;2020-06-13 12:22:08:320
0.1552;-1.1823;13.3723;0.1264;-0.3336;3.1505;0.3017;0.3175;1.1399;-8.34;-29.59;-33.36;103;2020-06-13 12:22:08:329
0.1552;-1.1823;13.3723;1.3958;-0.4508;3.5303;0.193;0.1856;1.1387;-8.34;-29.59;-33.36;113;2020-06-13 12:22:08:339
0.1552;-1.1823;13.3723;1.3958;-0.4508;3.5303;0.193;0.1856;1.1387;-8.34;-29.59;-33.36;124;2020-06-13 12:22:08:350
0.5069;-1.022;13.2335;1.3958;-0.4508;3.5303;0.193;0.1856;1.1387;-8.34;-29.59;-33.36;133;2020-06-13 12:22:08:359
0.5069;-1.022;13.2335;1.8457;-0.2482;3.1468;0.193;0.1856;1.1387;-9.54;-29.24;-32.76;144;2020-06-13 12:22:08:370
0.5069;-1.022;13.2335;1.8457;-0.2482;3.1468;0.2626;0.0829;1.1167;-9.54;-29.24;-32.76;153;2020-06-13 12:22:08:379
1.0022;-0.5076;12.3027;1.8457;-0.2482;3.1468;0.2626;0.0829;1.1167;-9.54;-29.24;-32.76;164;2020-06-13 12:22:08:390
1.0022;-0.5076;12.3027;2.3941;0.0303;2.3164;0.2626;0.0829;1.1167;-9.84;-29.94;-33.36;173;2020-06-13 12:22:08:399
1.0022;-0.5076;12.3027;2.3941;0.0303;2.3164;0.4019;0.1587;1.1143;-9.84;-29.94;-33.36;184;2020-06-13 12:22:08:410
1.3707;-0.2922;12.2453;2.3941;0.0303;2.3164;0.4019;0.1587;1.1143;-9.84;-29.94;-33.36;194;2020-06-13 12:22:08:420
1.3707;-0.2922;12.2453;2.6915;0.1031;2.2625;0.4019;0.1587;1.1143;-10.14;-29.59;-32.76;204;2020-06-13 12:22:08:430
1.6028;-0.0338;12.0156;2.6915;0.1031;2.2625;0.6243;0.2528;1.052;-10.14;-29.59;-32.76;213;2020-06-13 12:22:08:439
1.6028;-0.0338;12.0156;2.6915;0.1031;2.2625;0.6243;0.2528;1.052;-10.14;-29.59;-32.76;224;2020-06-13 12:22:08:450
1.6028;-0.0338;12.0156;3.1424;0.1922;1.9128;0.6243;0.2528;1.052;-10.44;-30.11;-30.66;233;2020-06-13 12:22:08:459
1.8325;0.1457;11.7165;3.1424;0.1922;1.9128;0.6243;0.2528;1.052;-10.44;-30.11;-30.66;243;2020-06-13 12:22:08:469
1.8325;0.1457;11.7165;3.1424;0.1922;1.9128;0.7073;0.0463;0.7832;-10.44;-30.11;-30.66;254;2020-06-13 12:22:08:480
1.8325;0.1457;11.7165;2.6657;0.1178;1.8187;0.7073;0.0463;0.7832;-10.44;-30.11;-30.66;263;2020-06-13 12:22:08:489
2.4714;0.1768;11.793;2.6657;0.1178;1.8187;0.7073;0.0463;0.7832;-11.94;-29.59;-32.16;274;2020-06-13 12:22:08:500
2.4714;0.1768;11.793;2.6657;0.1178;1.8187;0.8979;-0.187;0.4961;-11.94;-29.59;-32.16;284;2020-06-13 12:22:08:510
2.4714;0.1768;11.793;2.6657;0.1178;1.8187;0.8979;-0.187;0.4961;-11.94;-29.59;-32.16;294;2020-06-13 12:22:08:520
2.4379;0.3993;11.1398;3.6588;-0.1425;1.1633;0.8979;-0.187;0.4961;-12.54;-30.63;-29.76;303;2020-06-13 12:22:08:529
2.4379;0.3993;11.1398;3.6588;-0.1425;1.1633;1.1435;-0.1406;0.2493;-12.54;-30.63;-29.76;313;2020-06-13 12:22:08:539
2.2393;0.8851;9.8979;3.6588;-0.1425;1.1633;1.1435;-0.1406;0.2493;-12.54;-30.63;-29.76;323;2020-06-13 12:22:08:549
2.2393;0.8851;9.8979;3.3397;0.026;-0.0721;1.1435;-0.1406;0.2493;-12.54;-30.63;-29.76;334;2020-06-13 12:22:08:560
2.2393;0.8851;9.8979;3.3397;0.026;-0.0721;1.1435;-0.1406;0.2493;-12.54;-30.63;-29.76;344;2020-06-13 12:22:08:570
2.067;1.0406;9.7544;3.3397;0.026;-0.0721;1.0262;-0.1907;0.0379;-13.14;-31.67;-27.36;357;2020-06-13 12:22:08:583
2.067;1.0406;9.7544;2.9053;-0.094;-0.4083;1.0262;-0.1907;0.0379;-13.14;-31.67;-27.36;363;2020-06-13 12:22:08:589
2.067;1.0406;9.7544;2.9053;-0.094;-0.4083;1.0262;-0.1907;0.0379;-13.14;-31.67;-27.36;373;2020-06-13 12:22:08:599
2.0144;0.9927;9.2973;2.9053;-0.094;-0.4083;0.6939;-0.435;-0.2296;-13.44;-32.19;-27.66;383;2020-06-13 12:22:08:609
2.0144;0.9927;9.2973;3.4309;-0.8753;-0.3382;0.6939;-0.435;-0.2296;-13.44;-32.19;-27.66;397;2020-06-13 12:22:08:623
2.0144;0.9927;9.2973;3.4309;-0.8753;-0.3382;0.6939;-0.435;-0.2296;-13.44;-32.19;-27.66;403;2020-06-13 12:22:08:629
