sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.062;0.3586;10.331;2.5599;0.1794;0.9672;0.2101;0.1697;0.2114;-4.44;-31.67;-32.16;154;2020-06-13 12:22:38:261
1.062;0.3586;10.331;2.5599;0.1794;0.9672;0.2101;0.1697;0.2114;-4.44;-31.67;-32.16;164;2020-06-13 12:22:38:271
1.5621;0.8109;10.5775;3.3339;0.54;0.3778;0.6487;0.1281;0.2737;-3.54;-32.02;-32.76;174;2020-06-13 12:22:38:281
1.5621;0.8109;10.5775;3.3339;0.54;0.3778;0.6487;0.1281;0.2737;-3.54;-32.02;-32.76;185;2020-06-13 12:22:38:292
1.5621;0.8109;10.5775;3.473;0.861;0.7579;0.6487;0.1281;0.2737;-3.54;-32.02;-32.76;195;2020-06-13 12:22:38:302
1.3492;1.1889;10.3717;3.473;0.861;0.7579;0.6487;0.1281;0.2737;-5.04;-33.23;-30.06;204;2020-06-13 12:22:38:311
1.3492;1.1889;10.3717;3.473;0.861;0.7579;1.3206;0.0548;0.2566;-5.04;-33.23;-30.06;214;2020-06-13 12:22:38:321
1.3492;1.1889;10.3717;3.473;0.861;0.7579;1.3206;0.0548;0.2566;-5.04;-33.23;-30.06;225;2020-06-13 12:22:38:332
1.2654;1.5455;9.2806;3.1918;0.8985;-0.5642;1.3206;0.0548;0.2566;-4.44;-33.92;-28.86;234;2020-06-13 12:22:38:341
1.2654;1.5455;9.2806;3.1918;0.8985;-0.5642;1.4;-0.1797;0.0245;-4.44;-33.92;-28.86;244;2020-06-13 12:22:38:351
1.2654;1.5455;9.2806;3.1918;0.8985;-0.5642;1.4;-0.1797;0.0245;-4.44;-33.92;-28.86;254;2020-06-13 12:22:38:361
1.2654;1.5455;9.2806;2.584;0.3294;-1.7818;1.4;-0.1797;0.0245;-4.44;-33.92;-28.86;264;2020-06-13 12:22:38:371
0.7749;1.4785;8.0196;2.584;0.3294;-1.7818;1.1484;-0.4473;-0.2626;-5.04;-35.65;-29.46;274;2020-06-13 12:22:38:381
0.7749;1.4785;8.0196;2.584;0.3294;-1.7818;1.1484;-0.4473;-0.2626;-5.04;-35.65;-29.46;284;2020-06-13 12:22:38:391
0.7749;1.4785;8.0196;2.584;0.3294;-1.7818;1.1484;-0.4473;-0.2626;-5.04;-35.65;-29.46;294;2020-06-13 12:22:38:401
0.5045;1.5598;7.4644;2.1604;0.0968;-2.3001;0.7696;-0.501;-0.463;-5.94;-35.13;-27.36;305;2020-06-13 12:22:38:412
0.5045;1.5598;7.4644;2.1604;0.0968;-2.3001;0.7696;-0.501;-0.463;-5.94;-35.13;-27.36;314;2020-06-13 12:22:38:421
0.5045;1.5598;7.4644;2.1604;0.0968;-2.3001;0.7696;-0.501;-0.463;-5.94;-35.13;-27.36;324;2020-06-13 12:22:38:431
0.4232;1.9881;7.395;1.9181;0.3505;-2.3451;0.7696;-0.501;-0.463;-5.94;-35.13;-27.36;335;2020-06-13 12:22:38:442
0.4232;1.9881;7.395;1.9181;0.3505;-2.3451;0.5143;-0.5096;-0.7134;-5.64;-36.0;-27.06;345;2020-06-13 12:22:38:452
0.4232;1.9881;7.395;1.9181;0.3505;-2.3451;0.5143;-0.5096;-0.7134;-5.64;-36.0;-27.06;355;2020-06-13 12:22:38:462
-0.1033;2.1389;6.6748;1.2749;0.384;-3.0365;0.5143;-0.5096;-0.7134;-5.64;-36.0;-27.06;364;2020-06-13 12:22:38:471
-0.1033;2.1389;6.6748;1.2749;0.384;-3.0365;0.3787;-0.4326;-0.7489;-3.24;-37.9;-25.56;374;2020-06-13 12:22:38:481
-0.1033;2.1389;6.6748;1.2749;0.384;-3.0365;0.3787;-0.4326;-0.7489;-3.24;-37.9;-25.56;384;2020-06-13 12:22:38:491
-0.1033;2.1389;6.6748;1.2749;0.384;-3.0365;0.3787;-0.4326;-0.7489;-3.24;-37.9;-25.56;394;2020-06-13 12:22:38:501
-0.199;1.8135;6.5791;1.0839;-0.0326;-3.0999;0.375;-0.3092;-0.6133;-4.14;-36.86;-25.56;404;2020-06-13 12:22:38:511
-0.199;1.8135;6.5791;1.0839;-0.0326;-3.0999;0.375;-0.3092;-0.6133;-4.14;-36.86;-25.56;414;2020-06-13 12:22:38:521
0.0068;1.2512;6.938;1.0839;-0.0326;-3.0999;0.375;-0.3092;-0.6133;-4.14;-36.86;-25.56;424;2020-06-13 12:22:38:531
0.0068;1.2512;6.938;1.2534;-0.7199;-2.5825;0.1588;-0.3654;-0.5656;-2.34;-38.42;-24.66;435;2020-06-13 12:22:38:542
0.0068;1.2512;6.938;1.2534;-0.7199;-2.5825;0.1588;-0.3654;-0.5656;-2.34;-38.42;-24.66;444;2020-06-13 12:22:38:551
0.3059;0.9042;7.2084;1.2534;-0.7199;-2.5825;0.1588;-0.3654;-0.5656;-2.34;-38.42;-24.66;454;2020-06-13 12:22:38:561
0.3059;0.9042;7.2084;0.9171;-0.6011;-2.5031;0.1588;-0.3654;-0.5656;-2.64;-37.73;-25.86;464;2020-06-13 12:22:38:571
0.3059;0.9042;7.2084;0.9171;-0.6011;-2.5031;-0.1527;-0.4143;-0.777;-2.64;-37.73;-25.86;476;2020-06-13 12:22:38:583
-0.7086;1.2296;7.0983;0.9171;-0.6011;-2.5031;-0.1527;-0.4143;-0.777;-2.64;-37.73;-25.86;484;2020-06-13 12:22:38:591
-0.7086;1.2296;7.0983;0.9171;-0.6011;-2.5031;-0.1527;-0.4143;-0.777;-2.64;-37.73;-25.86;494;2020-06-13 12:22:38:601
-0.7086;1.2296;7.0983;-0.2796;-1.3786;-2.3977;0.1062;-0.4485;-0.5668;-1.74;-37.9;-24.96;505;2020-06-13 12:22:38:612
-1.3786;-0.3066;6.548;-0.2796;-1.3786;-2.3977;0.1062;-0.4485;-0.5668;-1.74;-37.9;-24.96;514;2020-06-13 12:22:38:621
-1.3786;-0.3066;6.548;-0.2796;-1.3786;-2.3977;0.1062;-0.4485;-0.5668;-1.74;-37.9;-24.96;525;2020-06-13 12:22:38:632
-1.3786;-0.3066;6.548;-0.2991;-1.9027;-3.2949;-0.0538;0.0817;-0.4251;-2.04;-38.6;-25.56;534;2020-06-13 12:22:38:641
-1.2111;0.2845;7.0218;-0.2991;-1.9027;-3.2949;-0.0538;0.0817;-0.4251;-2.04;-38.6;-25.56;544;2020-06-13 12:22:38:651
-1.2111;0.2845;7.0218;-0.2991;-1.9027;-3.2949;-0.0538;0.0817;-0.4251;-2.04;-38.6;-25.56;554;2020-06-13 12:22:38:661
-1.2111;0.2845;7.0218;-0.2991;-1.9027;-3.2949;-0.0538;0.0817;-0.4251;-2.04;-38.6;-25.56;564;2020-06-13 12:22:38:671
-1.3954;0.3849;7.3448;-0.367;-1.2962;-2.2661;-0.4838;-0.1382;-0.5864;-0.24;-38.42;-25.26;574;2020-06-13 12:22:38:681
-1.3954;0.3849;7.3448;-0.367;-1.2962;-2.2661;-0.4838;-0.1382;-0.5864;-0.24;-38.42;-25.26;585;2020-06-13 12:22:38:692
-1.8883;0.0595;7.4764;-0.367;-1.2962;-2.2661;-0.4838;-0.1382;-0.5864;-0.24;-38.42;-25.26;594;2020-06-13 12:22:38:701
-1.8883;0.0595;7.4764;-0.9814;-1.3311;-2.2218;-0.8748;-0.2689;-0.8173;0.96;-37.21;-26.76;604;2020-06-13 12:22:38:711
-1.8883;0.0595;7.4764;-0.9814;-1.3311;-2.2218;-0.8748;-0.2689;-0.8173;0.96;-37.21;-26.76;614;2020-06-13 12:22:38:721
-2.8191;0.2175;7.5338;-0.9814;-1.3311;-2.2218;-0.8748;-0.2689;-0.8173;0.96;-37.21;-26.76;624;2020-06-13 12:22:38:731
-2.8191;0.2175;7.5338;-1.8109;-0.9198;-2.0782;-0.8051;0.0206;-0.7635;0.96;-37.21;-26.76;635;2020-06-13 12:22:38:742
-2.8191;0.2175;7.5338;-1.8109;-0.9198;-2.0782;-0.8051;0.0206;-0.7635;0.96;-37.04;-27.66;644;2020-06-13 12:22:38:751
-2.3071;-0.2826;7.797;-1.8109;-0.9198;-2.0782;-0.8051;0.0206;-0.7635;0.96;-37.04;-27.66;655;2020-06-13 12:22:38:762
-2.3071;-0.2826;7.797;-0.8358;-1.3162;-1.4462;-0.7673;0.1013;-0.777;0.96;-37.04;-27.66;664;2020-06-13 12:22:38:771
-2.3071;-0.2826;7.797;-0.8358;-1.3162;-1.4462;-0.7673;0.1013;-0.777;0.96;-37.04;-27.66;674;2020-06-13 12:22:38:781
-1.7806;-0.5482;8.2565;-0.8358;-1.3162;-1.4462;-0.7673;0.1013;-0.777;3.06;-36.17;-27.36;684;2020-06-13 12:22:38:791
-1.7806;-0.5482;8.2565;-0.8358;-1.3162;-1.4462;-0.7673;0.1013;-0.777;3.06;-36.17;-27.36;694;2020-06-13 12:22:38:801
-2.6014;-0.2467;8.1057;-1.2617;-0.884;-1.4829;-0.7221;-0.2371;-0.8564;3.06;-36.17;-27.36;704;2020-06-13 12:22:38:811
-2.6014;-0.2467;8.1057;-1.2617;-0.884;-1.4829;-0.7221;-0.2371;-0.8564;3.36;-35.65;-28.86;714;2020-06-13 12:22:38:821
-2.6014;-0.2467;8.1057;-1.2617;-0.884;-1.4829;-0.7221;-0.2371;-0.8564;3.36;-35.65;-28.86;724;2020-06-13 12:22:38:831
-2.3908;-0.5985;8.5436;-1.3987;-0.7989;-1.1465;-0.518;-0.4546;-0.601;3.36;-35.65;-28.86;734;2020-06-13 12:22:38:841
-2.3908;-0.5985;8.5436;-1.3987;-0.7989;-1.1465;-0.518;-0.4546;-0.601;3.06;-35.48;-29.16;745;2020-06-13 12:22:38:852
-2.3908;-0.5985;8.5436;-1.3987;-0.7989;-1.1465;-0.518;-0.4546;-0.601;3.06;-35.48;-29.16;754;2020-06-13 12:22:38:861
-1.7926;-0.4836;8.5962;-0.8284;-0.8779;-1.1234;0.2687;-0.0197;-0.1404;3.06;-35.48;-29.16;766;2020-06-13 12:22:38:873
-1.7926;-0.4836;8.5962;-0.8284;-0.8779;-1.1234;0.2687;-0.0197;-0.1404;3.06;-35.48;-29.16;774;2020-06-13 12:22:38:881
-1.7926;-0.4836;8.5962;-1.4881;-0.2988;-1.065;0.2687;-0.0197;-0.1404;3.36;-35.13;-29.76;785;2020-06-13 12:22:38:892
-1.7926;-0.4836;8.5962;-1.4881;-0.2988;-1.065;0.2687;-0.0197;-0.1404;3.36;-35.13;-29.76;794;2020-06-13 12:22:38:901
-2.5822;-0.0051;8.4;-1.4881;-0.2988;-1.065;0.948;0.0952;0.176;3.36;-35.13;-29.76;804;2020-06-13 12:22:38:911
-2.5822;-0.0051;8.4;-1.8162;-1.3321;-1.6757;0.948;0.0952;0.176;3.36;-35.13;-29.76;814;2020-06-13 12:22:38:921
-2.6779;-0.8258;7.9574;-1.8162;-1.3321;-1.6757;0.948;0.0952;0.176;4.86;-36.52;-27.96;824;2020-06-13 12:22:38:931
-2.6779;-0.8258;7.9574;-1.8162;-1.3321;-1.6757;0.5558;-0.0612;0.1955;4.86;-36.52;-27.96;834;2020-06-13 12:22:38:941
-2.6779;-0.8258;7.9574;-1.8162;-1.3321;-1.6757;0.5558;-0.0612;0.1955;4.86;-36.52;-27.96;844;2020-06-13 12:22:38:951
-1.7376;-1.1799;8.089;-0.8389;-1.9213;-1.5333;0.5558;-0.0612;0.1955;3.66;-37.21;-26.76;854;2020-06-13 12:22:38:961
-1.7376;-1.1799;8.089;-0.8389;-1.9213;-1.5333;-0.336;-1.2524;-0.1747;3.66;-37.21;-26.76;864;2020-06-13 12:22:38:971
-1.7376;-1.1799;8.089;-0.8389;-1.9213;-1.5333;-0.336;-1.2524;-0.1747;3.66;-37.21;-26.76;874;2020-06-13 12:22:38:981
-1.8955;-0.5937;8.7613;-1.3519;-1.2383;-0.8846;-0.336;-1.2524;-0.1747;2.76;-36.86;-27.96;884;2020-06-13 12:22:38:991
-1.8955;-0.5937;8.7613;-1.3519;-1.2383;-0.8846;-0.336;-1.2524;-0.1747;2.76;-36.86;-27.96;894;2020-06-13 12:22:39:001
-1.8955;-0.5937;8.7613;-1.3519;-1.2383;-0.8846;0.2639;-0.5414;0.1833;2.76;-36.86;-27.96;904;2020-06-13 12:22:39:011
-2.2448;-0.151;9.3045;-1.8228;-0.8736;-0.3383;0.2639;-0.5414;0.1833;2.76;-36.86;-27.96;915;2020-06-13 12:22:39:022
-2.2448;-0.151;9.3045;-1.8228;-0.8736;-0.3383;0.2639;-0.5414;0.1833;2.16;-36.35;-27.06;924;2020-06-13 12:22:39:031
-1.6586;-0.4908;9.4481;-0.9182;-1.3648;-0.0777;0.5461;0.1037;0.4729;2.16;-36.35;-27.06;934;2020-06-13 12:22:39:041
-1.6586;-0.4908;9.4481;-0.9182;-1.3648;-0.0777;0.5461;0.1037;0.4729;2.16;-36.35;-27.06;944;2020-06-13 12:22:39:051
-1.6586;-0.4908;9.4481;-0.9182;-1.3648;-0.0777;0.5461;0.1037;0.4729;1.26;-37.21;-27.36;954;2020-06-13 12:22:39:061
-0.3952;-0.376;9.7209;-0.1188;-1.0642;0.3027;0.0;-0.5658;0.4777;1.26;-37.21;-27.36;964;2020-06-13 12:22:39:071
-0.3952;-0.376;9.7209;-0.1188;-1.0642;0.3027;0.0;-0.5658;0.4777;1.26;-37.21;-27.36;975;2020-06-13 12:22:39:082
-0.3952;-0.376;9.7209;-0.1188;-1.0642;0.3027;0.0;-0.5658;0.4777;0.66;-36.86;-26.76;984;2020-06-13 12:22:39:091
-0.9527;0.7702;11.4748;-0.1188;-1.0642;0.3027;-0.1246;-0.655;0.2419;0.66;-36.86;-26.76;995;2020-06-13 12:22:39:102
-0.9527;0.7702;11.4748;-0.9214;-0.0999;2.0013;-0.1246;-0.655;0.2419;0.66;-36.86;-26.76;1004;2020-06-13 12:22:39:111
-1.0101;0.3275;12.1065;-0.9214;-0.0999;2.0013;-0.1246;-0.655;0.2419;0.66;-36.86;-26.76;1014;2020-06-13 12:22:39:121
-1.0101;0.3275;12.1065;-0.9214;-0.0999;2.0013;0.2736;-0.2726;0.3898;-0.24;-37.04;-27.06;1025;2020-06-13 12:22:39:132
-1.0101;0.3275;12.1065;-0.4793;-0.1788;2.1489;0.2736;-0.2726;0.3898;-0.24;-37.04;-27.06;1034;2020-06-13 12:22:39:141
-1.0101;0.3275;12.1065;-0.4793;-0.1788;2.1489;0.2736;-0.2726;0.3898;-0.24;-37.04;-27.06;1044;2020-06-13 12:22:39:151
0.1264;1.3038;11.8002;-0.4793;-0.1788;2.1489;0.4276;0.0597;0.4496;-1.14;-37.04;-26.46;1055;2020-06-13 12:22:39:162
0.1264;1.3038;11.8002;1.108;0.7842;1.6502;0.4276;0.0597;0.4496;-1.14;-37.04;-26.46;1064;2020-06-13 12:22:39:171
0.1264;1.3038;11.8002;1.108;0.7842;1.6502;0.4276;0.0597;0.4496;-1.14;-37.04;-26.46;1074;2020-06-13 12:22:39:181
1.0908;1.9331;10.8981;1.108;0.7842;1.6502;-0.0098;0.1538;0.0978;-1.14;-37.04;-26.46;1084;2020-06-13 12:22:39:191
1.0908;1.9331;10.8981;1.108;0.7842;1.6502;-0.0098;0.1538;0.0978;-0.84;-36.69;-26.46;1094;2020-06-13 12:22:39:201
0.4495;2.1174;10.5081;0.6955;1.0944;0.9195;-0.0098;0.1538;0.0978;-0.84;-36.69;-26.46;1104;2020-06-13 12:22:39:211
0.4495;2.1174;10.5081;0.6955;1.0944;0.9195;-0.0098;0.1538;0.0978;-0.84;-36.69;-26.46;1114;2020-06-13 12:22:39:221
0.4495;2.1174;10.5081;0.6955;1.0944;0.9195;-0.4252;-0.0209;-0.0171;-0.54;-36.52;-25.56;1124;2020-06-13 12:22:39:231
-0.7015;2.3064;12.2477;-0.6433;1.4542;2.2334;-0.4252;-0.0209;-0.0171;-0.54;-36.52;-25.56;1134;2020-06-13 12:22:39:241
-0.7015;2.3064;12.2477;-0.6433;1.4542;2.2334;-0.4252;-0.0209;-0.0171;-0.54;-36.52;-25.56;1144;2020-06-13 12:22:39:251
-0.7015;2.3064;12.2477;-0.6433;1.4542;2.2334;-0.8113;-0.027;0.2468;-0.54;-36.52;-25.56;1154;2020-06-13 12:22:39:261
0.4519;1.6268;13.3197;0.449;0.9471;3.563;-0.8113;-0.027;0.2468;-0.84;-36.69;-27.06;1164;2020-06-13 12:22:39:271
0.4519;1.6268;13.3197;0.449;0.9471;3.563;-0.8113;-0.027;0.2468;-0.84;-36.69;-27.06;1174;2020-06-13 12:22:39:281
0.4519;1.6268;13.3197;0.449;0.9471;3.563;-0.3824;0.3945;0.3653;-0.84;-36.69;-27.06;1184;2020-06-13 12:22:39:291
1.0692;1.3253;12.3721;0.449;0.9471;3.563;-0.3824;0.3945;0.3653;-0.84;-36.69;-27.06;1195;2020-06-13 12:22:39:302
1.0692;1.3253;12.3721;1.113;0.8879;2.7589;-0.3824;0.3945;0.3653;-1.44;-35.31;-28.26;1204;2020-06-13 12:22:39:311
0.3897;1.6771;13.2311;1.113;0.8879;2.7589;-0.507;0.1037;0.176;-1.44;-35.31;-28.26;1215;2020-06-13 12:22:39:322
0.3897;1.6771;13.2311;1.113;0.8879;2.7589;-0.507;0.1037;0.176;-1.44;-35.31;-28.26;1225;2020-06-13 12:22:39:332
0.3897;1.6771;13.2311;0.61;1.2457;2.9053;-0.507;0.1037;0.176;-1.74;-35.83;-27.96;1234;2020-06-13 12:22:39:341
-0.3976;1.7656;13.023;0.61;1.2457;2.9053;-0.507;0.1037;0.176;-1.74;-35.83;-27.96;1244;2020-06-13 12:22:39:351
-0.3976;1.7656;13.023;0.61;1.2457;2.9053;-0.5278;-0.0307;0.1699;-1.74;-35.83;-27.96;1254;2020-06-13 12:22:39:361
-0.3976;1.7656;13.023;0.61;1.2457;2.9053;-0.5278;-0.0307;0.1699;-1.74;-35.83;-27.96;1264;2020-06-13 12:22:39:371
-0.2971;1.6173;12.3817;-0.1682;1.3663;2.5245;-0.5278;-0.0307;0.1699;-1.14;-34.79;-27.96;1274;2020-06-13 12:22:39:381
-0.2971;1.6173;12.3817;-0.1682;1.3663;2.5245;-0.1515;0.2882;0.314;-1.14;-34.79;-27.96;1284;2020-06-13 12:22:39:391
0.9711;0.5788;11.4939;1.1953;0.367;1.6216;-0.1515;0.2882;0.314;-1.14;-34.79;-27.96;1294;2020-06-13 12:22:39:401
0.9711;0.5788;11.4939;1.1953;0.367;1.6216;-0.1515;0.2882;0.314;-1.74;-34.96;-30.06;1304;2020-06-13 12:22:39:411
0.9711;0.5788;11.4939;1.1953;0.367;1.6216;-0.1515;0.2882;0.314;-1.74;-34.96;-30.06;1314;2020-06-13 12:22:39:421
0.806;0.2653;11.8936;1.1953;0.367;1.6216;-0.2187;0.3737;0.1528;-1.74;-34.96;-30.06;1324;2020-06-13 12:22:39:431
0.806;0.2653;11.8936;0.884;0.0884;1.6472;-0.2187;0.3737;0.1528;-1.74;-34.96;-30.06;1334;2020-06-13 12:22:39:441
0.806;0.2653;11.8936;0.884;0.0884;1.6472;-0.2187;0.3737;0.1528;-2.64;-34.27;-28.86;1344;2020-06-13 12:22:39:451
0.0092;0.3969;11.0202;0.884;0.0884;1.6472;-0.3592;0.5252;-0.0048;-2.64;-34.27;-28.86;1354;2020-06-13 12:22:39:461
0.0092;0.3969;11.0202;0.2473;0.4527;-0.1284;-0.3592;0.5252;-0.0048;-2.64;-34.27;-28.86;1364;2020-06-13 12:22:39:471
0.0092;0.3969;11.0202;0.2473;0.4527;-0.1284;-0.3592;0.5252;-0.0048;-1.14;-34.27;-29.46;1374;2020-06-13 12:22:39:481
0.0547;0.251;11.7859;0.2473;0.4527;-0.1284;-0.4631;0.1159;-0.0757;-1.14;-34.27;-29.46;1384;2020-06-13 12:22:39:491
0.0547;0.251;11.7859;-0.096;0.0367;2.3839;-0.4631;0.1159;-0.0757;-1.14;-34.27;-29.46;1394;2020-06-13 12:22:39:501
-0.8905;-0.0194;11.7093;-0.096;0.0367;2.3839;-0.4631;0.1159;-0.0757;-1.14;-34.27;-29.46;1404;2020-06-13 12:22:39:511
-0.8905;-0.0194;11.7093;-0.096;0.0367;2.3839;0.0586;0.5985;-0.0562;-1.14;-34.27;-29.46;1414;2020-06-13 12:22:39:521
-0.8905;-0.0194;11.7093;0.1804;0.0247;0.8576;0.0586;0.5985;-0.0562;-1.14;-34.27;-29.46;1424;2020-06-13 12:22:39:531
-0.4191;-0.1032;10.398;0.1804;0.0247;0.8576;0.0586;0.5985;-0.0562;-0.84;-33.57;-29.46;1435;2020-06-13 12:22:39:542
-0.4191;-0.1032;10.398;0.1804;0.0247;0.8576;0.0586;0.5985;-0.0562;-0.84;-33.57;-29.46;1444;2020-06-13 12:22:39:551
-0.4191;-0.1032;10.398;0.173;-0.1003;0.2857;0.0513;0.2674;-0.1233;-0.84;-33.57;-29.46;1454;2020-06-13 12:22:39:561
