sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.7421;-0.5817;9.417;-1.3763;-0.7972;-0.9553;-0.5865;0.1123;-0.0476;1.56;-34.09;-30.36;748;2020-06-13 12:22:26:834
-1.6514;-1.2781;9.6969;-1.3763;-0.7972;-0.9553;-0.5865;0.1123;-0.0476;1.56;-34.09;-30.36;755;2020-06-13 12:22:26:841
-1.6514;-1.2781;9.6969;-0.7719;-0.9913;1.1002;-0.5865;0.1123;-0.0476;1.56;-34.09;-30.36;765;2020-06-13 12:22:26:851
-1.6514;-1.2781;9.6969;-0.7719;-0.9913;1.1002;-1.0202;0.3138;0.2639;2.76;-33.4;-30.36;775;2020-06-13 12:22:26:861
-0.5938;-1.3953;12.2309;-0.7719;-0.9913;1.1002;-1.0202;0.3138;0.2639;2.76;-33.4;-30.36;785;2020-06-13 12:22:26:871
-0.5938;-1.3953;12.2309;-0.7719;-0.9913;1.1002;-1.0202;0.3138;0.2639;2.76;-33.4;-30.36;796;2020-06-13 12:22:26:882
-0.5938;-1.3953;12.2309;-0.165;-0.7959;2.6395;-0.5926;0.5643;0.3666;1.26;-31.84;-31.86;806;2020-06-13 12:22:26:892
-0.5076;-0.7086;13.078;-0.165;-0.7959;2.6395;-0.5926;0.5643;0.3666;1.26;-31.84;-31.86;815;2020-06-13 12:22:26:901
-0.5076;-0.7086;13.078;-0.165;-0.7959;2.6395;-0.5926;0.5643;0.3666;1.26;-31.84;-31.86;825;2020-06-13 12:22:26:911
-0.5076;-0.7086;13.078;-0.7547;-0.3729;1.936;-0.5926;0.5643;0.3666;1.26;-31.84;-31.86;838;2020-06-13 12:22:26:924
-0.5076;-0.7086;13.078;-0.7547;-0.3729;1.936;-0.5926;0.5643;0.3666;1.26;-31.84;-31.86;845;2020-06-13 12:22:26:931
-0.5076;-0.7086;13.078;-0.7547;-0.3729;1.936;-0.5926;0.5643;0.3666;1.26;-31.84;-31.86;855;2020-06-13 12:22:26:941
-0.5076;-0.7086;13.078;-0.7547;-0.3729;1.936;-0.5926;0.5643;0.3666;1.26;-31.84;-31.86;865;2020-06-13 12:22:26:951
-1.5605;-0.6607;12.4008;-0.8272;-0.1162;2.7329;0.0158;0.3114;0.3189;2.46;-33.23;-30.06;875;2020-06-13 12:22:26:961
-1.5605;-0.6607;12.4008;-0.8272;-0.1162;2.7329;0.0158;0.3114;0.3189;2.46;-33.23;-30.06;885;2020-06-13 12:22:26:971
-1.4265;-0.5937;12.3697;-0.8272;-0.1162;2.7329;0.0158;0.3114;0.3189;2.46;-33.23;-30.06;896;2020-06-13 12:22:26:982
-1.4265;-0.5937;12.3697;-0.8272;-0.1162;2.7329;0.0158;0.3114;0.3189;2.46;-33.23;-30.06;908;2020-06-13 12:22:26:994
-1.4265;-0.5937;12.3697;-0.2199;-0.1852;2.7565;0.0684;0.0121;0.2041;2.76;-33.23;-30.66;915;2020-06-13 12:22:27:001
-1.1561;-0.3281;13.8557;-0.2199;-0.1852;2.7565;0.0684;0.0121;0.2041;2.76;-33.23;-30.66;925;2020-06-13 12:22:27:011
-1.1561;-0.3281;13.8557;-0.2199;-0.1852;2.7565;0.0684;0.0121;0.2041;2.76;-33.23;-30.66;935;2020-06-13 12:22:27:021
-1.1561;-0.3281;13.8557;-0.4576;-0.0569;3.9764;0.1881;-0.209;0.0599;3.06;-34.09;-30.96;947;2020-06-13 12:22:27:033
-1.2925;-0.4765;13.7599;-0.4576;-0.0569;3.9764;0.1881;-0.209;0.0599;3.06;-34.09;-30.96;955;2020-06-13 12:22:27:041
-1.2925;-0.4765;13.7599;-0.4576;-0.0569;3.9764;0.1881;-0.209;0.0599;3.06;-34.09;-30.96;965;2020-06-13 12:22:27:051
-1.2925;-0.4765;13.7599;-0.1614;0.1751;3.2458;0.5058;0.0231;0.1161;1.86;-34.96;-30.06;976;2020-06-13 12:22:27:062
-0.8929;-0.0769;11.9893;-0.1614;0.1751;3.2458;0.5058;0.0231;0.1161;1.86;-34.96;-30.06;985;2020-06-13 12:22:27:071
-0.8929;-0.0769;11.9893;-0.1614;0.1751;3.2458;0.5058;0.0231;0.1161;1.86;-34.96;-30.06;995;2020-06-13 12:22:27:081
-0.8929;-0.0769;11.9893;0.3198;0.1477;1.2641;0.105;-0.3752;0.0123;1.86;-34.96;-30.06;1006;2020-06-13 12:22:27:092
-0.2923;-0.041;11.7643;0.3198;0.1477;1.2641;0.105;-0.3752;0.0123;1.26;-34.27;-30.06;1015;2020-06-13 12:22:27:101
-0.2923;-0.041;11.7643;0.3198;0.1477;1.2641;0.105;-0.3752;0.0123;1.26;-34.27;-30.06;1026;2020-06-13 12:22:27:112
-0.2923;-0.041;11.7643;0.3198;0.1477;1.2641;0.105;-0.3752;0.0123;1.26;-34.27;-30.06;1035;2020-06-13 12:22:27:121
-0.5986;-0.4765;11.6997;-0.0276;-0.1227;1.8504;-0.7025;-1.1168;-0.1355;1.26;-34.27;-30.06;1047;2020-06-13 12:22:27:133
-0.5986;-0.4765;11.6997;-0.0276;-0.1227;1.8504;-0.7025;-1.1168;-0.1355;1.26;-32.88;-31.26;1055;2020-06-13 12:22:27:141
-0.3306;-0.4238;11.2906;-0.0276;-0.1227;1.8504;-0.7025;-1.1168;-0.1355;1.26;-32.88;-31.26;1065;2020-06-13 12:22:27:151
-0.3306;-0.4238;11.2906;0.0769;0.1169;1.1102;-0.4887;-0.3068;-0.0537;1.26;-32.88;-31.26;1075;2020-06-13 12:22:27:161
-0.3306;-0.4238;11.2906;0.0769;0.1169;1.1102;-0.4887;-0.3068;-0.0537;0.36;-33.57;-31.26;1085;2020-06-13 12:22:27:171
0.2485;-0.5722;10.9484;0.5264;0.033;1.1029;-0.4887;-0.3068;-0.0537;0.36;-33.57;-31.26;1095;2020-06-13 12:22:27:181
0.2485;-0.5722;10.9484;0.5264;0.033;1.1029;-0.3629;-0.2603;-0.0721;0.36;-33.57;-31.26;1105;2020-06-13 12:22:27:191
0.2485;-0.5722;10.9484;0.5264;0.033;1.1029;-0.3629;-0.2603;-0.0721;0.36;-33.57;-31.26;1115;2020-06-13 12:22:27:201
-0.0028;-0.5985;10.4507;0.0749;0.2121;0.6105;-0.3629;-0.2603;-0.0721;-0.24;-31.84;-33.06;1125;2020-06-13 12:22:27:211
-0.0028;-0.5985;10.4507;0.0749;0.2121;0.6105;-0.3507;-0.2164;0.0184;-0.24;-31.84;-33.06;1135;2020-06-13 12:22:27:221
-0.0028;-0.5985;10.4507;0.0749;0.2121;0.6105;-0.3507;-0.2164;0.0184;-0.24;-31.84;-33.06;1145;2020-06-13 12:22:27:231
-0.0937;-0.6105;10.355;0.0464;0.2671;0.4858;-0.3507;-0.2164;0.0184;-0.84;-32.02;-33.36;1155;2020-06-13 12:22:27:241
-0.0937;-0.6105;10.355;0.0464;0.2671;0.4858;-0.1711;-0.0624;0.1308;-0.84;-32.02;-33.36;1165;2020-06-13 12:22:27:251
-0.0937;-0.6105;10.355;0.0464;0.2671;0.4858;-0.1711;-0.0624;0.1308;-0.84;-32.02;-33.36;1176;2020-06-13 12:22:27:262
-0.0937;-0.6105;10.355;0.0464;0.2671;0.4858;-0.1711;-0.0624;0.1308;-0.84;-32.02;-33.36;1185;2020-06-13 12:22:27:271
0.1121;-0.5841;9.9123;0.2229;0.3514;0.0471;-0.1711;-0.0624;0.1308;-0.84;-31.67;-33.36;1196;2020-06-13 12:22:27:282
0.1121;-0.5841;9.9123;0.2229;0.3514;0.0471;-0.0733;-0.187;0.1222;-0.84;-31.67;-33.36;1205;2020-06-13 12:22:27:291
0.1121;-0.4908;10.1611;0.2229;0.3514;0.0471;-0.0733;-0.187;0.1222;-0.24;-31.84;-32.46;1215;2020-06-13 12:22:27:301
-0.2684;-0.4908;10.1611;-0.2131;0.4548;0.295;-0.0733;-0.187;0.1222;-0.24;-31.84;-32.46;1225;2020-06-13 12:22:27:311
-0.2684;-0.4908;10.1611;-0.2131;0.4548;0.295;0.0745;-0.0942;0.1784;-0.24;-31.84;-32.46;1236;2020-06-13 12:22:27:322
-0.2684;-0.4908;10.1611;-0.2131;0.4548;0.295;0.0745;-0.0942;0.1784;-0.24;-31.84;-32.46;1245;2020-06-13 12:22:27:331
0.0044;-0.9191;10.2018;0.0367;4.0E-4;0.3304;0.0745;-0.0942;0.1784;-1.74;-31.84;-31.86;1255;2020-06-13 12:22:27:341
0.0044;-0.9191;10.2018;0.0367;4.0E-4;0.3304;0.0745;-0.0942;0.1784;-1.74;-31.84;-31.86;1266;2020-06-13 12:22:27:352
0.0044;-0.9191;10.2018;0.0367;4.0E-4;0.3304;0.0635;0.0829;0.1405;-1.74;-31.84;-31.86;1276;2020-06-13 12:22:27:362
0.3035;-0.9024;10.0343;0.3581;-7.0E-4;0.1592;0.0635;0.0829;0.1405;-1.14;-32.19;-33.06;1286;2020-06-13 12:22:27:372
0.3035;-0.9024;10.0343;0.3581;-7.0E-4;0.1592;0.0635;0.0829;0.1405;-1.14;-32.19;-33.06;1296;2020-06-13 12:22:27:382
0.3035;-0.9024;10.0343;0.3581;-7.0E-4;0.1592;-0.0917;-0.1137;0.0355;-1.14;-32.19;-33.06;1305;2020-06-13 12:22:27:391
-0.0698;-0.6487;10.6277;-0.0425;0.2734;0.7495;-0.0917;-0.1137;0.0355;-1.14;-32.19;-33.06;1315;2020-06-13 12:22:27:401
-0.0698;-0.6487;10.6277;-0.0425;0.2734;0.7495;-0.0917;-0.1137;0.0355;-2.04;-30.63;-33.36;1325;2020-06-13 12:22:27:411
-0.0578;-0.7157;9.1394;0.0173;0.2449;-0.7195;-0.022;0.0439;0.055;-2.04;-30.63;-33.36;1335;2020-06-13 12:22:27:421
-0.0578;-0.7157;9.1394;0.0173;0.2449;-0.7195;-0.022;0.0439;0.055;-2.04;-30.63;-33.36;1346;2020-06-13 12:22:27:432
-0.0578;-0.7157;9.1394;0.0173;0.2449;-0.7195;-0.022;0.0439;0.055;-1.14;-31.84;-33.06;1355;2020-06-13 12:22:27:441
-0.0578;-0.7157;9.1394;0.0173;0.2449;-0.7195;-0.022;0.0439;0.055;-1.14;-31.84;-33.06;1365;2020-06-13 12:22:27:451
0.1647;-0.7038;9.8549;0.1927;0.2679;-0.0112;-0.2835;-0.1345;0.0281;-1.14;-31.84;-33.06;1375;2020-06-13 12:22:27:461
0.1647;-0.7038;9.8549;0.1927;0.2679;-0.0112;-0.2835;-0.1345;0.0281;-1.14;-31.84;-33.06;1385;2020-06-13 12:22:27:471
0.1647;-0.7038;9.8549;0.1927;0.2679;-0.0112;-0.2835;-0.1345;0.0281;-2.04;-30.98;-31.56;1396;2020-06-13 12:22:27:482
-0.1894;-0.8234;10.3358;-0.1116;0.1933;0.467;-0.0489;0.122;0.0233;-2.04;-30.98;-31.56;1405;2020-06-13 12:22:27:491
-0.1894;-0.8234;10.3358;-0.1116;0.1933;0.467;-0.0489;0.122;0.0233;-2.04;-30.98;-31.56;1415;2020-06-13 12:22:27:501
0.1743;-1.1058;10.3406;-0.1116;0.1933;0.467;-0.0489;0.122;0.0233;-1.14;-31.32;-32.76;1425;2020-06-13 12:22:27:511
0.1743;-1.1058;10.3406;0.3266;-0.1162;0.5769;0.0;0.0891;-0.0342;-1.14;-31.32;-32.76;1435;2020-06-13 12:22:27:521
0.1743;-1.1058;10.3406;0.3266;-0.1162;0.5769;0.0;0.0891;-0.0342;-1.14;-31.32;-32.76;1445;2020-06-13 12:22:27:531
