sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.7751;1.1339;11.2475;3.274;0.1679;1.2211;-0.1332;0.4605;0.6195;-7.74;-33.75;-27.96;163;2020-06-13 12:23:12:491
1.8373;1.031;10.4004;3.5068;0.0163;0.6714;-0.1332;0.4605;0.6195;-7.74;-33.75;-27.96;173;2020-06-13 12:23:12:501
1.8373;1.031;10.4004;3.5068;0.0163;0.6714;-0.1014;0.4397;0.5425;-7.74;-33.75;-27.96;183;2020-06-13 12:23:12:511
1.8373;1.031;10.4004;3.5068;0.0163;0.6714;-0.1014;0.4397;0.5425;-7.74;-33.75;-27.96;193;2020-06-13 12:23:12:521
1.8373;1.031;10.4004;3.5068;0.0163;0.6714;-0.1014;0.4397;0.5425;-7.74;-33.75;-27.96;203;2020-06-13 12:23:12:531
1.5191;1.0693;10.3502;3.2393;0.1224;0.5014;-0.0758;0.4482;0.5315;-6.54;-33.57;-29.46;216;2020-06-13 12:23:12:544
1.5191;1.0693;10.3502;3.2393;0.1224;0.5014;-0.0758;0.4482;0.5315;-6.54;-33.57;-29.46;223;2020-06-13 12:23:12:551
1.5191;1.0693;10.3502;3.2393;0.1224;0.5014;-0.0758;0.4482;0.5315;-6.54;-33.57;-29.46;233;2020-06-13 12:23:12:561
0.9209;0.7439;9.4241;3.2393;0.1224;0.5014;-0.0758;0.4482;0.5315;-6.54;-33.57;-29.46;244;2020-06-13 12:23:12:572
0.9209;0.7439;9.4241;2.8386;-0.2767;-0.6074;-0.0098;0.2833;0.3507;-8.04;-33.92;-28.86;253;2020-06-13 12:23:12:581
0.9209;0.7439;9.4241;2.8386;-0.2767;-0.6074;-0.0098;0.2833;0.3507;-8.04;-33.92;-28.86;263;2020-06-13 12:23:12:591
1.0836;0.4065;8.8427;2.8386;-0.2767;-0.6074;-0.0098;0.2833;0.3507;-8.04;-33.92;-28.86;274;2020-06-13 12:23:12:602
1.0836;0.4065;8.8427;2.7499;-0.5014;-0.7198;-0.099;0.0927;0.22;-7.44;-33.23;-29.46;284;2020-06-13 12:23:12:612
0.3394;0.653;8.3282;2.7499;-0.5014;-0.7198;-0.099;0.0927;0.22;-7.44;-33.23;-29.46;293;2020-06-13 12:23:12:621
0.3394;0.653;8.3282;2.7499;-0.5014;-0.7198;-0.099;0.0927;0.22;-7.44;-33.23;-29.46;303;2020-06-13 12:23:12:631
0.3394;0.653;8.3282;2.017;-0.1824;-1.7369;0.0965;0.1416;0.1222;-8.04;-32.88;-29.46;313;2020-06-13 12:23:12:641
-0.0171;0.8276;7.8927;2.017;-0.1824;-1.7369;0.0965;0.1416;0.1222;-8.04;-32.88;-29.46;324;2020-06-13 12:23:12:652
-0.0171;0.8276;7.8927;2.017;-0.1824;-1.7369;0.0965;0.1416;0.1222;-8.04;-32.88;-29.46;333;2020-06-13 12:23:12:661
-0.0171;0.8276;7.8927;1.8416;-0.217;-1.8467;0.0965;0.1416;0.1222;-8.04;-32.88;-29.46;343;2020-06-13 12:23:12:671
-0.0267;0.7702;8.1105;1.8416;-0.217;-1.8467;0.1405;-0.0136;0.0123;-8.64;-33.57;-28.86;354;2020-06-13 12:23:12:682
-0.0267;0.7702;8.1105;1.8416;-0.217;-1.8467;0.1405;-0.0136;0.0123;-8.64;-33.57;-28.86;364;2020-06-13 12:23:12:692
-0.0267;0.7702;8.1105;1.8416;-0.217;-1.8467;0.1405;-0.0136;0.0123;-8.64;-33.57;-28.86;373;2020-06-13 12:23:12:701
0.0403;0.6745;8.132;1.8904;-0.3838;-1.6057;0.105;-0.2799;-0.0977;-8.04;-33.05;-28.56;383;2020-06-13 12:23:12:711
0.0403;0.6745;8.132;1.8904;-0.3838;-1.6057;0.105;-0.2799;-0.0977;-8.04;-33.05;-28.56;393;2020-06-13 12:23:12:721
0.0403;0.6745;8.132;1.8904;-0.3838;-1.6057;0.105;-0.2799;-0.0977;-8.04;-33.05;-28.56;403;2020-06-13 12:23:12:731
-0.0123;0.8707;7.6439;1.7318;-0.205;-2.0917;0.1405;-0.2762;-0.2699;-8.04;-33.05;-28.56;413;2020-06-13 12:23:12:741
-0.0123;0.8707;7.6439;1.7318;-0.205;-2.0917;0.1405;-0.2762;-0.2699;-8.34;-33.75;-29.16;424;2020-06-13 12:23:12:752
0.2796;0.6841;7.0983;1.7318;-0.205;-2.0917;0.1405;-0.2762;-0.2699;-8.34;-33.75;-29.16;434;2020-06-13 12:23:12:762
0.2796;0.6841;7.0983;1.7318;-0.205;-2.0917;0.1405;-0.2762;-0.2699;-8.34;-33.75;-29.16;443;2020-06-13 12:23:12:771
0.2796;0.6841;7.0983;1.8243;-0.1215;-2.5853;0.2577;-0.4265;-0.4092;-8.34;-33.75;-29.16;454;2020-06-13 12:23:12:782
-0.1415;1.4833;7.4716;1.8243;-0.1215;-2.5853;0.2577;-0.4265;-0.4092;-8.64;-33.92;-28.26;463;2020-06-13 12:23:12:791
-0.1415;1.4833;7.4716;1.371;0.1127;-2.1513;0.2577;-0.4265;-0.4092;-8.64;-33.92;-28.26;473;2020-06-13 12:23:12:801
-0.1415;1.4833;7.4716;1.371;0.1127;-2.1513;0.5864;-0.3483;-0.5827;-8.64;-33.92;-28.26;483;2020-06-13 12:23:12:811
0.1863;1.2272;7.3591;1.371;0.1127;-2.1513;0.5864;-0.3483;-0.5827;-8.64;-33.92;-28.26;494;2020-06-13 12:23:12:822
0.1863;1.2272;7.3591;1.371;0.1127;-2.1513;0.5864;-0.3483;-0.5827;-8.34;-34.61;-27.66;503;2020-06-13 12:23:12:831
0.1863;1.2272;7.3591;1.452;-0.2242;-2.4945;0.623;-0.5132;-0.722;-8.34;-34.61;-27.66;514;2020-06-13 12:23:12:842
0.0642;1.4498;6.524;1.452;-0.2242;-2.4945;0.623;-0.5132;-0.722;-8.34;-34.61;-27.66;524;2020-06-13 12:23:12:852
0.0642;1.4498;6.524;1.452;-0.2242;-2.4945;0.623;-0.5132;-0.722;-6.84;-35.83;-24.96;534;2020-06-13 12:23:12:862
0.0642;1.4498;6.524;1.1838;0.7058;-3.6537;0.6414;-0.7698;-0.8429;-6.84;-35.83;-24.96;543;2020-06-13 12:23:12:871
0.1552;2.4404;5.799;1.1838;0.7058;-3.6537;0.6414;-0.7698;-0.8429;-6.84;-35.83;-24.96;554;2020-06-13 12:23:12:882
0.1552;2.4404;5.799;1.1838;0.7058;-3.6537;0.6414;-0.7698;-0.8429;-6.84;-35.83;-24.96;563;2020-06-13 12:23:12:891
0.1552;2.4404;5.799;1.1838;0.7058;-3.6537;0.6414;-0.7698;-0.8429;-6.84;-35.83;-24.96;573;2020-06-13 12:23:12:901
-0.2325;2.6246;6.816;0.7446;0.8834;-2.8049;0.5509;-1.0728;-0.6206;-6.84;-36.17;-25.56;583;2020-06-13 12:23:12:911
-0.2325;2.6246;6.816;0.7446;0.8834;-2.8049;0.5509;-1.0728;-0.6206;-6.84;-36.17;-25.56;593;2020-06-13 12:23:12:921
-0.2325;2.6246;6.816;0.362;-1.9417;-3.9982;0.5509;-1.0728;-0.6206;-6.84;-36.17;-25.56;603;2020-06-13 12:23:12:931
-0.2971;-0.0745;5.5861;0.362;-1.9417;-3.9982;0.2687;-0.6208;-0.6206;-6.84;-36.17;-25.56;613;2020-06-13 12:23:12:941
-0.2971;-0.0745;5.5861;0.362;-1.9417;-3.9982;0.2687;-0.6208;-0.6206;-6.84;-36.69;-24.06;623;2020-06-13 12:23:12:951
-0.7302;2.0527;6.4427;-0.1637;0.202;-3.126;0.2687;-0.6208;-0.6206;-6.84;-36.69;-24.06;633;2020-06-13 12:23:12:961
-0.7302;2.0527;6.4427;-0.1637;0.202;-3.126;0.2687;-0.6208;-0.6206;-6.84;-36.69;-24.06;643;2020-06-13 12:23:12:971
-0.7302;2.0527;6.4427;-0.1637;0.202;-3.126;-0.5584;-0.4045;-0.5925;-6.84;-36.86;-23.16;653;2020-06-13 12:23:12:981
-0.9025;1.433;6.3901;-0.4115;-0.2671;-3.1913;-0.5584;-0.4045;-0.5925;-6.84;-36.86;-23.16;664;2020-06-13 12:23:12:992
-0.9025;1.433;6.3901;-0.4115;-0.2671;-3.1913;-0.5584;-0.4045;-0.5925;-6.84;-36.86;-23.16;673;2020-06-13 12:23:13:001
-0.9025;1.433;6.3901;-0.4115;-0.2671;-3.1913;-0.8076;-0.4949;-0.755;-5.94;-37.56;-24.96;683;2020-06-13 12:23:13:011
-1.5509;-0.1941;6.4164;-1.1741;-1.6291;-3.1844;-0.8076;-0.4949;-0.755;-5.94;-37.56;-24.96;693;2020-06-13 12:23:13:021
-1.5509;-0.1941;6.4164;-1.1741;-1.6291;-3.1844;-0.8076;-0.4949;-0.755;-5.94;-37.56;-24.96;703;2020-06-13 12:23:13:031
-1.5509;-0.1941;6.4164;-1.1741;-1.6291;-3.1844;-0.7941;-0.0991;-0.6878;-5.94;-37.56;-24.96;713;2020-06-13 12:23:13:041
-2.142;1.1626;7.541;-1.1712;-0.2369;-2.0632;-0.7941;-0.0991;-0.6878;-4.14;-36.86;-26.16;723;2020-06-13 12:23:13:051
-2.142;1.1626;7.541;-1.1712;-0.2369;-2.0632;-0.7941;-0.0991;-0.6878;-4.14;-36.86;-26.16;733;2020-06-13 12:23:13:061
-2.142;1.1626;7.541;-1.1712;-0.2369;-2.0632;-0.7941;-0.0991;-0.6878;-4.14;-36.86;-26.16;743;2020-06-13 12:23:13:071
-0.9934;0.2246;7.9334;-1.1712;-0.2369;-2.0632;-0.529;0.4263;-0.5497;-4.44;-36.17;-26.76;754;2020-06-13 12:23:13:082
-0.9934;0.2246;7.9334;-0.5565;-0.9144;-2.1084;-0.529;0.4263;-0.5497;-4.44;-36.17;-26.76;763;2020-06-13 12:23:13:091
-1.8907;0.4256;7.9813;-0.5565;-0.9144;-2.1084;-0.529;0.4263;-0.5497;-4.44;-36.17;-26.76;773;2020-06-13 12:23:13:101
-1.8907;0.4256;7.9813;-0.5565;-0.9144;-2.1084;-0.5132;-0.1602;-0.623;-2.64;-36.0;-27.06;783;2020-06-13 12:23:13:111
-1.8907;0.4256;7.9813;-1.9933;-0.1128;-1.6946;-0.5132;-0.1602;-0.623;-2.64;-36.0;-27.06;793;2020-06-13 12:23:13:121
-2.6373;0.6841;8.0004;-1.9933;-0.1128;-1.6946;-0.5132;-0.1602;-0.623;-2.64;-36.0;-27.06;803;2020-06-13 12:23:13:131
-2.6373;0.6841;8.0004;-1.9933;-0.1128;-1.6946;-0.2309;-0.0526;-0.4532;-2.94;-34.96;-27.06;814;2020-06-13 12:23:13:142
-2.6373;0.6841;8.0004;-2.0373;-0.1984;-1.7133;-0.2309;-0.0526;-0.4532;-2.94;-34.96;-27.06;823;2020-06-13 12:23:13:151
-2.2544;0.3132;8.0172;-2.0373;-0.1984;-1.7133;-0.2309;-0.0526;-0.4532;-2.94;-34.96;-27.06;833;2020-06-13 12:23:13:161
-2.2544;0.3132;8.0172;-2.0373;-0.1984;-1.7133;0.0378;0.028;-0.2687;-2.94;-34.96;-27.06;843;2020-06-13 12:23:13:171
-2.2544;0.3132;8.0172;-1.3355;-0.9507;-1.2682;0.0378;0.028;-0.2687;-2.94;-35.48;-27.96;853;2020-06-13 12:23:13:181
-1.8452;-0.1558;8.3091;-1.3355;-0.9507;-1.2682;0.0378;0.028;-0.2687;-2.94;-35.48;-27.96;864;2020-06-13 12:23:13:192
-1.8452;-0.1558;8.3091;-1.3355;-0.9507;-1.2682;0.0378;0.028;-0.2687;-2.94;-35.48;-27.96;873;2020-06-13 12:23:13:201
-1.8452;-0.1558;8.3091;-1.2389;-0.7273;-1.2413;0.0464;-0.0209;-0.2626;-2.34;-36.0;-27.66;883;2020-06-13 12:23:13:211
-1.7447;0.1409;8.4694;-1.2389;-0.7273;-1.2413;0.0464;-0.0209;-0.2626;-2.34;-36.0;-27.66;894;2020-06-13 12:23:13:222
-1.7447;0.1409;8.4694;-1.2389;-0.7273;-1.2413;0.0464;-0.0209;-0.2626;-2.34;-36.0;-27.66;904;2020-06-13 12:23:13:232
-2.386;0.629;8.0626;-1.8104;-0.0892;-1.6525;-0.055;-0.1321;-0.2785;-2.04;-35.31;-28.26;913;2020-06-13 12:23:13:241
-2.386;0.629;8.0626;-1.8104;-0.0892;-1.6525;-0.055;-0.1321;-0.2785;-2.04;-35.31;-28.26;924;2020-06-13 12:23:13:252
-2.386;0.629;8.0626;-1.8104;-0.0892;-1.6525;-0.055;-0.1321;-0.2785;-2.04;-35.31;-28.26;933;2020-06-13 12:23:13:261
-1.6945;0.2103;8.1679;-1.1556;-0.4259;-1.3977;-0.3751;0.0243;-0.1575;-1.44;-35.31;-27.06;943;2020-06-13 12:23:13:271
-1.6945;0.2103;8.1679;-1.1556;-0.4259;-1.3977;-0.3751;0.0243;-0.1575;-1.44;-35.31;-27.06;953;2020-06-13 12:23:13:281
-1.6945;0.2103;8.1679;-1.1556;-0.4259;-1.3977;-0.3751;0.0243;-0.1575;-1.44;-35.31;-27.06;963;2020-06-13 12:23:13:291
-1.2733;-0.1223;8.7853;-1.1556;-0.4259;-1.3977;-0.3751;0.0243;-0.1575;-1.44;-35.31;-27.06;974;2020-06-13 12:23:13:302
-1.2733;-0.1223;8.7853;-0.6518;-0.607;-0.6481;-0.573;0.2467;-0.1624;-0.54;-35.13;-27.36;984;2020-06-13 12:23:13:312
-1.4121;0.038;9.5199;-0.6518;-0.607;-0.6481;-0.573;0.2467;-0.1624;-0.54;-35.13;-27.36;993;2020-06-13 12:23:13:321
-1.4121;0.038;9.5199;-0.6518;-0.607;-0.6481;-0.573;0.2467;-0.1624;-0.54;-35.13;-27.36;1004;2020-06-13 12:23:13:332
-1.4121;0.038;9.5199;-0.5866;-0.1283;0.5707;-0.4203;0.1807;-0.2431;-2.04;-34.44;-27.96;1013;2020-06-13 12:23:13:341
-1.9864;0.4304;9.9745;-0.5866;-0.1283;0.5707;-0.4203;0.1807;-0.2431;-2.04;-34.44;-27.96;1026;2020-06-13 12:23:13:354
-1.9864;0.4304;9.9745;-0.5866;-0.1283;0.5707;-0.4203;0.1807;-0.2431;-2.04;-34.44;-27.96;1034;2020-06-13 12:23:13:362
-1.9864;0.4304;9.9745;-1.6758;0.2033;0.5894;-0.4619;-0.1699;-0.1685;-1.14;-34.61;-30.06;1044;2020-06-13 12:23:13:372
-1.5246;0.0524;9.5605;-1.6758;0.2033;0.5894;-0.4619;-0.1699;-0.1685;-1.14;-34.61;-30.06;1053;2020-06-13 12:23:13:381
-1.5246;0.0524;9.5605;-0.1221;-0.8198;1.95;-0.4619;-0.1699;-0.1685;-1.14;-34.61;-30.06;1068;2020-06-13 12:23:13:396
-1.5246;0.0524;9.5605;-0.1221;-0.8198;1.95;-0.4191;0.1049;-0.1979;-1.14;-34.61;-30.06;1074;2020-06-13 12:23:13:402
-0.7637;-0.6942;11.7859;-0.1221;-0.8198;1.95;-0.4191;0.1049;-0.1979;-0.84;-33.23;-30.06;1084;2020-06-13 12:23:13:412
-0.7637;-0.6942;11.7859;-0.5213;-0.2711;1.8219;-0.4191;0.1049;-0.1979;-0.84;-33.23;-30.06;1093;2020-06-13 12:23:13:421
-0.7637;-0.6942;11.7859;-0.5213;-0.2711;1.8219;-0.4191;0.1049;-0.1979;-0.84;-33.23;-30.06;1103;2020-06-13 12:23:13:431
-1.8069;0.1409;11.226;-0.5213;-0.2711;1.8219;-0.0428;0.4446;-0.1856;-0.84;-33.23;-30.06;1113;2020-06-13 12:23:13:441
-1.8069;0.1409;11.226;-0.9617;0.0723;1.5204;-0.0428;0.4446;-0.1856;0.06;-34.61;-29.46;1124;2020-06-13 12:23:13:452
-1.8069;0.1409;11.226;-0.9617;0.0723;1.5204;-0.0428;0.4446;-0.1856;0.06;-34.61;-29.46;1133;2020-06-13 12:23:13:461
-1.3715;-0.6081;11.1374;-0.9617;0.0723;1.5204;-0.1173;0.2564;-0.1343;0.06;-34.61;-29.46;1144;2020-06-13 12:23:13:472
-1.3715;-0.6081;11.1374;-0.4836;-0.2347;2.5203;-0.1173;0.2564;-0.1343;0.06;-33.57;-28.86;1154;2020-06-13 12:23:13:482
