sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.1889;0.1792;9.7209;2.5178;0.395;0.5172;0.3799;1.0457;-0.0476;-6.24;-30.98;-32.76;5;2020-06-13 12:22:20:336
0.7941;-0.1032;9.7448;2.5178;0.395;0.5172;0.3799;1.0457;-0.0476;-6.24;-30.98;-32.76;14;2020-06-13 12:22:20:345
0.7941;-0.1032;9.7448;2.5178;0.395;0.5172;0.3799;1.0457;-0.0476;-6.24;-30.98;-32.76;24;2020-06-13 12:22:20:355
0.7941;-0.1032;9.7448;2.5178;0.395;0.5172;0.6194;0.5228;-0.0134;-4.14;-31.32;-31.56;34;2020-06-13 12:22:20:365
1.4928;-0.6368;9.2447;3.1803;-0.4701;-0.1353;0.6194;0.5228;-0.0134;-4.14;-31.32;-31.56;44;2020-06-13 12:22:20:375
1.4928;-0.6368;9.2447;3.1803;-0.4701;-0.1353;0.6194;0.5228;-0.0134;-4.14;-31.32;-31.56;54;2020-06-13 12:22:20:385
1.4928;-0.6368;9.2447;3.1803;-0.4701;-0.1353;0.8759;0.3786;-0.0024;-5.04;-32.02;-32.16;65;2020-06-13 12:22:20:396
1.5406;0.4878;8.1918;3.6478;0.2181;-1.311;0.8759;0.3786;-0.0024;-5.04;-32.02;-32.16;74;2020-06-13 12:22:20:405
1.5406;0.4878;8.1918;3.6478;0.2181;-1.311;0.8759;0.3786;-0.0024;-5.04;-32.02;-32.16;84;2020-06-13 12:22:20:415
1.5406;0.4878;8.1918;3.6478;0.2181;-1.311;1.1044;0.0597;-0.0635;-4.44;-33.23;-30.66;94;2020-06-13 12:22:20:425
0.7845;1.3086;8.1536;2.9466;0.5793;-1.747;1.1044;0.0597;-0.0635;-4.44;-33.23;-30.66;104;2020-06-13 12:22:20:435
0.7845;1.3086;8.1536;2.9466;0.5793;-1.747;1.1044;0.0597;-0.0635;-4.44;-33.23;-30.66;114;2020-06-13 12:22:20:445
0.7845;1.3086;8.1536;2.3817;0.7747;-2.0635;1.1386;-0.1907;-0.1588;-4.44;-33.23;-30.66;124;2020-06-13 12:22:20:455
0.3538;1.6484;7.6008;2.3817;0.7747;-2.0635;1.1386;-0.1907;-0.1588;-4.74;-34.96;-28.86;135;2020-06-13 12:22:20:466
0.3538;1.6484;7.6008;2.3817;0.7747;-2.0635;1.1386;-0.1907;-0.1588;-4.74;-34.96;-28.86;145;2020-06-13 12:22:20:476
0.3538;1.6484;7.6008;2.3817;0.7747;-2.0635;1.1386;-0.1907;-0.1588;-4.74;-34.96;-28.86;154;2020-06-13 12:22:20:485
0.4926;1.4833;6.871;2.335;0.3097;-2.9303;1.0225;-0.3788;-0.1869;-5.94;-35.13;-28.56;164;2020-06-13 12:22:20:495
0.4926;1.4833;6.871;2.335;0.3097;-2.9303;1.0225;-0.3788;-0.1869;-5.94;-35.13;-28.56;174;2020-06-13 12:22:20:505
0.4926;1.4833;6.871;2.335;0.3097;-2.9303;1.0225;-0.3788;-0.1869;-5.94;-35.13;-28.56;184;2020-06-13 12:22:20:515
0.562;1.2703;6.1819;2.2301;-0.1869;-3.5796;0.7452;-0.6916;-0.3127;-5.94;-35.13;-28.56;194;2020-06-13 12:22:20:525
0.562;1.2703;6.1819;2.2301;-0.1869;-3.5796;0.7452;-0.6916;-0.3127;-5.94;-35.13;-28.56;204;2020-06-13 12:22:20:535
0.349;1.287;6.2537;2.2301;-0.1869;-3.5796;0.7452;-0.6916;-0.3127;-5.34;-36.17;-27.36;214;2020-06-13 12:22:20:545
0.349;1.287;6.2537;1.7111;-0.3802;-3.4337;0.1991;-1.0594;-0.5265;-5.34;-36.17;-27.36;224;2020-06-13 12:22:20:555
0.349;1.287;6.2537;1.7111;-0.3802;-3.4337;0.1991;-1.0594;-0.5265;-5.34;-36.17;-27.36;235;2020-06-13 12:22:20:566
-0.4191;1.689;6.7059;1.7111;-0.3802;-3.4337;0.1991;-1.0594;-0.5265;-4.14;-36.69;-26.46;244;2020-06-13 12:22:20:575
-0.4191;1.689;6.7059;1.7111;-0.3802;-3.4337;0.1991;-1.0594;-0.5265;-4.14;-36.69;-26.46;254;2020-06-13 12:22:20:585
-0.4191;1.689;6.7059;0.718;-0.7963;-3.4948;-0.1393;-0.925;-0.7403;-4.14;-36.69;-26.46;264;2020-06-13 12:22:20:595
-0.9503;0.6194;6.3398;0.718;-0.7963;-3.4948;-0.1393;-0.925;-0.7403;-4.14;-36.69;-26.46;275;2020-06-13 12:22:20:606
-0.9503;0.6194;6.3398;-0.2556;-0.5978;-3.4246;-0.1393;-0.925;-0.7403;-3.84;-37.21;-26.76;284;2020-06-13 12:22:20:615
-0.9503;0.6194;6.3398;-0.2556;-0.5978;-3.4246;-0.1711;-0.8651;-0.766;-3.84;-37.21;-26.76;294;2020-06-13 12:22:20:625
-1.1513;1.4378;6.2345;-0.2556;-0.5978;-3.4246;-0.1711;-0.8651;-0.766;-3.84;-37.21;-26.76;304;2020-06-13 12:22:20:635
-1.1513;1.4378;6.2345;0.0581;-0.1756;-3.1443;-0.1711;-0.8651;-0.766;-4.74;-37.04;-25.26;315;2020-06-13 12:22:20:646
-0.0171;0.7343;7.4453;0.0581;-0.1756;-3.1443;0.0745;-0.4973;-0.5277;-4.74;-37.04;-25.26;325;2020-06-13 12:22:20:656
-0.0171;0.7343;7.4453;0.0581;-0.1756;-3.1443;0.0745;-0.4973;-0.5277;-4.74;-37.04;-25.26;334;2020-06-13 12:22:20:665
-0.0171;0.7343;7.4453;0.2812;-1.087;-2.0214;0.0745;-0.4973;-0.5277;-3.84;-37.38;-27.06;344;2020-06-13 12:22:20:675
-0.5675;0.5094;7.5984;0.2812;-1.087;-2.0214;0.1844;-0.5047;-0.5656;-3.84;-37.38;-27.06;355;2020-06-13 12:22:20:686
-0.5675;0.5094;7.5984;0.2812;-1.087;-2.0214;0.1844;-0.5047;-0.5656;-3.84;-37.38;-27.06;364;2020-06-13 12:22:20:695
-0.5675;0.5094;7.5984;0.2812;-1.087;-2.0214;0.1844;-0.5047;-0.5656;-3.84;-37.38;-27.06;374;2020-06-13 12:22:20:705
-0.6656;0.7726;7.1007;-0.1451;-0.8264;-2.5247;0.1844;-0.5047;-0.5656;-3.84;-37.73;-25.86;384;2020-06-13 12:22:20:715
-0.6656;0.7726;7.1007;-0.1451;-0.8264;-2.5247;0.1539;-0.3239;-0.5033;-3.84;-37.73;-25.86;394;2020-06-13 12:22:20:725
-0.6656;0.7726;7.1007;-0.2792;-0.5819;-2.8143;0.1539;-0.3239;-0.5033;-3.84;-37.73;-25.86;405;2020-06-13 12:22:20:736
-0.6153;0.9855;6.8064;-0.2792;-0.5819;-2.8143;0.1539;-0.3239;-0.5033;-2.94;-37.21;-27.36;414;2020-06-13 12:22:20:745
-0.6153;0.9855;6.8064;-0.2792;-0.5819;-2.8143;0.2602;-0.0197;-0.3518;-2.94;-37.21;-27.36;424;2020-06-13 12:22:20:755
-0.6153;0.9855;6.8064;-0.2792;-0.5819;-2.8143;0.2602;-0.0197;-0.3518;-2.94;-37.21;-27.36;434;2020-06-13 12:22:20:765
-0.6823;0.976;6.4188;-0.3025;-0.6307;-3.2447;0.2602;-0.0197;-0.3518;-1.74;-38.08;-25.86;444;2020-06-13 12:22:20:775
-0.6823;0.976;6.4188;-0.3025;-0.6307;-3.2447;0.149;0.177;-0.2993;-1.74;-38.08;-25.86;455;2020-06-13 12:22:20:786
-0.6823;0.976;6.4188;-0.3025;-0.6307;-3.2447;0.149;0.177;-0.2993;-1.74;-38.08;-25.86;464;2020-06-13 12:22:20:795
-0.9073;0.7774;7.2419;-0.4356;-0.8696;-2.3813;0.149;0.177;-0.2993;-1.74;-38.08;-25.86;474;2020-06-13 12:22:20:805
-0.9073;0.7774;7.2419;-0.4356;-0.8696;-2.3813;0.149;0.177;-0.2993;-1.74;-38.08;-25.86;484;2020-06-13 12:22:20:815
-0.9073;0.7774;7.2419;-0.4356;-0.8696;-2.3813;0.0403;0.2662;-0.2748;-2.04;-37.56;-26.16;494;2020-06-13 12:22:20:825
-0.735;0.7463;7.8449;-0.4356;-0.8696;-2.3813;0.0403;0.2662;-0.2748;-2.04;-37.56;-26.16;504;2020-06-13 12:22:20:835
-0.735;0.7463;7.8449;-0.2257;-1.0098;-1.762;0.0403;0.2662;-0.2748;-2.04;-37.56;-26.16;514;2020-06-13 12:22:20:845
-1.1226;0.5764;7.8234;-0.2257;-1.0098;-1.762;-0.0904;-0.0746;-0.3335;-1.14;-37.9;-25.56;528;2020-06-13 12:22:20:859
-1.1226;0.5764;7.8234;-0.2257;-1.0098;-1.762;-0.0904;-0.0746;-0.3335;-1.14;-37.9;-25.56;534;2020-06-13 12:22:20:865
-1.1226;0.5764;7.8234;-0.9099;-0.8797;-1.7706;-0.0904;-0.0746;-0.3335;-1.14;-37.9;-25.56;544;2020-06-13 12:22:20:875
-1.7758;0.8324;8.0459;-0.9099;-0.8797;-1.7706;-0.0086;0.1269;-0.3054;-0.84;-37.9;-24.36;555;2020-06-13 12:22:20:886
-1.7758;0.8324;8.0459;-0.9099;-0.8797;-1.7706;-0.0086;0.1269;-0.3054;-0.84;-37.9;-24.36;564;2020-06-13 12:22:20:895
-1.7758;0.8324;8.0459;-0.826;-0.8632;-1.1629;-0.0086;0.1269;-0.3054;-0.84;-37.9;-24.36;574;2020-06-13 12:22:20:905
-1.3523;0.7798;8.7972;-0.826;-0.8632;-1.1629;0.149;0.2503;-0.2125;-1.14;-38.08;-24.66;584;2020-06-13 12:22:20:915
-1.3523;0.7798;8.7972;-0.7705;-0.8595;-0.6551;0.149;0.2503;-0.2125;-1.14;-38.08;-24.66;595;2020-06-13 12:22:20:926
