sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.0821;1.6244;5.1171;-1.6774;-1.31;-3.5348;-0.1271;-0.2127;-0.3115;-1.44;-40.68;-19.56;506;2020-06-13 12:22:41:336
-2.4602;1.2559;6.6748;-1.6774;-1.31;-3.5348;-0.1271;-0.2127;-0.3115;0.36;-40.5;-19.86;515;2020-06-13 12:22:41:345
-2.4602;1.2559;6.6748;-1.9725;-1.9559;-1.9379;-0.1271;-0.2127;-0.3115;0.36;-40.5;-19.86;525;2020-06-13 12:22:41:355
-2.4602;1.2559;6.6748;-1.9725;-1.9559;-1.9379;0.1966;0.0634;-0.2553;0.36;-40.5;-19.86;535;2020-06-13 12:22:41:365
-2.2257;1.0669;7.7205;-1.9725;-1.9559;-1.9379;0.1966;0.0634;-0.2553;0.36;-41.02;-20.16;545;2020-06-13 12:22:41:375
-2.2257;1.0669;7.7205;-1.4932;-1.5887;-1.4769;0.1966;0.0634;-0.2553;0.36;-41.02;-20.16;557;2020-06-13 12:22:41:387
-2.2257;1.0669;7.7205;-1.4932;-1.5887;-1.4769;0.1966;0.0634;-0.2553;0.36;-41.02;-20.16;566;2020-06-13 12:22:41:396
-2.3741;1.4952;7.4285;-1.4932;-1.5887;-1.4769;0.1783;-0.0734;-0.248;0.36;-41.02;-20.16;575;2020-06-13 12:22:41:405
-2.3741;1.4952;7.4285;-1.4932;-1.5887;-1.4769;0.1783;-0.0734;-0.248;0.36;-41.02;-20.16;585;2020-06-13 12:22:41:415
-2.6827;1.622;7.7803;-2.0133;-1.4466;-1.5931;0.1783;-0.0734;-0.248;0.36;-41.02;-20.16;595;2020-06-13 12:22:41:425
-2.6827;1.622;7.7803;-2.0133;-1.4466;-1.5931;0.0207;-0.5792;-0.138;0.36;-41.02;-20.16;605;2020-06-13 12:22:41:435
-2.6827;1.622;7.7803;-2.0133;-1.4466;-1.5931;0.0207;-0.5792;-0.138;0.06;-40.68;-18.96;616;2020-06-13 12:22:41:446
-2.2257;1.2631;8.4981;-1.6778;-1.7204;-0.6393;0.0207;-0.5792;-0.138;0.06;-40.68;-18.96;625;2020-06-13 12:22:41:455
-2.2257;1.2631;8.4981;-1.6778;-1.7204;-0.6393;-0.2212;-0.3801;-0.0598;0.06;-40.68;-18.96;635;2020-06-13 12:22:41:465
-2.2257;1.2631;8.4981;-1.6778;-1.7204;-0.6393;-0.2212;-0.3801;-0.0598;0.06;-40.85;-18.66;646;2020-06-13 12:22:41:476
-1.7376;1.7106;9.3237;-1.2689;-1.2037;0.1627;-0.2212;-0.3801;-0.0598;0.06;-40.85;-18.66;655;2020-06-13 12:22:41:485
-1.7376;1.7106;9.3237;-1.2689;-1.2037;0.1627;-0.2871;-0.3043;-0.0781;0.06;-40.85;-18.66;666;2020-06-13 12:22:41:496
-1.7376;1.7106;9.3237;-1.2689;-1.2037;0.1627;-0.2871;-0.3043;-0.0781;-1.14;-40.5;-19.86;675;2020-06-13 12:22:41:505
-2.6373;2.4117;9.2519;-2.2557;-0.4041;0.0559;-0.2871;-0.3043;-0.0781;-1.14;-40.5;-19.86;685;2020-06-13 12:22:41:515
-2.6373;2.4117;9.2519;-2.2557;-0.4041;0.0559;-0.3885;-0.8749;0.0697;-1.14;-40.5;-19.86;696;2020-06-13 12:22:41:526
-2.6373;2.4117;9.2519;-2.2557;-0.4041;0.0559;-0.3885;-0.8749;0.0697;-1.14;-40.5;-19.86;706;2020-06-13 12:22:41:536
-1.7878;2.0839;9.0987;-1.5779;-0.647;-0.1278;-0.3885;-0.8749;0.0697;0.36;-41.37;-18.96;715;2020-06-13 12:22:41:545
-1.7878;2.0839;9.0987;-1.5779;-0.647;-0.1278;-0.3885;-0.8749;0.0697;0.36;-41.37;-18.96;725;2020-06-13 12:22:41:555
-1.7878;2.0839;9.0987;-1.5779;-0.647;-0.1278;-0.1808;0.0976;0.2603;0.36;-41.37;-18.96;735;2020-06-13 12:22:41:565
-0.522;1.8972;9.1633;-0.3578;-0.7567;-0.0828;-0.1808;0.0976;0.2603;0.06;-41.19;-19.26;746;2020-06-13 12:22:41:576
-0.522;1.8972;9.1633;-0.3578;-0.7567;-0.0828;-0.1808;0.0976;0.2603;0.06;-41.19;-19.26;755;2020-06-13 12:22:41:585
-0.522;1.8972;9.1633;-0.3578;-0.7567;-0.0828;-0.4851;0.0597;0.1234;0.06;-41.19;-19.26;765;2020-06-13 12:22:41:595
-1.3834;2.3327;9.8357;-1.1711;-0.2004;0.5548;-0.4851;0.0597;0.1234;-0.24;-40.33;-19.56;775;2020-06-13 12:22:41:605
-1.3834;2.3327;9.8357;-1.1711;-0.2004;0.5548;-0.4851;0.0597;0.1234;-0.24;-40.33;-19.56;786;2020-06-13 12:22:41:616
-1.3834;2.3327;9.8357;-1.1711;-0.2004;0.5548;-1.0287;-0.4008;0.2896;-0.24;-40.33;-19.56;795;2020-06-13 12:22:41:625
-0.4263;1.4091;11.4939;-0.3483;-0.8265;2.1249;-1.0287;-0.4008;0.2896;-0.24;-40.33;-19.56;805;2020-06-13 12:22:41:635
-0.4263;1.4091;11.4939;-0.3483;-0.8265;2.1249;-1.0287;-0.4008;0.2896;-1.14;-39.46;-21.06;815;2020-06-13 12:22:41:645
-0.4263;1.4091;11.4939;-0.3483;-0.8265;2.1249;-0.4362;0.3261;0.424;-1.14;-39.46;-21.06;825;2020-06-13 12:22:41:655
0.4997;1.5503;11.4078;0.8848;-0.607;1.7545;-0.4362;0.3261;0.424;-1.14;-39.46;-21.06;836;2020-06-13 12:22:41:666
0.4997;1.5503;11.4078;0.8848;-0.607;1.7545;-0.4362;0.3261;0.424;-1.14;-39.46;-22.26;846;2020-06-13 12:22:41:676
0.4997;1.5503;11.4078;0.8848;-0.607;1.7545;-0.292;0.9821;0.1735;-1.14;-39.46;-22.26;856;2020-06-13 12:22:41:686
0.55;1.4187;9.9099;0.3357;-0.383;0.7743;-0.292;0.9821;0.1735;-1.14;-39.46;-22.26;866;2020-06-13 12:22:41:696
0.55;1.4187;9.9099;0.3357;-0.383;0.7743;-0.292;0.9821;0.1735;-1.14;-39.46;-22.26;875;2020-06-13 12:22:41:705
0.55;1.4187;9.9099;0.3357;-0.383;0.7743;-0.292;0.9821;0.1735;-0.54;-39.64;-21.36;885;2020-06-13 12:22:41:715
-0.4981;1.3349;13.8533;-0.1348;-0.4144;5.1267;-1.763;-0.0111;0.0929;-0.54;-39.64;-21.36;895;2020-06-13 12:22:41:725
-0.4981;1.3349;13.8533;-0.1348;-0.4144;5.1267;-1.763;-0.0111;0.0929;-0.54;-39.64;-21.36;905;2020-06-13 12:22:41:735
0.0092;1.043;16.0858;-0.1348;-0.4144;5.1267;-1.763;-0.0111;0.0929;-1.44;-38.77;-24.66;915;2020-06-13 12:22:41:745
0.0092;1.043;16.0858;0.6605;-0.1916;6.1288;-0.8491;0.7268;0.2737;-1.44;-38.77;-24.66;927;2020-06-13 12:22:41:757
0.0092;1.043;16.0858;0.6605;-0.1916;6.1288;-0.8491;0.7268;0.2737;-1.44;-38.77;-24.66;935;2020-06-13 12:22:41:765
0.0427;1.6196;14.1069;0.6605;-0.1916;6.1288;-0.8491;0.7268;0.2737;-0.84;-37.56;-26.16;946;2020-06-13 12:22:41:776
0.0427;1.6196;14.1069;0.6605;-0.1916;6.1288;-0.8491;0.7268;0.2737;-0.84;-37.56;-26.16;956;2020-06-13 12:22:41:786
0.0427;1.6196;14.1069;0.5493;1.0474;3.7621;-0.7367;0.7525;0.0562;-0.84;-37.56;-26.16;965;2020-06-13 12:22:41:795
-0.4622;2.2657;13.3221;0.5493;1.0474;3.7621;-0.7367;0.7525;0.0562;-0.84;-37.56;-26.16;975;2020-06-13 12:22:41:805
-0.4622;2.2657;13.3221;0.5493;1.0474;3.7621;-0.7367;0.7525;0.0562;-0.84;-36.17;-26.76;986;2020-06-13 12:22:41:816
-0.4622;2.2657;13.3221;0.68;0.935;4.0944;-1.3036;-0.275;-0.0256;-0.84;-36.17;-26.76;995;2020-06-13 12:22:41:825
0.3705;1.0645;13.5853;0.68;0.935;4.0944;-1.3036;-0.275;-0.0256;-0.84;-36.17;-26.76;1006;2020-06-13 12:22:41:836
0.3705;1.0645;13.5853;0.68;0.935;4.0944;-1.3036;-0.275;-0.0256;-0.54;-35.65;-27.66;1015;2020-06-13 12:22:41:845
0.3705;1.0645;13.5853;0.5112;1.1617;1.1309;-1.2389;-0.8089;-0.0611;-0.54;-35.65;-27.66;1025;2020-06-13 12:22:41:855
-0.577;1.9116;15.7723;0.5112;1.1617;1.1309;-1.2389;-0.8089;-0.0611;-0.54;-35.65;-27.66;1035;2020-06-13 12:22:41:865
-0.577;1.9116;15.7723;0.5112;1.1617;1.1309;-1.2389;-0.8089;-0.0611;-2.04;-35.31;-29.46;1047;2020-06-13 12:22:41:877
-0.577;1.9116;15.7723;0.1581;1.3456;6.4008;-1.2389;-0.8089;-0.0611;-2.04;-35.31;-29.46;1055;2020-06-13 12:22:41:885
-0.5699;1.3038;12.9847;0.1581;1.3456;6.4008;-0.0623;0.3371;-0.0598;-2.04;-35.31;-29.46;1065;2020-06-13 12:22:41:895
-0.5699;1.3038;12.9847;0.1581;1.3456;6.4008;-0.0623;0.3371;-0.0598;-1.44;-34.61;-29.46;1075;2020-06-13 12:22:41:905
-0.5699;1.3038;12.9847;-0.1254;1.4102;0.2017;-0.0623;0.3371;-0.0598;-1.44;-34.61;-29.46;1085;2020-06-13 12:22:41:915
-0.6153;1.1794;9.7017;-0.1254;1.4102;0.2017;-0.6158;-0.4558;-0.1429;-1.44;-34.61;-29.46;1095;2020-06-13 12:22:41:925
-0.6153;1.1794;9.7017;-0.1254;1.4102;0.2017;-0.6158;-0.4558;-0.1429;-1.44;-34.61;-29.46;1105;2020-06-13 12:22:41:935
