sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.333;0.941;13.896;-0.1075;-0.0722;3.7281;-0.2718;-0.1908;-2.2257;8.23;3.81;2.26;129;2020-06-18 17:15:19:359
-0.647;0.519;13.925;-0.1075;-0.0722;3.7281;-0.2718;-0.1908;-2.2257;8.23;3.81;2.26;139;2020-06-18 17:15:19:369
-0.647;0.519;13.925;-0.3205;-0.2163;4.1516;-0.2718;-0.1908;-2.2257;8.23;3.81;2.26;149;2020-06-18 17:15:19:379
-0.647;0.519;13.925;-0.3205;-0.2163;4.1516;-0.3042;-0.0508;-1.4665;8.71;3.83;2.5;159;2020-06-18 17:15:19:389
-0.284;0.647;14.533;-0.3205;-0.2163;4.1516;-0.3042;-0.0508;-1.4665;8.71;3.83;2.5;169;2020-06-18 17:15:19:399
-0.284;0.647;14.533;-0.3205;-0.2163;4.1516;-0.3042;-0.0508;-1.4665;8.71;3.83;2.5;179;2020-06-18 17:15:19:409
-0.284;0.647;14.533;0.0979;0.1016;5.097;-0.2404;-0.1429;-1.3879;8.06;4.28;2.65;189;2020-06-18 17:15:19:419
-0.186;0.647;15.553;0.0979;0.1016;5.097;-0.2404;-0.1429;-1.3879;8.06;4.28;2.65;199;2020-06-18 17:15:19:429
-0.186;0.647;15.553;0.0979;0.1016;5.097;-0.2404;-0.1429;-1.3879;8.06;4.28;2.65;209;2020-06-18 17:15:19:439
-0.186;0.647;15.553;0.1077;-0.114;5.962;-0.2395;-0.1903;-0.9463;8.4;4.2;2.7;219;2020-06-18 17:15:19:449
-0.147;0.421;15.514;0.1077;-0.114;5.962;-0.2395;-0.1903;-0.9463;8.4;4.2;2.7;229;2020-06-18 17:15:19:459
-0.147;0.421;15.514;0.1077;-0.114;5.962;-0.2395;-0.1903;-0.9463;8.4;4.2;2.7;239;2020-06-18 17:15:19:469
-0.147;0.421;15.514;-0.0132;-0.1799;5.2315;-0.2557;-0.1686;-0.6287;8.5;4.6;3.2;249;2020-06-18 17:15:19:479
-0.333;0.196;14.71;-0.0132;-0.1799;5.2315;-0.2557;-0.1686;-0.6287;8.5;4.6;3.2;260;2020-06-18 17:15:19:490
-0.333;0.196;14.71;-0.0132;-0.1799;5.2315;-0.2557;-0.1686;-0.6287;8.5;4.6;3.2;269;2020-06-18 17:15:19:499
-0.333;0.196;14.71;-0.0132;-0.1799;5.2315;-0.2557;-0.1686;-0.6287;8.5;4.6;3.2;279;2020-06-18 17:15:19:509
-0.676;0.196;13.896;-0.4599;-0.0748;3.6383;-0.2678;-0.0404;-0.3703;8.4;4.8;3.2;288;2020-06-18 17:15:19:518
-0.676;0.196;13.896;-0.4599;-0.0748;3.6383;-0.2678;-0.0404;-0.3703;8.4;4.8;3.2;299;2020-06-18 17:15:19:529
-0.676;0.196;13.896;-0.4599;-0.0748;3.6383;-0.2678;-0.0404;-0.3703;8.4;4.8;3.2;309;2020-06-18 17:15:19:539
0.019;0.931;11.689;-0.0529;0.3423;1.8917;-0.1354;0.0908;0.8732;8.4;4.6;3.1;319;2020-06-18 17:15:19:549
0.019;0.931;11.689;-0.0529;0.3423;1.8917;-0.1354;0.0908;0.8732;8.4;4.6;3.1;329;2020-06-18 17:15:19:559
0.019;0.931;11.689;-0.0529;0.3423;1.8917;-0.1354;0.0908;0.8732;8.4;4.6;3.1;339;2020-06-18 17:15:19:569
0.853;1.637;9.807;0.8134;1.0411;0.5505;-0.1354;0.0908;0.8732;8.4;4.6;3.1;349;2020-06-18 17:15:19:579
0.853;1.637;9.807;0.8134;1.0411;0.5505;0.3251;-0.2585;1.2254;8.2;4.4;2.5;359;2020-06-18 17:15:19:589
0.853;1.637;9.807;0.8134;1.0411;0.5505;0.3251;-0.2585;1.2254;8.2;4.4;2.5;369;2020-06-18 17:15:19:599
1.167;2.03;8.355;1.1458;1.256;-0.9799;0.3251;-0.2585;1.2254;8.2;4.4;2.5;379;2020-06-18 17:15:19:609
1.167;2.03;8.355;1.1458;1.256;-0.9799;0.3251;-0.2585;1.2254;8.2;4.4;2.5;389;2020-06-18 17:15:19:619
1.167;2.03;8.355;1.1458;1.256;-0.9799;0.8501;-0.5408;2.0085;8.01;2.39;-0.06;399;2020-06-18 17:15:19:629
1.029;2.186;7.168;0.7874;1.2295;-2.5895;0.8501;-0.5408;2.0085;8.01;2.39;-0.06;409;2020-06-18 17:15:19:639
1.029;2.186;7.168;0.7874;1.2295;-2.5895;0.8501;-0.5408;2.0085;8.01;2.39;-0.06;418;2020-06-18 17:15:19:648
1.029;2.186;7.168;0.7874;1.2295;-2.5895;1.2084;-0.4616;3.1004;7.64;0.16;-2.62;429;2020-06-18 17:15:19:659
1.814;2.618;5.884;1.3145;1.3765;-3.8175;1.2084;-0.4616;3.1004;7.64;0.16;-2.62;439;2020-06-18 17:15:19:669
1.814;2.618;5.884;1.3145;1.3765;-3.8175;1.2084;-0.4616;3.1004;7.64;0.16;-2.62;449;2020-06-18 17:15:19:679
1.814;2.618;5.884;1.3145;1.3765;-3.8175;1.2084;-0.4616;3.1004;7.64;-1.36;-4.77;459;2020-06-18 17:15:19:689
0.539;2.461;4.471;0.3747;0.7987;-4.6588;1.7103;-0.6501;3.5162;7.52;-1.36;-4.77;469;2020-06-18 17:15:19:699
0.539;2.461;4.471;0.3747;0.7987;-4.6588;1.7103;-0.6501;3.5162;7.52;-1.36;-4.77;479;2020-06-18 17:15:19:709
0.539;2.461;4.471;0.3747;0.7987;-4.6588;1.7103;-0.6501;3.5162;7.52;-1.36;-4.77;489;2020-06-18 17:15:19:719
-1.48;1.951;4.344;-1.8731;-0.2631;-5.39;2.0407;0.216;3.0034;7.15;-3.04;-5.78;500;2020-06-18 17:15:19:730
-1.48;1.951;4.344;-1.8731;-0.2631;-5.39;2.0407;0.216;3.0034;7.15;-3.04;-5.78;509;2020-06-18 17:15:19:739
-1.48;1.951;4.344;-1.8731;-0.2631;-5.39;2.0407;0.216;3.0034;7.15;-3.04;-5.78;519;2020-06-18 17:15:19:749
-1.422;2.196;5.786;-2.1539;-0.8058;-4.0517;1.6733;1.871;2.6593;6.93;-3.46;-5.63;529;2020-06-18 17:15:19:759
-1.422;2.196;5.786;-2.1539;-0.8058;-4.0517;1.6733;1.871;2.6593;6.93;-3.46;-5.63;539;2020-06-18 17:15:19:769
-1.422;2.196;5.786;-2.1539;-0.8058;-4.0517;1.6733;1.871;2.6593;6.93;-3.46;-5.63;549;2020-06-18 17:15:19:779
-1.422;2.196;5.786;-2.1539;-0.8058;-4.0517;1.6733;1.871;2.6593;6.93;-3.46;-5.63;559;2020-06-18 17:15:19:789
-0.402;3.089;6.6;-0.3891;-0.0169;-2.7011;1.3472;2.2064;2.2198;6.39;-3.55;-6.14;569;2020-06-18 17:15:19:799
-0.402;3.089;6.6;-0.3891;-0.0169;-2.7011;1.3472;2.2064;2.2198;6.39;-3.55;-6.14;579;2020-06-18 17:15:19:809
-0.402;3.089;6.6;-0.3891;-0.0169;-2.7011;1.3472;2.2064;2.2198;6.39;-3.55;-6.14;589;2020-06-18 17:15:19:819
0.784;3.844;7.472;0.9731;0.2719;-1.6585;1.2532;1.0644;1.6742;6.96;-4.27;-7.16;599;2020-06-18 17:15:19:829
0.784;3.844;7.472;0.9731;0.2719;-1.6585;1.2532;1.0644;1.6742;6.96;-4.27;-7.16;609;2020-06-18 17:15:19:839
0.784;3.844;7.472;0.9731;0.2719;-1.6585;1.2532;1.0644;1.6742;6.96;-4.27;-7.16;619;2020-06-18 17:15:19:849
2.02;4.491;8.13;1.5208;0.4221;-1.1025;1.2532;1.0644;1.6742;6.96;-4.27;-7.16;629;2020-06-18 17:15:19:859
2.02;4.491;8.13;1.5208;0.4221;-1.1025;1.1924;-0.7702;0.7144;6.63;-4.16;-6.69;639;2020-06-18 17:15:19:869
2.02;4.491;8.13;1.5208;0.4221;-1.1025;1.1924;-0.7702;0.7144;6.63;-4.16;-6.69;649;2020-06-18 17:15:19:879
3.148;4.864;8.757;2.138;0.5681;-0.2498;1.1924;-0.7702;0.7144;6.63;-4.16;-6.69;659;2020-06-18 17:15:19:889
3.148;4.864;8.757;2.138;0.5681;-0.2498;1.1924;-0.7702;0.7144;6.63;-4.16;-6.69;669;2020-06-18 17:15:19:899
3.148;4.864;8.757;2.138;0.5681;-0.2498;1.1924;-0.7702;0.7144;6.63;-4.16;-6.69;678;2020-06-18 17:15:19:908
3.775;5.217;8.855;2.3229;0.7486;0.2424;0.893;-2.0681;0.4896;6.6;-4.5;-7.1;689;2020-06-18 17:15:19:919
3.775;5.217;8.855;2.3229;0.7486;0.2424;0.893;-2.0681;0.4896;6.6;-4.5;-7.1;699;2020-06-18 17:15:19:929
3.775;5.217;8.855;2.3229;0.7486;0.2424;0.893;-2.0681;0.4896;6.6;-4.5;-7.1;709;2020-06-18 17:15:19:939
3.775;5.335;8.169;1.8409;0.828;-0.0835;0.8515;-1.8263;1.176;6.6;-5.5;-7.4;719;2020-06-18 17:15:19:949
3.775;5.335;8.169;1.8409;0.828;-0.0835;0.8515;-1.8263;1.176;6.6;-5.5;-7.4;729;2020-06-18 17:15:19:959
3.775;5.335;8.169;1.8409;0.828;-0.0835;0.8515;-1.8263;1.176;6.6;-5.5;-7.4;739;2020-06-18 17:15:19:969
3.304;5.295;7.463;1.0563;0.6401;-0.5942;0.8515;-1.8263;1.176;6.6;-5.5;-7.4;749;2020-06-18 17:15:19:979
3.304;5.295;7.463;1.0563;0.6401;-0.5942;0.8812;-1.3377;0.8394;6.5;-6.1;-7.6;760;2020-06-18 17:15:19:990
3.304;5.295;7.463;1.0563;0.6401;-0.5942;0.8812;-1.3377;0.8394;6.5;-6.1;-7.6;770;2020-06-18 17:15:20:000
2.53;5.187;6.6;0.0727;0.3492;-1.1614;0.8812;-1.3377;0.8394;6.5;-6.1;-7.6;779;2020-06-18 17:15:20:009
2.53;5.187;6.6;0.0727;0.3492;-1.1614;0.8812;-1.3377;0.8394;6.5;-6.1;-7.6;789;2020-06-18 17:15:20:019
2.53;5.187;6.6;0.0727;0.3492;-1.1614;1.0649;-0.4431;0.6637;6.4;-6.8;-7.7;799;2020-06-18 17:15:20:029
1.52;5.285;5.619;-1.0205;0.1709;-1.8772;1.0649;-0.4431;0.6637;6.4;-6.8;-7.7;810;2020-06-18 17:15:20:040
1.52;5.285;5.619;-1.0205;0.1709;-1.8772;1.0649;-0.4431;0.6637;6.4;-6.8;-7.7;819;2020-06-18 17:15:20:049
1.52;5.285;5.619;-1.0205;0.1709;-1.8772;1.2096;0.0246;0.0741;6.3;-7.4;-8.0;829;2020-06-18 17:15:20:059
1.52;5.285;5.619;-1.0205;0.1709;-1.8772;1.2096;0.0246;0.0741;6.3;-7.4;-8.0;839;2020-06-18 17:15:20:069
0.882;4.658;4.609;-1.8288;-0.7624;-3.1003;1.2096;0.0246;0.0741;6.3;-7.4;-8.0;849;2020-06-18 17:15:20:079
0.882;4.658;4.609;-1.8288;-0.7624;-3.1003;1.2247;0.3622;-0.3951;6.4;-7.9;-8.2;859;2020-06-18 17:15:20:089
0.882;4.658;4.609;-1.8288;-0.7624;-3.1003;1.2247;0.3622;-0.3951;6.4;-7.9;-8.2;870;2020-06-18 17:15:20:100
0.882;4.658;4.609;-1.8288;-0.7624;-3.1003;1.2247;0.3622;-0.3951;6.4;-7.9;-8.2;879;2020-06-18 17:15:20:109
-0.441;3.55;4.658;-2.6475;-2.3298;-2.8732;1.2247;0.3622;-0.3951;6.4;-7.9;-8.2;889;2020-06-18 17:15:20:119
-0.441;3.55;4.658;-2.6475;-2.3298;-2.8732;0.8099;0.686;-0.9257;6.3;-8.4;-8.5;899;2020-06-18 17:15:20:129
-2.706;2.059;5.952;-3.5515;-3.2685;-2.2073;0.8099;0.686;-0.9257;6.3;-8.4;-8.5;909;2020-06-18 17:15:20:139
-2.706;2.059;5.952;-3.5515;-3.2685;-2.2073;0.8099;0.686;-0.9257;6.3;-8.4;-8.5;919;2020-06-18 17:15:20:149
-2.706;2.059;5.952;-3.5515;-3.2685;-2.2073;-0.6325;4.6089;0.7523;6.2;-8.9;-8.7;930;2020-06-18 17:15:20:160
-5.03;0.872;6.639;-4.8302;-4.3713;-1.4715;-0.6325;4.6089;0.7523;6.2;-8.9;-8.7;939;2020-06-18 17:15:20:169
-5.03;0.872;6.639;-4.8302;-4.3713;-1.4715;-0.6325;4.6089;0.7523;6.2;-8.9;-8.7;949;2020-06-18 17:15:20:179
-5.03;0.872;6.639;-4.8302;-4.3713;-1.4715;-0.6325;4.6089;0.7523;6.2;-8.9;-8.7;959;2020-06-18 17:15:20:189
-5.491;1.127;6.815;-4.8302;-4.3713;-1.4715;-3.6519;11.6704;8.4886;5.9;-9.5;-8.8;969;2020-06-18 17:15:20:199
-5.491;1.127;6.815;-3.352;-3.156;-1.5617;-3.6519;11.6704;8.4886;5.9;-9.5;-8.8;979;2020-06-18 17:15:20:209
-5.491;1.127;6.815;-3.352;-3.156;-1.5617;-3.6519;11.6704;8.4886;5.9;-9.5;-8.8;989;2020-06-18 17:15:20:219
-4.991;1.176;7.816;-3.352;-3.156;-1.5617;-5.9474;11.369;10.6884;5.6;-9.5;-9.0;999;2020-06-18 17:15:20:229
-4.991;1.176;7.816;-1.5969;-2.1328;-0.7684;-5.9474;11.369;10.6884;5.6;-9.5;-9.0;1018;2020-06-18 17:15:20:248
-4.991;1.176;7.816;-1.5969;-2.1328;-0.7684;-5.9474;11.369;10.6884;5.6;-9.5;-9.0;1018;2020-06-18 17:15:20:248
-4.285;1.892;8.983;-1.5969;-2.1328;-0.7684;-5.9926;10.01;9.5655;5.5;-9.6;-9.0;1029;2020-06-18 17:15:20:259
-4.285;1.892;8.983;-1.5969;-2.1328;-0.7684;-5.9926;10.01;9.5655;5.5;-9.6;-9.0;1039;2020-06-18 17:15:20:269
-4.285;1.892;8.983;1.0E-4;-0.6972;1.2402;-5.9926;10.01;9.5655;5.5;-9.6;-9.0;1049;2020-06-18 17:15:20:279
-3.148;2.775;11.778;1.0E-4;-0.6972;1.2402;-5.9926;10.01;9.5655;5.5;-9.6;-9.0;1059;2020-06-18 17:15:20:289
-3.148;2.775;11.778;1.0E-4;-0.6972;1.2402;-1.985;1.3287;1.0732;5.0;-9.0;-8.8;1070;2020-06-18 17:15:20:300
-3.148;2.775;11.778;1.0E-4;-0.6972;1.2402;-1.985;1.3287;1.0732;5.0;-9.0;-8.8;1079;2020-06-18 17:15:20:309
-3.393;3.138;11.905;0.3788;0.6882;3.2053;-1.985;1.3287;1.0732;5.0;-9.0;-8.8;1089;2020-06-18 17:15:20:319
-3.393;3.138;11.905;0.3788;0.6882;3.2053;-0.0131;-0.9725;-1.8897;4.72;-7.52;-8.15;1099;2020-06-18 17:15:20:329
-3.393;3.138;11.905;0.3788;0.6882;3.2053;-0.0131;-0.9725;-1.8897;4.72;-7.52;-8.15;1109;2020-06-18 17:15:20:339
-3.393;3.138;11.905;0.3788;0.6882;3.2053;-0.0131;-0.9725;-1.8897;4.72;-7.52;-8.15;1119;2020-06-18 17:15:20:349
-3.863;2.951;10.748;-0.3894;0.7404;2.2155;-0.0131;-0.9725;-1.8897;4.72;-7.52;-8.15;1129;2020-06-18 17:15:20:359
-3.863;2.951;10.748;-0.3894;0.7404;2.2155;1.5398;-1.6208;-4.5212;4.98;-5.52;-7.61;1142;2020-06-18 17:15:20:372
-3.863;2.951;10.748;-0.3894;0.7404;2.2155;1.5398;-1.6208;-4.5212;4.98;-5.52;-7.61;1149;2020-06-18 17:15:20:379
-3.177;2.893;10.915;-0.1823;0.5744;1.8409;1.5398;-1.6208;-4.5212;4.98;-5.52;-7.61;1159;2020-06-18 17:15:20:389
-3.177;2.893;10.915;-0.1823;0.5744;1.8409;1.5398;-1.6208;-4.5212;4.98;-5.52;-7.61;1169;2020-06-18 17:15:20:399
-3.177;2.893;10.915;-0.1823;0.5744;1.8409;2.0555;-1.8606;-5.7005;5.14;-4.91;-7.07;1179;2020-06-18 17:15:20:409
-2.589;2.736;11.13;0.2566;0.5055;2.0188;2.0555;-1.8606;-5.7005;5.14;-4.91;-7.07;1189;2020-06-18 17:15:20:419
-2.589;2.736;11.13;0.2566;0.5055;2.0188;2.0555;-1.8606;-5.7005;5.14;-4.91;-7.07;1200;2020-06-18 17:15:20:430
-2.589;2.736;11.13;0.2566;0.5055;2.0188;3.2004;-3.0619;-9.4228;5.77;-3.63;-6.43;1209;2020-06-18 17:15:20:439
-1.019;2.559;11.219;1.1759;0.2939;2.1471;3.2004;-3.0619;-9.4228;5.77;-3.63;-6.43;1219;2020-06-18 17:15:20:449
-1.019;2.559;11.219;1.1759;0.2939;2.1471;3.2004;-3.0619;-9.4228;5.77;-3.63;-6.43;1229;2020-06-18 17:15:20:459
-1.019;2.559;11.219;1.1759;0.2939;2.1471;2.5014;-3.0471;-8.2029;6.22;-3.21;-6.09;1239;2020-06-18 17:15:20:469
1.049;3.118;11.278;1.1759;0.2939;2.1471;2.5014;-3.0471;-8.2029;6.22;-3.21;-6.09;1250;2020-06-18 17:15:20:480
1.049;3.118;11.278;3.1708;0.8052;1.988;2.5014;-3.0471;-8.2029;6.22;-3.21;-6.09;1259;2020-06-18 17:15:20:489
1.049;3.118;11.278;3.1708;0.8052;1.988;1.6608;-3.0413;-5.8134;6.46;-2.46;-6.12;1269;2020-06-18 17:15:20:499
1.049;3.118;11.278;3.1708;0.8052;1.988;1.6608;-3.0413;-5.8134;6.46;-2.46;-6.12;1279;2020-06-18 17:15:20:509
2.677;3.658;11.327;3.9468;1.2333;1.9104;1.6608;-3.0413;-5.8134;6.46;-2.46;-6.12;1289;2020-06-18 17:15:20:519
2.677;3.658;11.327;3.9468;1.2333;1.9104;1.6608;-3.0413;-5.8134;6.46;-2.46;-6.12;1299;2020-06-18 17:15:20:529
2.677;3.658;11.327;3.9468;1.2333;1.9104;1.0146;-3.7521;-3.0229;6.19;-2.09;-5.8;1309;2020-06-18 17:15:20:539
3.412;4.217;10.777;3.7867;1.5808;1.508;1.0146;-3.7521;-3.0229;6.19;-2.09;-5.8;1321;2020-06-18 17:15:20:551
3.412;4.217;10.777;3.7867;1.5808;1.508;1.0146;-3.7521;-3.0229;6.19;-2.09;-5.8;1329;2020-06-18 17:15:20:559
3.412;4.217;10.777;3.7867;1.5808;1.508;0.8707;-3.4432;-1.1897;6.6;-1.6;-5.6;1340;2020-06-18 17:15:20:570
2.706;3.932;9.463;2.3722;1.2553;0.6435;0.8707;-3.4432;-1.1897;6.6;-1.6;-5.6;1349;2020-06-18 17:15:20:579
2.706;3.932;9.463;2.3722;1.2553;0.6435;0.8707;-3.4432;-1.1897;6.6;-1.6;-5.6;1359;2020-06-18 17:15:20:589
2.706;3.932;9.463;2.3722;1.2553;0.6435;0.8707;-3.4432;-1.1897;6.6;-1.6;-5.6;1369;2020-06-18 17:15:20:599
2.942;3.814;8.12;1.4585;0.6931;-0.6968;0.7838;-2.6834;-0.4864;7.0;-1.2;-5.3;1379;2020-06-18 17:15:20:609
2.942;3.814;8.12;1.4585;0.6931;-0.6968;0.7838;-2.6834;-0.4864;7.0;-1.2;-5.3;1389;2020-06-18 17:15:20:619
2.942;3.814;8.12;1.4585;0.6931;-0.6968;0.7838;-2.6834;-0.4864;7.0;-1.2;-5.3;1399;2020-06-18 17:15:20:629
3.648;4.02;7.757;1.8364;0.8139;-1.3646;0.8165;-2.145;-0.1972;7.7;-0.8;-5.2;1409;2020-06-18 17:15:20:639
3.648;4.02;7.757;1.8364;0.8139;-1.3646;0.8165;-2.145;-0.1972;7.7;-0.8;-5.2;1419;2020-06-18 17:15:20:649
3.648;4.02;7.757;1.8364;0.8139;-1.3646;0.8165;-2.145;-0.1972;7.7;-0.8;-5.2;1429;2020-06-18 17:15:20:659
3.648;4.02;7.757;1.8364;0.8139;-1.3646;0.8165;-2.145;-0.1972;7.7;-0.8;-5.2;1439;2020-06-18 17:15:20:669
3.226;3.559;8.394;1.2404;0.2614;-0.7403;0.7511;-2.0249;-0.1451;8.0;-0.5;-5.0;1449;2020-06-18 17:15:20:679
3.226;3.559;8.394;1.2404;0.2614;-0.7403;0.7511;-2.0249;-0.1451;8.0;-0.5;-5.0;1459;2020-06-18 17:15:20:689
2.265;2.844;8.453;0.0061;-0.4831;-0.2599;0.2996;-1.3516;-0.1;8.2;-0.3;-4.9;1470;2020-06-18 17:15:20:700
2.265;2.844;8.453;0.0061;-0.4831;-0.2599;0.2996;-1.3516;-0.1;8.2;-0.3;-4.9;1479;2020-06-18 17:15:20:709
2.265;2.844;8.453;0.0061;-0.4831;-0.2599;0.2996;-1.3516;-0.1;8.2;-0.3;-4.9;1489;2020-06-18 17:15:20:719
2.265;2.844;8.453;0.0061;-0.4831;-0.2599;0.2996;-1.3516;-0.1;8.2;-0.3;-4.9;1499;2020-06-18 17:15:20:729
2.118;2.667;8.071;-0.6013;-0.8482;-0.6135;-0.1173;-0.5618;-0.0156;8.3;-0.2;-4.8;1509;2020-06-18 17:15:20:739
2.118;2.667;8.071;-0.6013;-0.8482;-0.6135;-0.1173;-0.5618;-0.0156;8.3;-0.2;-4.8;1519;2020-06-18 17:15:20:749
2.118;2.667;8.071;-0.6013;-0.8482;-0.6135;-0.1173;-0.5618;-0.0156;8.3;-0.2;-4.8;1530;2020-06-18 17:15:20:760
2.745;2.932;8.11;0.0396;-0.4519;-0.7654;-0.2548;-0.2634;-0.0413;8.4;-0.1;-4.7;1539;2020-06-18 17:15:20:769
2.745;2.932;8.11;0.0396;-0.4519;-0.7654;-0.2548;-0.2634;-0.0413;8.4;-0.1;-4.7;1549;2020-06-18 17:15:20:779
2.745;2.932;8.11;0.0396;-0.4519;-0.7654;-0.2548;-0.2634;-0.0413;8.4;-0.1;-4.7;1559;2020-06-18 17:15:20:789
2.314;2.589;8.228;-0.2565;-0.5997;-0.576;-0.2322;-0.1993;0.0757;8.4;0.0;-4.7;1569;2020-06-18 17:15:20:799
2.314;2.589;8.228;-0.2565;-0.5997;-0.576;-0.2322;-0.1993;0.0757;8.4;0.0;-4.7;1579;2020-06-18 17:15:20:809
2.314;2.589;8.228;-0.2565;-0.5997;-0.576;-0.2322;-0.1993;0.0757;8.4;0.0;-4.7;1589;2020-06-18 17:15:20:819
2.314;2.589;8.228;-0.2565;-0.5997;-0.576;-0.2322;-0.1993;0.0757;8.4;0.0;-4.7;1599;2020-06-18 17:15:20:829
1.716;2.079;7.933;-0.7974;-0.9282;-0.7705;-0.3116;0.1903;0.3315;8.3;0.0;-4.6;1609;2020-06-18 17:15:20:839
1.716;2.079;7.933;-0.7974;-0.9282;-0.7705;-0.3116;0.1903;0.3315;8.3;0.0;-4.6;1619;2020-06-18 17:15:20:849
1.716;2.079;7.933;-0.7974;-0.9282;-0.7705;-0.3116;0.1903;0.3315;8.3;0.0;-4.6;1629;2020-06-18 17:15:20:859
1.814;1.569;7.423;-0.8178;-1.3515;-1.5007;-0.6357;0.4328;0.1801;8.3;0.0;-4.6;1639;2020-06-18 17:15:20:869
1.814;1.569;7.423;-0.8178;-1.3515;-1.5007;-0.6357;0.4328;0.1801;8.3;0.0;-4.6;1649;2020-06-18 17:15:20:879
1.814;1.569;7.423;-0.8178;-1.3515;-1.5007;-0.6357;0.4328;0.1801;8.3;0.0;-4.6;1659;2020-06-18 17:15:20:889
2.039;1.363;7.414;-0.4607;-1.2867;-1.7272;-0.6357;0.4328;0.1801;8.3;0.0;-4.6;1669;2020-06-18 17:15:20:899
2.039;1.363;7.414;-0.4607;-1.2867;-1.7272;-0.6357;0.4328;0.1801;8.3;0.0;-4.6;1680;2020-06-18 17:15:20:910
2.039;1.363;7.414;-0.4607;-1.2867;-1.7272;-0.8669;0.1617;-0.0882;8.3;0.2;-4.5;1689;2020-06-18 17:15:20:919
1.951;1.117;7.521;-0.5232;-1.3146;-1.6487;-0.8669;0.1617;-0.0882;8.3;0.2;-4.5;1699;2020-06-18 17:15:20:929
1.951;1.117;7.521;-0.5232;-1.3146;-1.6487;-0.8669;0.1617;-0.0882;8.3;0.2;-4.5;1708;2020-06-18 17:15:20:938
1.951;1.117;7.521;-0.5232;-1.3146;-1.6487;-0.9549;0.0757;-0.0074;8.1;0.3;-4.1;1719;2020-06-18 17:15:20:949
1.765;1.235;7.786;-0.5815;-1.058;-1.6132;-0.9549;0.0757;-0.0074;8.1;0.3;-4.1;1730;2020-06-18 17:15:20:960
1.765;1.235;7.786;-0.5815;-1.058;-1.6132;-0.9549;0.0757;-0.0074;8.1;0.3;-4.1;1739;2020-06-18 17:15:20:969
1.765;1.235;7.786;-0.5815;-1.058;-1.6132;-0.9549;0.0757;-0.0074;8.1;0.3;-4.1;1749;2020-06-18 17:15:20:979
1.765;1.235;7.786;-0.5815;-1.058;-1.6132;-0.9293;0.1066;-0.352;8.1;0.5;-3.9;1759;2020-06-18 17:15:20:989
0.764;1.363;8.796;-1.5536;-0.617;-0.5243;-0.9293;0.1066;-0.352;8.1;0.5;-3.9;1769;2020-06-18 17:15:20:999
