sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.715;-0.264;13.67;-0.8261;-0.3312;4.9333;-0.0831;-0.209;0.4748;-9.68;21.83;-29.84;258;2020-06-18 17:13:28:578
-0.715;-0.264;13.67;-0.8261;-0.3312;4.9333;-0.1833;0.1842;-0.0483;-9.35;21.0;-30.94;268;2020-06-18 17:13:28:588
-0.715;-0.264;13.67;-0.8261;-0.3312;4.9333;-0.1833;0.1842;-0.0483;-9.35;21.0;-30.94;278;2020-06-18 17:13:28:598
-0.549;0.48;11.552;-1.0489;0.0199;2.2796;-0.1833;0.1842;-0.0483;-9.35;21.0;-30.94;288;2020-06-18 17:13:28:608
-0.549;0.48;11.552;-1.0489;0.0199;2.2796;-0.1833;0.1842;-0.0483;-9.35;21.0;-30.94;298;2020-06-18 17:13:28:618
-0.549;0.48;11.552;-1.0489;0.0199;2.2796;-0.0156;0.4509;-0.3037;-9.5;21.4;-29.5;308;2020-06-18 17:13:28:628
-0.549;0.48;11.552;-1.0489;0.0199;2.2796;-0.0156;0.4509;-0.3037;-9.5;21.4;-29.5;318;2020-06-18 17:13:28:638
-0.451;1.059;10.483;-0.5305;0.7074;1.4245;-0.0156;0.4509;-0.3037;-9.5;21.4;-29.5;328;2020-06-18 17:13:28:648
-0.451;1.059;10.483;-0.5305;0.7074;1.4245;0.2911;0.4113;-0.2389;-9.5;21.3;-29.6;338;2020-06-18 17:13:28:658
-0.451;1.059;10.483;-0.5305;0.7074;1.4245;0.2911;0.4113;-0.2389;-9.5;21.3;-29.6;348;2020-06-18 17:13:28:668
-0.009;1.284;10.111;0.0027;0.9817;0.3095;0.2911;0.4113;-0.2389;-9.5;21.3;-29.6;358;2020-06-18 17:13:28:678
-0.009;1.284;10.111;0.0027;0.9817;0.3095;0.2911;0.4113;-0.2389;-9.5;21.3;-29.6;368;2020-06-18 17:13:28:688
0.323;1.402;9.434;0.0027;0.9817;0.3095;0.5202;0.2475;-0.0764;-9.23;19.89;-31.78;378;2020-06-18 17:13:28:698
0.323;1.402;9.434;0.0027;0.9817;0.3095;0.5202;0.2475;-0.0764;-9.23;19.89;-31.78;388;2020-06-18 17:13:28:708
0.323;1.402;9.434;0.3781;0.7306;-0.9145;0.5202;0.2475;-0.0764;-9.23;19.89;-31.78;399;2020-06-18 17:13:28:719
0.509;1.402;7.727;0.3781;0.7306;-0.9145;0.671;-0.0583;0.2374;-9.0;17.7;-33.22;408;2020-06-18 17:13:28:728
0.509;1.402;7.727;0.3781;0.7306;-0.9145;0.671;-0.0583;0.2374;-9.0;17.7;-33.22;418;2020-06-18 17:13:28:738
0.509;1.402;7.727;0.6025;0.6905;-2.576;0.671;-0.0583;0.2374;-9.0;17.7;-33.22;428;2020-06-18 17:13:28:748
0.509;1.402;7.727;0.6025;0.6905;-2.576;0.671;-0.0583;0.2374;-9.0;17.7;-33.22;438;2020-06-18 17:13:28:758
0.696;1.569;6.109;0.6025;0.6905;-2.576;0.7683;-0.2574;0.4061;-9.3;16.64;-35.43;448;2020-06-18 17:13:28:768
0.696;1.569;6.109;0.5233;0.6065;-3.6479;0.7683;-0.2574;0.4061;-9.3;16.64;-35.43;458;2020-06-18 17:13:28:778
0.696;1.569;6.109;0.5233;0.6065;-3.6479;0.7683;-0.2574;0.4061;-9.3;16.64;-35.43;468;2020-06-18 17:13:28:788
0.794;1.696;4.648;0.5233;0.6065;-3.6479;0.9636;-0.4195;0.6289;-9.23;14.98;-36.25;478;2020-06-18 17:13:28:798
0.794;1.696;4.648;0.5233;0.6065;-3.6479;0.9636;-0.4195;0.6289;-9.23;14.98;-36.25;488;2020-06-18 17:13:28:808
0.794;1.696;4.648;0.3783;0.3148;-5.1958;0.9636;-0.4195;0.6289;-9.23;14.98;-36.25;498;2020-06-18 17:13:28:818
0.647;1.784;4.844;0.3783;0.3148;-5.1958;1.2183;-0.5214;0.8281;-9.88;14.4;-37.22;508;2020-06-18 17:13:28:828
0.647;1.784;4.844;-0.1232;-0.0305;-4.5937;1.2183;-0.5214;0.8281;-9.88;14.4;-37.22;518;2020-06-18 17:13:28:838
0.647;1.784;4.844;-0.1232;-0.0305;-4.5937;1.2183;-0.5214;0.8281;-9.88;14.4;-37.22;528;2020-06-18 17:13:28:848
0.107;1.853;5.256;-0.1232;-0.0305;-4.5937;1.2747;-0.3411;0.3979;-10.0;13.09;-38.6;538;2020-06-18 17:13:28:858
0.107;1.853;5.256;-0.1232;-0.0305;-4.5937;1.2747;-0.3411;0.3979;-10.0;13.09;-38.6;548;2020-06-18 17:13:28:868
0.107;1.853;5.256;-0.5439;-0.2886;-4.2911;1.2747;-0.3411;0.3979;-10.0;13.09;-38.6;558;2020-06-18 17:13:28:878
0.451;2.275;5.786;-0.5439;-0.2886;-4.2911;1.2419;-0.1168;-0.0752;-10.0;13.21;-38.48;568;2020-06-18 17:13:28:888
0.451;2.275;5.786;-0.5439;-0.2886;-4.2911;1.2419;-0.1168;-0.0752;-10.0;13.21;-38.48;579;2020-06-18 17:13:28:899
0.451;2.275;5.786;-0.5439;-0.2886;-4.2911;1.2419;-0.1168;-0.0752;-10.0;13.21;-38.48;588;2020-06-18 17:13:28:908
0.5;2.53;6.305;-0.1497;-0.1809;-3.3659;1.2419;-0.1168;-0.0752;-10.0;13.21;-38.48;598;2020-06-18 17:13:28:918
0.5;2.53;6.305;-0.1497;-0.1809;-3.3659;1.2575;-0.0907;-0.0316;-10.15;12.73;-38.64;608;2020-06-18 17:13:28:928
0.5;2.53;6.305;-0.1497;-0.1809;-3.3659;1.2575;-0.0907;-0.0316;-10.15;12.73;-38.64;618;2020-06-18 17:13:28:938
0.5;2.53;6.305;-0.1497;-0.1809;-3.3659;1.2575;-0.0907;-0.0316;-10.15;12.73;-38.64;628;2020-06-18 17:13:28:948
0.402;2.647;6.776;-0.2212;-0.2508;-2.8179;1.2305;-0.0679;0.0146;-10.03;12.85;-38.54;638;2020-06-18 17:13:28:958
0.402;2.647;6.776;-0.2212;-0.2508;-2.8179;1.2305;-0.0679;0.0146;-10.03;12.85;-38.54;647;2020-06-18 17:13:28:967
0.402;2.647;6.776;-0.2212;-0.2508;-2.8179;1.2305;-0.0679;0.0146;-10.03;12.85;-38.54;658;2020-06-18 17:13:28:978
0.833;3.334;8.296;-0.0238;-0.0957;-1.5076;0.9633;-0.024;-0.1008;-9.98;12.72;-38.73;668;2020-06-18 17:13:28:988
0.833;3.334;8.296;-0.0238;-0.0957;-1.5076;0.9633;-0.024;-0.1008;-9.98;12.72;-38.73;679;2020-06-18 17:13:28:999
0.833;3.334;8.296;-0.0238;-0.0957;-1.5076;0.9633;-0.024;-0.1008;-9.98;12.72;-38.73;688;2020-06-18 17:13:29:008
0.833;3.334;8.296;-0.0238;-0.0957;-1.5076;0.9633;-0.024;-0.1008;-9.98;12.72;-38.73;699;2020-06-18 17:13:29:019
2.265;4.118;10.307;0.9143;0.5511;0.8806;0.6027;-0.2773;0.548;-10.5;11.8;-39.3;708;2020-06-18 17:13:29:028
2.265;4.118;10.307;0.9143;0.5511;0.8806;0.6027;-0.2773;0.548;-10.5;11.8;-39.3;718;2020-06-18 17:13:29:038
3.893;4.677;10.601;0.9143;0.5511;0.8806;0.6027;-0.2773;0.548;-10.5;11.8;-39.3;728;2020-06-18 17:13:29:048
3.893;4.677;10.601;2.5026;1.1001;1.577;0.5948;-0.6449;1.9589;-10.8;11.3;-39.7;738;2020-06-18 17:13:29:058
3.893;4.677;10.601;2.5026;1.1001;1.577;0.5948;-0.6449;1.9589;-10.8;11.3;-39.7;748;2020-06-18 17:13:29:068
4.707;4.913;10.258;2.5026;1.1001;1.577;0.5948;-0.6449;1.9589;-10.8;11.3;-39.7;758;2020-06-18 17:13:29:078
4.707;4.913;10.258;2.7288;1.2373;1.3845;0.8806;-0.8249;2.8555;-11.0;11.1;-40.0;767;2020-06-18 17:13:29:087
4.707;4.913;10.258;2.7288;1.2373;1.3845;0.8806;-0.8249;2.8555;-11.0;11.1;-40.0;778;2020-06-18 17:13:29:098
4.844;4.962;9.787;2.7288;1.2373;1.3845;0.8806;-0.8249;2.8555;-11.0;11.1;-40.0;788;2020-06-18 17:13:29:108
4.844;4.962;9.787;2.1953;1.1477;0.7291;1.0939;-0.8168;2.8743;-11.2;10.8;-40.3;798;2020-06-18 17:13:29:118
4.844;4.962;9.787;2.1953;1.1477;0.7291;1.0939;-0.8168;2.8743;-11.2;10.8;-40.3;808;2020-06-18 17:13:29:128
3.422;4.295;7.11;2.1953;1.1477;0.7291;1.0939;-0.8168;2.8743;-11.2;10.8;-40.3;818;2020-06-18 17:13:29:138
3.422;4.295;7.11;2.1953;1.1477;0.7291;1.0939;-0.8168;2.8743;-11.2;10.8;-40.3;829;2020-06-18 17:13:29:149
3.422;4.295;7.11;0.4873;0.3706;-1.3837;1.1626;-0.6687;2.2099;-11.3;10.5;-40.4;838;2020-06-18 17:13:29:158
1.402;3.432;3.795;0.4873;0.3706;-1.3837;1.1626;-0.6687;2.2099;-11.3;10.5;-40.4;848;2020-06-18 17:13:29:168
1.402;3.432;3.795;0.4873;0.3706;-1.3837;1.1626;-0.6687;2.2099;-11.3;10.5;-40.4;858;2020-06-18 17:13:29:178
1.402;3.432;3.795;-2.3473;-1.0062;-4.9781;1.1848;-0.4073;0.5154;-11.6;9.8;-40.5;868;2020-06-18 17:13:29:188
1.402;3.432;3.795;-2.3473;-1.0062;-4.9781;1.1848;-0.4073;0.5154;-11.6;9.8;-40.5;878;2020-06-18 17:13:29:198
-0.009;3.255;3.412;-2.3473;-1.0062;-4.9781;1.1848;-0.4073;0.5154;-11.6;9.8;-40.5;888;2020-06-18 17:13:29:208
-0.009;3.255;3.412;-2.3473;-1.0062;-4.9781;1.1848;-0.4073;0.5154;-11.6;9.8;-40.5;898;2020-06-18 17:13:29:218
-0.774;2.951;4.422;-3.1395;-1.5442;-4.229;1.0374;-0.0409;-1.001;-11.7;9.3;-40.7;907;2020-06-18 17:13:29:227
-0.774;2.951;4.422;-3.1395;-1.5442;-4.229;1.0374;-0.0409;-1.001;-11.7;9.3;-40.7;918;2020-06-18 17:13:29:238
-0.774;2.951;4.422;-3.4569;-2.1324;-3.3475;0.3764;0.3785;-2.588;-11.8;8.8;-40.9;929;2020-06-18 17:13:29:249
-1.735;2.52;5.599;-3.4569;-2.1324;-3.3475;0.3764;0.3785;-2.588;-11.8;8.8;-40.9;938;2020-06-18 17:13:29:258
-1.735;2.52;5.599;-3.4569;-2.1324;-3.3475;0.3764;0.3785;-2.588;-11.8;8.8;-40.9;948;2020-06-18 17:13:29:268
-1.735;2.52;5.599;-3.4569;-2.1324;-3.3475;0.3764;0.3785;-2.588;-11.8;8.8;-40.9;958;2020-06-18 17:13:29:278
-2.304;1.696;5.668;-3.2331;-2.9152;-2.7033;-0.9722;0.6961;-5.2409;-12.1;8.2;-41.2;968;2020-06-18 17:13:29:288
-2.304;1.696;5.668;-3.2331;-2.9152;-2.7033;-0.9722;0.6961;-5.2409;-12.1;8.2;-41.2;978;2020-06-18 17:13:29:298
-2.304;1.696;5.668;-3.2331;-2.9152;-2.7033;-0.9722;0.6961;-5.2409;-12.1;8.2;-41.2;988;2020-06-18 17:13:29:308
-2.481;1.343;5.795;-2.4331;-3.274;-2.6498;-1.4321;0.8436;-5.9962;-12.2;7.9;-41.3;998;2020-06-18 17:13:29:318
-2.481;1.343;5.795;-2.4331;-3.274;-2.6498;-1.4321;0.8436;-5.9962;-12.2;7.9;-41.3;1008;2020-06-18 17:13:29:328
-2.481;1.343;5.795;-2.4331;-3.274;-2.6498;-1.4321;0.8436;-5.9962;-12.2;7.9;-41.3;1018;2020-06-18 17:13:29:338
-4.079;1.52;7.394;-2.0681;-2.5078;-2.0846;-1.6428;1.0301;-6.4645;-12.4;7.5;-41.5;1028;2020-06-18 17:13:29:348
-4.079;1.52;7.394;-2.0681;-2.5078;-2.0846;-1.6428;1.0301;-6.4645;-12.4;7.5;-41.5;1038;2020-06-18 17:13:29:358
-4.079;1.52;7.394;-2.0681;-2.5078;-2.0846;-1.6428;1.0301;-6.4645;-12.4;7.5;-41.5;1048;2020-06-18 17:13:29:368
-6.443;0.951;9.336;-3.1103;-2.0857;0.0277;-1.6428;1.0301;-6.4645;-12.4;7.5;-41.5;1058;2020-06-18 17:13:29:378
-6.443;0.951;9.336;-3.1103;-2.0857;0.0277;-1.3576;1.3662;-6.1819;-12.7;7.5;-41.4;1068;2020-06-18 17:13:29:388
-6.443;0.951;9.336;-3.1103;-2.0857;0.0277;-1.3576;1.3662;-6.1819;-12.7;7.5;-41.4;1078;2020-06-18 17:13:29:398
-6.953;0.715;10.64;-3.489;-1.7419;1.1686;-1.3576;1.3662;-6.1819;-12.7;7.5;-41.4;1088;2020-06-18 17:13:29:408
-6.953;0.715;10.64;-3.489;-1.7419;1.1686;-1.3576;1.3662;-6.1819;-12.7;7.5;-41.4;1098;2020-06-18 17:13:29:418
-6.953;0.715;10.64;-3.489;-1.7419;1.1686;-1.2006;1.3625;-5.0989;-12.7;7.7;-41.2;1108;2020-06-18 17:13:29:428
-4.393;1.588;12.768;-0.9696;-0.5361;3.4904;-1.2006;1.3625;-5.0989;-12.7;7.7;-41.2;1118;2020-06-18 17:13:29:438
-4.393;1.588;12.768;-0.9696;-0.5361;3.4904;-1.2006;1.3625;-5.0989;-12.7;7.7;-41.2;1128;2020-06-18 17:13:29:448
-4.393;1.588;12.768;-0.9696;-0.5361;3.4904;-1.2725;0.2886;-1.4044;-12.06;9.46;-40.34;1138;2020-06-18 17:13:29:458
-4.393;1.588;12.768;-0.9696;-0.5361;3.4904;-1.2725;0.2886;-1.4044;-12.06;9.46;-40.34;1148;2020-06-18 17:13:29:468
-3.059;2.137;14.21;0.8651;0.6577;5.1406;-1.2725;0.2886;-1.4044;-12.06;9.46;-40.34;1158;2020-06-18 17:13:29:478
-3.059;2.137;14.21;0.8651;0.6577;5.1406;-1.2319;-1.0168;0.8767;-11.41;10.86;-39.82;1168;2020-06-18 17:13:29:488
-2.275;1.961;13.582;0.8972;0.5839;4.8684;-1.2319;-1.0168;0.8767;-11.41;10.86;-39.82;1178;2020-06-18 17:13:29:498
-2.275;1.961;13.582;0.8972;0.5839;4.8684;-1.2319;-1.0168;0.8767;-11.41;10.86;-39.82;1188;2020-06-18 17:13:29:508
-2.275;1.961;13.582;0.8972;0.5839;4.8684;-1.1354;-1.368;1.6133;-10.68;11.9;-38.16;1198;2020-06-18 17:13:29:518
-2.275;1.961;13.582;0.8972;0.5839;4.8684;-1.1354;-1.368;1.6133;-10.68;11.9;-38.16;1208;2020-06-18 17:13:29:528
-0.402;2.206;12.582;2.0768;0.8219;3.7104;-1.1354;-1.368;1.6133;-10.68;11.9;-38.16;1218;2020-06-18 17:13:29:538
-0.402;2.206;12.582;2.0768;0.8219;3.7104;-0.8251;-1.7994;2.8131;-10.35;12.76;-38.67;1228;2020-06-18 17:13:29:548
-0.402;2.206;12.582;2.0768;0.8219;3.7104;-0.8251;-1.7994;2.8131;-10.35;12.76;-38.67;1238;2020-06-18 17:13:29:558
1.627;2.804;11.689;3.2359;1.176;2.4616;-0.8251;-1.7994;2.8131;-10.35;12.76;-38.67;1248;2020-06-18 17:13:29:568
1.627;2.804;11.689;3.2359;1.176;2.4616;-0.5242;-1.9674;3.7306;-10.43;13.02;-38.51;1259;2020-06-18 17:13:29:579
1.627;2.804;11.689;3.2359;1.176;2.4616;-0.5242;-1.9674;3.7306;-10.43;13.02;-38.51;1268;2020-06-18 17:13:29:588
1.627;2.804;11.689;3.2359;1.176;2.4616;-0.5242;-1.9674;3.7306;-10.43;13.02;-38.51;1278;2020-06-18 17:13:29:598
3.02;2.971;10.493;3.9846;1.1894;0.8983;-0.5242;-1.9674;3.7306;-10.43;13.02;-38.51;1288;2020-06-18 17:13:29:608
3.02;2.971;10.493;3.9846;1.1894;0.8983;0.0384;-2.1917;4.9506;-10.43;13.21;-37.99;1298;2020-06-18 17:13:29:618
3.677;3.187;10.012;3.9846;1.1894;0.8983;0.0384;-2.1917;4.9506;-10.43;13.21;-37.99;1308;2020-06-18 17:13:29:628
3.677;3.187;10.012;3.9371;1.3348;0.5069;0.0384;-2.1917;4.9506;-10.43;13.21;-37.99;1318;2020-06-18 17:13:29:638
3.677;3.187;10.012;3.9371;1.3348;0.5069;0.6226;-2.1586;5.6205;-10.1;13.7;-37.8;1328;2020-06-18 17:13:29:648
4.295;3.54;10.385;3.9371;1.3348;0.5069;0.6226;-2.1586;5.6205;-10.1;13.7;-37.8;1338;2020-06-18 17:13:29:658
4.295;3.54;10.385;3.446;1.336;0.8944;0.6226;-2.1586;5.6205;-10.1;13.7;-37.8;1348;2020-06-18 17:13:29:668
4.295;3.54;10.385;3.446;1.336;0.8944;0.6226;-2.1586;5.6205;-10.1;13.7;-37.8;1358;2020-06-18 17:13:29:678
4.295;3.51;9.64;3.446;1.336;0.8944;1.1446;-1.9584;5.4506;-9.7;14.3;-37.5;1367;2020-06-18 17:13:29:687
4.295;3.51;9.64;2.3088;0.9241;-0.1988;1.1446;-1.9584;5.4506;-9.7;14.3;-37.5;1377;2020-06-18 17:13:29:697
4.295;3.51;9.64;2.3088;0.9241;-0.1988;1.1446;-1.9584;5.4506;-9.7;14.3;-37.5;1388;2020-06-18 17:13:29:708
3.638;3.275;8.718;2.3088;0.9241;-0.1988;1.409;-1.5529;4.5765;-9.2;14.7;-37.2;1398;2020-06-18 17:13:29:718
3.638;3.275;8.718;0.509;0.1473;-0.6718;1.409;-1.5529;4.5765;-9.2;14.7;-37.2;1408;2020-06-18 17:13:29:728
3.638;3.275;8.718;0.509;0.1473;-0.6718;1.409;-1.5529;4.5765;-9.2;14.7;-37.2;1420;2020-06-18 17:13:29:740
2.334;2.696;9.189;0.509;0.1473;-0.6718;0.9163;-0.7945;2.3033;-8.8;15.1;-36.9;1428;2020-06-18 17:13:29:748
2.334;2.696;9.189;-0.1661;-0.045;0.4247;0.9163;-0.7945;2.3033;-8.8;15.1;-36.9;1438;2020-06-18 17:13:29:758
2.334;2.696;9.189;-0.1661;-0.045;0.4247;0.9163;-0.7945;2.3033;-8.8;15.1;-36.9;1448;2020-06-18 17:13:29:768
2.334;2.696;9.189;-0.1661;-0.045;0.4247;0.9163;-0.7945;2.3033;-8.8;15.1;-36.9;1458;2020-06-18 17:13:29:778
2.383;2.687;9.757;-0.198;-0.0956;0.6727;0.4007;-0.2702;1.1343;-8.5;15.2;-36.9;1468;2020-06-18 17:13:29:788
2.383;2.687;9.757;-0.198;-0.0956;0.6727;0.4007;-0.2702;1.1343;-8.5;15.2;-36.9;1478;2020-06-18 17:13:29:798
2.383;2.687;9.757;-0.198;-0.0956;0.6727;0.4007;-0.2702;1.1343;-8.5;15.2;-36.9;1488;2020-06-18 17:13:29:808
2.422;2.5;9.561;-0.0568;-0.2816;0.3138;0.0158;-0.0586;0.3584;-8.4;15.4;-36.9;1498;2020-06-18 17:13:29:818
2.422;2.5;9.561;-0.0568;-0.2816;0.3138;0.0158;-0.0586;0.3584;-8.4;15.4;-36.9;1508;2020-06-18 17:13:29:828
2.422;2.5;9.561;-0.0568;-0.2816;0.3138;0.0158;-0.0586;0.3584;-8.4;15.4;-36.9;1518;2020-06-18 17:13:29:838
2.451;2.186;9.208;-0.0994;-0.4132;0.1029;-0.2157;0.0116;0.177;-8.3;15.6;-37.0;1528;2020-06-18 17:13:29:848
2.451;2.186;9.208;-0.0994;-0.4132;0.1029;-0.2157;0.0116;0.177;-8.3;15.6;-37.0;1539;2020-06-18 17:13:29:859
2.451;2.186;9.208;-0.0994;-0.4132;0.1029;-0.2157;0.0116;0.177;-8.3;15.6;-37.0;1548;2020-06-18 17:13:29:868
1.892;1.824;8.718;-0.6105;-0.6639;-0.4311;-0.4035;0.0992;-0.1095;-8.3;15.7;-37.0;1558;2020-06-18 17:13:29:878
1.892;1.824;8.718;-0.6105;-0.6639;-0.4311;-0.4035;0.0992;-0.1095;-8.3;15.7;-37.0;1568;2020-06-18 17:13:29:888
1.892;1.824;8.718;-0.6105;-0.6639;-0.4311;-0.4035;0.0992;-0.1095;-8.3;15.7;-37.0;1578;2020-06-18 17:13:29:898
1.892;1.824;8.718;-0.6105;-0.6639;-0.4311;-0.4035;0.0992;-0.1095;-8.3;15.7;-37.0;1588;2020-06-18 17:13:29:908
1.745;1.451;8.365;-0.6202;-0.8516;-0.8688;-0.5307;0.2372;-0.2672;-8.1;15.8;-37.0;1598;2020-06-18 17:13:29:918
1.745;1.451;8.365;-0.6202;-0.8516;-0.8688;-0.5307;0.2372;-0.2672;-8.1;15.8;-37.0;1608;2020-06-18 17:13:29:928
1.745;1.451;8.365;-0.6202;-0.8516;-0.8688;-0.5307;0.2372;-0.2672;-8.1;15.8;-37.0;1618;2020-06-18 17:13:29:938
1.863;1.235;8.296;-0.408;-0.9819;-1.1666;-0.6804;0.2174;-0.2246;-8.0;15.8;-37.0;1628;2020-06-18 17:13:29:948
1.863;1.235;8.296;-0.408;-0.9819;-1.1666;-0.6804;0.2174;-0.2246;-8.0;15.8;-37.0;1638;2020-06-18 17:13:29:958
1.863;1.235;8.296;-0.408;-0.9819;-1.1666;-0.6804;0.2174;-0.2246;-8.0;15.8;-37.0;1648;2020-06-18 17:13:29:968
1.765;0.823;7.551;-0.4837;-1.0792;-1.8022;-0.6804;0.2174;-0.2246;-8.0;15.8;-37.0;1658;2020-06-18 17:13:29:978
1.765;0.823;7.551;-0.4837;-1.0792;-1.8022;-0.6804;0.2174;-0.2246;-8.0;15.8;-37.0;1668;2020-06-18 17:13:29:988
1.765;0.823;7.551;-0.4837;-1.0792;-1.8022;-0.7496;0.1181;0.0053;-8.0;15.7;-37.1;1678;2020-06-18 17:13:29:998
2.285;0.666;6.482;-0.0164;-1.027;-2.8987;-0.7496;0.1181;0.0053;-8.0;15.7;-37.1;1690;2020-06-18 17:13:30:010
2.285;0.666;6.482;-0.0164;-1.027;-2.8987;-0.7496;0.1181;0.0053;-8.0;15.7;-37.1;1698;2020-06-18 17:13:30:018
2.285;0.666;6.482;-0.0164;-1.027;-2.8987;-0.4945;-0.2755;0.917;-8.0;15.8;-37.1;1708;2020-06-18 17:13:30:028
2.49;0.333;6.06;-0.0098;-1.1514;-3.3052;-0.4945;-0.2755;0.917;-8.0;15.8;-37.1;1718;2020-06-18 17:13:30:038
2.49;0.333;6.06;-0.0098;-1.1514;-3.3052;-0.4945;-0.2755;0.917;-8.0;15.8;-37.1;1728;2020-06-18 17:13:30:048
2.49;0.333;6.06;-0.0098;-1.1514;-3.3052;-0.4068;-0.5761;1.5278;-8.0;15.8;-37.0;1738;2020-06-18 17:13:30:058
2.696;0.058;6.198;-0.0845;-1.1711;-3.125;-0.4068;-0.5761;1.5278;-8.0;15.8;-37.0;1749;2020-06-18 17:13:30:069
2.696;0.058;6.198;-0.0845;-1.1711;-3.125;-0.4068;-0.5761;1.5278;-8.0;15.8;-37.0;1758;2020-06-18 17:13:30:078
2.696;0.058;6.198;-0.0845;-1.1711;-3.125;-0.4068;-0.5761;1.5278;-8.0;15.8;-37.0;1768;2020-06-18 17:13:30:088
