sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.107;2.108;6.874;-0.4617;0.1601;-2.4067;0.7976;0.2509;0.0099;-11.24;13.45;-37.11;215;2020-06-18 17:14:43:287
0.205;2.245;6.296;0.0129;0.1167;-3.0815;0.7976;0.2509;0.0099;-11.24;13.45;-37.11;226;2020-06-18 17:14:43:298
0.205;2.245;6.296;0.0129;0.1167;-3.0815;0.7976;0.2509;0.0099;-11.24;13.45;-37.11;236;2020-06-18 17:14:43:308
0.205;2.245;6.296;0.0129;0.1167;-3.0815;0.8846;0.1751;0.1338;-11.19;12.95;-37.73;246;2020-06-18 17:14:43:318
-0.205;2.353;6.345;-0.1789;-0.0436;-3.3096;0.8846;0.1751;0.1338;-11.19;12.95;-37.73;256;2020-06-18 17:14:43:328
-0.205;2.353;6.345;-0.1789;-0.0436;-3.3096;0.8846;0.1751;0.1338;-11.19;12.95;-37.73;266;2020-06-18 17:14:43:338
-0.205;2.353;6.345;-0.1789;-0.0436;-3.3096;0.955;0.1689;-0.1221;-11.31;12.43;-37.97;276;2020-06-18 17:14:43:348
-0.205;2.353;6.345;-0.1789;-0.0436;-3.3096;0.955;0.1689;-0.1221;-11.31;12.43;-37.97;286;2020-06-18 17:14:43:358
-0.372;2.422;6.502;-0.41;-0.2418;-2.9356;0.955;0.1689;-0.1221;-11.31;12.43;-37.97;296;2020-06-18 17:14:43:368
-0.372;2.422;6.502;-0.41;-0.2418;-2.9356;0.955;0.1689;-0.1221;-11.31;12.43;-37.97;306;2020-06-18 17:14:43:378
-0.362;2.49;6.129;-0.41;-0.2418;-2.9356;0.8904;0.232;-0.4943;-11.2;12.1;-38.3;316;2020-06-18 17:14:43:388
-0.362;2.49;6.129;-0.2436;-0.4292;-3.3771;0.8904;0.232;-0.4943;-11.2;12.1;-38.3;326;2020-06-18 17:14:43:398
-0.362;2.49;6.129;-0.2436;-0.4292;-3.3771;0.8904;0.232;-0.4943;-11.2;12.1;-38.3;336;2020-06-18 17:14:43:408
-0.382;2.618;5.746;-0.2436;-0.4292;-3.3771;0.9033;0.2891;-0.4105;-11.3;11.3;-39.1;346;2020-06-18 17:14:43:418
-0.382;2.618;5.746;-0.2436;-0.4292;-3.3771;0.9033;0.2891;-0.4105;-11.3;11.3;-39.1;356;2020-06-18 17:14:43:428
-0.382;2.618;5.746;-0.1726;-0.5798;-3.5126;0.9033;0.2891;-0.4105;-11.3;11.3;-39.1;366;2020-06-18 17:14:43:438
-0.382;2.618;5.746;-0.1726;-0.5798;-3.5126;0.9033;0.2891;-0.4105;-11.3;11.3;-39.1;376;2020-06-18 17:14:43:448
-0.392;3.138;6.806;-0.1726;-0.5798;-3.5126;0.9278;0.31;-0.2723;-11.4;10.7;-39.7;386;2020-06-18 17:14:43:458
-0.392;3.138;6.806;-0.0404;-0.3626;-2.3473;0.9278;0.31;-0.2723;-11.4;10.7;-39.7;396;2020-06-18 17:14:43:468
-0.186;3.491;7.865;-0.0404;-0.3626;-2.3473;0.9278;0.31;-0.2723;-11.4;10.7;-39.7;406;2020-06-18 17:14:43:478
-0.186;3.491;7.865;-0.0404;-0.3626;-2.3473;0.7205;0.2142;0.2051;-11.4;10.1;-40.2;416;2020-06-18 17:14:43:488
-0.186;3.491;7.865;0.3543;-0.0034;-0.8214;0.7205;0.2142;0.2051;-11.4;10.1;-40.2;426;2020-06-18 17:14:43:498
-0.186;3.491;7.865;0.3543;-0.0034;-0.8214;0.7205;0.2142;0.2051;-11.4;10.1;-40.2;436;2020-06-18 17:14:43:508
0.107;3.834;8.257;0.3543;-0.0034;-0.8214;0.7205;0.2142;0.2051;-11.4;10.1;-40.2;446;2020-06-18 17:14:43:518
0.107;3.834;8.257;0.679;0.1028;-0.6937;0.5535;0.0083;0.88;-11.5;9.7;-40.6;456;2020-06-18 17:14:43:528
0.107;3.834;8.257;0.679;0.1028;-0.6937;0.5535;0.0083;0.88;-11.5;9.7;-40.6;466;2020-06-18 17:14:43:538
0.421;4.099;8.787;0.679;0.1028;-0.6937;0.5535;0.0083;0.88;-11.5;9.7;-40.6;475;2020-06-18 17:14:43:547
0.421;4.099;8.787;0.2934;0.0477;0.1439;0.3973;-0.0996;1.0184;-11.5;9.6;-40.7;486;2020-06-18 17:14:43:558
0.421;4.099;8.787;0.2934;0.0477;0.1439;0.3973;-0.0996;1.0184;-11.5;9.6;-40.7;496;2020-06-18 17:14:43:568
-0.019;3.912;9.414;0.2934;0.0477;0.1439;0.3973;-0.0996;1.0184;-11.5;9.6;-40.7;506;2020-06-18 17:14:43:578
-0.019;3.912;9.414;-0.091;-0.086;0.4455;0.3973;-0.0996;1.0184;-11.5;9.6;-40.7;516;2020-06-18 17:14:43:588
-0.019;3.912;9.414;-0.091;-0.086;0.4455;0.0034;-0.0455;0.3298;-11.6;9.5;-40.9;526;2020-06-18 17:14:43:598
-0.098;3.932;9.287;-0.091;-0.086;0.4455;0.0034;-0.0455;0.3298;-11.6;9.5;-40.9;536;2020-06-18 17:14:43:608
-0.098;3.932;9.287;-0.0986;-0.0801;0.3323;0.0034;-0.0455;0.3298;-11.6;9.5;-40.9;546;2020-06-18 17:14:43:618
-0.098;3.932;9.287;-0.0986;-0.0801;0.3323;0.0034;-0.0455;0.3298;-11.6;9.5;-40.9;556;2020-06-18 17:14:43:628
-0.088;3.805;9.708;-0.0986;-0.0801;0.3323;-0.1612;-0.0074;-0.0221;-11.5;9.6;-40.8;566;2020-06-18 17:14:43:638
-0.088;3.805;9.708;-0.112;-0.1852;0.8412;-0.1612;-0.0074;-0.0221;-11.5;9.6;-40.8;576;2020-06-18 17:14:43:648
-0.088;3.805;9.708;-0.112;-0.1852;0.8412;-0.1612;-0.0074;-0.0221;-11.5;9.6;-40.8;586;2020-06-18 17:14:43:658
-0.333;3.569;9.738;-0.112;-0.1852;0.8412;-0.3307;-0.0228;-0.3001;-11.5;9.7;-40.9;596;2020-06-18 17:14:43:668
-0.333;3.569;9.738;-0.279;-0.2027;0.5498;-0.3307;-0.0228;-0.3001;-11.5;9.7;-40.9;606;2020-06-18 17:14:43:678
-0.333;3.569;9.738;-0.279;-0.2027;0.5498;-0.3307;-0.0228;-0.3001;-11.5;9.7;-40.9;616;2020-06-18 17:14:43:688
-0.058;3.638;9.493;-0.279;-0.2027;0.5498;-0.3307;-0.0228;-0.3001;-11.5;9.7;-40.9;626;2020-06-18 17:14:43:698
-0.058;3.638;9.493;-0.279;-0.2027;0.5498;-0.3307;-0.0228;-0.3001;-11.5;9.7;-40.9;636;2020-06-18 17:14:43:708
-0.058;3.638;9.493;0.2099;0.069;0.7027;-0.3082;-0.0141;-0.2638;-11.4;9.9;-40.7;646;2020-06-18 17:14:43:718
0.176;3.716;9.914;0.2099;0.069;0.7027;-0.3082;-0.0141;-0.2638;-11.4;9.9;-40.7;656;2020-06-18 17:14:43:728
0.176;3.716;9.914;0.2099;0.069;0.7027;-0.3082;-0.0141;-0.2638;-11.4;9.9;-40.7;666;2020-06-18 17:14:43:738
0.176;3.716;9.914;0.2311;0.0743;0.8804;-0.2591;-0.0628;0.0316;-11.3;10.0;-40.6;676;2020-06-18 17:14:43:748
0.107;3.658;9.777;0.2311;0.0743;0.8804;-0.2591;-0.0628;0.0316;-11.3;10.0;-40.6;687;2020-06-18 17:14:43:759
0.107;3.658;9.777;0.2311;0.0743;0.8804;-0.2591;-0.0628;0.0316;-11.3;10.0;-40.6;696;2020-06-18 17:14:43:768
0.107;3.658;9.777;0.2604;0.0638;0.1968;-0.1793;-0.1208;0.0637;-11.3;10.2;-40.3;706;2020-06-18 17:14:43:778
0.107;3.658;9.777;0.2604;0.0638;0.1968;-0.1793;-0.1208;0.0637;-11.3;10.2;-40.3;716;2020-06-18 17:14:43:788
0.47;3.677;9.228;0.2604;0.0638;0.1968;-0.1793;-0.1208;0.0637;-11.3;10.2;-40.3;726;2020-06-18 17:14:43:798
0.47;3.677;9.228;0.7466;0.2559;0.1009;-0.0269;-0.1952;0.4161;-11.3;10.3;-40.1;736;2020-06-18 17:14:43:808
0.47;3.677;9.228;0.7466;0.2559;0.1009;-0.0269;-0.1952;0.4161;-11.3;10.3;-40.1;746;2020-06-18 17:14:43:818
1.088;3.873;9.297;0.7466;0.2559;0.1009;-0.0269;-0.1952;0.4161;-11.3;10.3;-40.1;756;2020-06-18 17:14:43:828
1.088;3.873;9.297;0.9344;0.3002;0.0788;0.1057;-0.3128;0.8027;-11.4;10.3;-40.0;766;2020-06-18 17:14:43:838
1.088;3.873;9.297;0.9344;0.3002;0.0788;0.1057;-0.3128;0.8027;-11.4;10.3;-40.0;776;2020-06-18 17:14:43:848
1.451;3.971;9.169;0.9344;0.3002;0.0788;0.1057;-0.3128;0.8027;-11.4;10.3;-40.0;786;2020-06-18 17:14:43:858
1.451;3.971;9.169;0.8864;0.3229;0.1034;0.2204;-0.4031;1.0691;-11.5;10.3;-40.1;797;2020-06-18 17:14:43:869
1.451;3.971;9.169;0.8864;0.3229;0.1034;0.2204;-0.4031;1.0691;-11.5;10.3;-40.1;806;2020-06-18 17:14:43:878
1.372;3.922;9.336;0.8864;0.3229;0.1034;0.2204;-0.4031;1.0691;-11.5;10.3;-40.1;816;2020-06-18 17:14:43:888
1.372;3.922;9.336;0.6111;0.1963;0.2234;0.2204;-0.4031;1.0691;-11.5;10.3;-40.1;825;2020-06-18 17:14:43:897
1.372;3.922;9.336;0.6111;0.1963;0.2234;0.2204;-0.4031;1.0691;-11.5;10.3;-40.1;836;2020-06-18 17:14:43:908
1.52;3.883;9.159;0.6111;0.1963;0.2234;0.2014;-0.3653;0.9777;-11.6;10.2;-40.1;846;2020-06-18 17:14:43:918
1.52;3.883;9.159;0.4652;0.2044;0.1066;0.2014;-0.3653;0.9777;-11.6;10.2;-40.1;856;2020-06-18 17:14:43:928
1.52;3.883;9.159;0.4652;0.2044;0.1066;0.2014;-0.3653;0.9777;-11.6;10.2;-40.1;866;2020-06-18 17:14:43:938
0.902;4.06;9.002;0.4652;0.2044;0.1066;0.1857;-0.3261;0.3974;-11.9;10.1;-40.1;876;2020-06-18 17:14:43:948
0.902;4.06;9.002;-0.3596;0.2692;-0.1485;0.1857;-0.3261;0.3974;-11.9;10.1;-40.1;886;2020-06-18 17:14:43:958
0.902;4.06;9.002;-0.3596;0.2692;-0.1485;0.1857;-0.3261;0.3974;-11.9;10.1;-40.1;896;2020-06-18 17:14:43:968
0.284;4.001;8.384;-0.3596;0.2692;-0.1485;0.1857;-0.3261;0.3974;-11.9;10.1;-40.1;906;2020-06-18 17:14:43:978
0.284;4.001;8.384;-0.5546;0.1985;-0.8151;0.2407;-0.0881;-0.5466;-12.2;9.8;-40.4;916;2020-06-18 17:14:43:988
0.284;4.001;8.384;-0.5546;0.1985;-0.8151;0.2407;-0.0881;-0.5466;-12.2;9.8;-40.4;926;2020-06-18 17:14:43:998
0.284;4.001;8.384;-0.5546;0.1985;-0.8151;0.2407;-0.0881;-0.5466;-12.2;9.8;-40.4;936;2020-06-18 17:14:44:008
0.46;4.099;8.051;-0.5559;0.1423;-0.6622;0.2407;-0.0881;-0.5466;-12.2;9.8;-40.4;947;2020-06-18 17:14:44:019
0.46;4.099;8.051;-0.5559;0.1423;-0.6622;0.3242;0.0173;-0.8421;-12.5;9.4;-40.4;956;2020-06-18 17:14:44:028
-0.235;3.942;8.384;-0.5559;0.1423;-0.6622;0.3242;0.0173;-0.8421;-12.5;9.4;-40.4;966;2020-06-18 17:14:44:038
-0.235;3.942;8.384;-1.0498;-0.2047;-0.553;0.3242;0.0173;-0.8421;-12.5;9.4;-40.4;976;2020-06-18 17:14:44:048
-0.235;3.942;8.384;-1.0498;-0.2047;-0.553;0.1676;0.1489;-1.3178;-12.8;9.1;-40.5;986;2020-06-18 17:14:44:058
-0.706;3.795;8.012;-1.0498;-0.2047;-0.553;0.1676;0.1489;-1.3178;-12.8;9.1;-40.5;996;2020-06-18 17:14:44:068
-0.706;3.795;8.012;-1.4229;-0.4168;-1.0004;0.1676;0.1489;-1.3178;-12.8;9.1;-40.5;1006;2020-06-18 17:14:44:078
-0.706;3.795;8.012;-1.4229;-0.4168;-1.0004;0.1676;0.1489;-1.3178;-12.8;9.1;-40.5;1016;2020-06-18 17:14:44:088
-0.696;4.344;8.169;-1.4229;-0.4168;-1.0004;0.2746;0.3614;-1.4879;-13.1;8.7;-40.8;1026;2020-06-18 17:14:44:098
-0.696;4.344;8.169;-1.4229;-0.4168;-1.0004;0.2746;0.3614;-1.4879;-13.1;8.7;-40.8;1036;2020-06-18 17:14:44:108
-0.696;4.344;8.169;-1.0742;-0.3271;-1.0318;0.2746;0.3614;-1.4879;-13.1;8.7;-40.8;1046;2020-06-18 17:14:44:118
-1.029;3.912;7.884;-1.0742;-0.3271;-1.0318;0.2728;0.3585;-1.5995;-13.5;8.4;-40.9;1056;2020-06-18 17:14:44:128
-1.029;3.912;7.884;-1.0742;-0.3271;-1.0318;0.2728;0.3585;-1.5995;-13.5;8.4;-40.9;1066;2020-06-18 17:14:44:138
-1.029;3.912;7.884;-0.5805;-0.2401;-0.4574;0.2728;0.3585;-1.5995;-13.5;8.4;-40.9;1076;2020-06-18 17:14:44:148
-0.882;4.079;8.453;-0.5805;-0.2401;-0.4574;0.2728;0.3585;-1.5995;-13.8;8.2;-41.0;1086;2020-06-18 17:14:44:158
-0.882;4.079;8.453;-0.5805;-0.2401;-0.4574;0.1641;0.2877;-1.4134;-13.8;8.2;-41.0;1095;2020-06-18 17:14:44:167
-0.882;4.079;8.453;-0.369;-0.1865;-0.1904;0.1641;0.2877;-1.4134;-13.8;8.2;-41.0;1105;2020-06-18 17:14:44:177
-0.843;4.128;8.708;-0.369;-0.1865;-0.1904;0.0659;0.1885;-1.1209;-14.1;7.9;-41.0;1117;2020-06-18 17:14:44:189
-0.843;4.128;8.708;-0.369;-0.1865;-0.1904;0.0659;0.1885;-1.1209;-14.1;7.9;-41.0;1126;2020-06-18 17:14:44:198
-0.843;4.128;8.708;0.1443;0.0454;-0.1272;0.0659;0.1885;-1.1209;-14.1;7.9;-41.0;1135;2020-06-18 17:14:44:207
-0.843;4.128;8.708;0.1443;0.0454;-0.1272;0.0659;0.1885;-1.1209;-14.1;7.9;-41.0;1146;2020-06-18 17:14:44:218
-0.235;4.491;8.63;0.1443;0.0454;-0.1272;0.0715;0.0287;-0.626;-14.4;7.7;-41.0;1156;2020-06-18 17:14:44:228
-0.235;4.491;8.63;0.7276;0.3342;0.1076;0.0715;0.0287;-0.626;-14.4;7.7;-41.0;1166;2020-06-18 17:14:44:238
-0.235;4.491;8.63;0.7276;0.3342;0.1076;0.0715;0.0287;-0.626;-14.4;7.7;-41.0;1176;2020-06-18 17:14:44:248
0.215;4.726;9.091;0.7276;0.3342;0.1076;0.1429;-0.1028;0.2485;-14.5;7.6;-41.0;1186;2020-06-18 17:14:44:258
0.215;4.726;9.091;0.7276;0.3342;0.1076;0.1429;-0.1028;0.2485;-14.5;7.6;-41.0;1196;2020-06-18 17:14:44:268
0.215;4.726;9.091;0.4537;0.2738;0.6577;0.1429;-0.1028;0.2485;-14.5;7.6;-41.0;1206;2020-06-18 17:14:44:278
-0.382;4.226;9.149;0.4537;0.2738;0.6577;-0.0086;-0.1817;0.3631;-14.7;7.5;-40.8;1216;2020-06-18 17:14:44:288
-0.382;4.226;9.149;0.4537;0.2738;0.6577;-0.0086;-0.1817;0.3631;-14.7;7.5;-40.8;1225;2020-06-18 17:14:44:297
-0.382;4.226;9.149;0.4537;0.2738;0.6577;-0.0086;-0.1817;0.3631;-14.7;7.5;-40.8;1236;2020-06-18 17:14:44:308
-0.343;4.158;8.649;0.0066;-0.165;-0.1457;-0.1044;-0.0801;0.1068;-14.8;7.6;-40.8;1246;2020-06-18 17:14:44:318
-0.343;4.158;8.649;0.0066;-0.165;-0.1457;-0.1044;-0.0801;0.1068;-14.8;7.6;-40.8;1256;2020-06-18 17:14:44:328
-0.343;4.158;8.649;0.0066;-0.165;-0.1457;-0.1044;-0.0801;0.1068;-14.8;7.6;-40.8;1266;2020-06-18 17:14:44:338
-0.343;4.158;8.649;0.0066;-0.165;-0.1457;-0.1044;-0.0801;0.1068;-14.8;7.6;-40.8;1276;2020-06-18 17:14:44:348
-0.127;3.854;9.306;0.181;-0.416;0.4837;-0.1927;-0.0852;0.1387;-14.8;7.6;-40.9;1286;2020-06-18 17:14:44:358
-0.127;3.854;9.306;0.181;-0.416;0.4837;-0.1927;-0.0852;0.1387;-14.8;7.6;-40.9;1296;2020-06-18 17:14:44:368
-0.127;3.854;9.306;0.181;-0.416;0.4837;-0.1927;-0.0852;0.1387;-14.8;7.6;-40.9;1306;2020-06-18 17:14:44:378
-0.382;3.206;8.296;-0.1251;-0.7673;-0.2177;-0.5005;-0.0963;-0.1995;-14.9;7.7;-40.7;1316;2020-06-18 17:14:44:388
-0.382;3.206;8.296;-0.1251;-0.7673;-0.2177;-0.5005;-0.0963;-0.1995;-14.9;7.7;-40.7;1326;2020-06-18 17:14:44:398
-0.382;3.206;8.296;-0.1251;-0.7673;-0.2177;-0.5005;-0.0963;-0.1995;-14.9;7.7;-40.7;1336;2020-06-18 17:14:44:408
-0.225;3.118;7.718;0.0931;-0.8372;-1.2494;-0.5005;-0.0963;-0.1995;-14.9;7.7;-40.7;1346;2020-06-18 17:14:44:418
-0.225;3.118;7.718;0.0931;-0.8372;-1.2494;-0.4053;-0.025;-0.0778;-14.8;7.8;-40.7;1356;2020-06-18 17:14:44:428
-0.225;3.118;7.718;0.0931;-0.8372;-1.2494;-0.4053;-0.025;-0.0778;-14.8;7.8;-40.7;1366;2020-06-18 17:14:44:438
-0.353;2.451;6.855;0.0674;-1.0594;-1.6077;-0.4053;-0.025;-0.0778;-14.8;7.8;-40.7;1376;2020-06-18 17:14:44:448
-0.353;2.451;6.855;0.0674;-1.0594;-1.6077;-0.4053;-0.025;-0.0778;-14.8;7.8;-40.7;1386;2020-06-18 17:14:44:458
-0.353;2.451;6.855;0.0674;-1.0594;-1.6077;-0.4103;-0.0073;-0.1172;-14.5;7.8;-40.6;1395;2020-06-18 17:14:44:467
-0.676;1.912;3.991;-0.322;-1.8466;-5.0593;-0.4103;-0.0073;-0.1172;-14.5;7.8;-40.6;1406;2020-06-18 17:14:44:478
-0.676;1.912;3.991;-0.322;-1.8466;-5.0593;-0.4103;-0.0073;-0.1172;-14.5;7.8;-40.6;1416;2020-06-18 17:14:44:488
-0.676;1.912;3.991;-0.322;-1.8466;-5.0593;-0.0547;0.2505;-0.374;-14.5;7.9;-40.7;1426;2020-06-18 17:14:44:498
-0.676;1.912;3.991;-0.322;-1.8466;-5.0593;-0.0547;0.2505;-0.374;-14.5;7.9;-40.7;1436;2020-06-18 17:14:44:508
-1.029;2.461;4.776;-0.4143;-1.3739;-4.2282;-0.0547;0.2505;-0.374;-14.5;7.9;-40.7;1446;2020-06-18 17:14:44:518
-1.029;2.461;4.776;-0.4143;-1.3739;-4.2282;-0.0547;0.2505;-0.374;-14.5;7.9;-40.7;1456;2020-06-18 17:14:44:528
-1.029;2.461;4.776;-0.4143;-1.3739;-4.2282;0.2631;0.3054;-0.2934;-14.4;8.1;-40.6;1466;2020-06-18 17:14:44:538
-1.029;2.461;4.776;-0.4143;-1.3739;-4.2282;0.2631;0.3054;-0.2934;-14.4;8.1;-40.6;1476;2020-06-18 17:14:44:548
0.588;3.707;8.041;1.2006;-0.2108;-0.9273;0.2631;0.3054;-0.2934;-14.4;8.1;-40.6;1485;2020-06-18 17:14:44:557
0.588;3.707;8.041;1.2006;-0.2108;-0.9273;0.1976;-0.222;1.3007;-14.2;8.3;-40.5;1496;2020-06-18 17:14:44:568
2.128;5.344;12.484;1.2006;-0.2108;-0.9273;0.1976;-0.222;1.3007;-14.2;8.3;-40.5;1505;2020-06-18 17:14:44:577
2.128;5.344;12.484;2.1232;1.3538;3.5264;0.1976;-0.222;1.3007;-14.2;8.3;-40.5;1516;2020-06-18 17:14:44:588
2.128;5.344;12.484;2.1232;1.3538;3.5264;0.0326;-0.5386;2.7687;-13.9;8.7;-40.5;1526;2020-06-18 17:14:44:598
2.598;5.972;15.514;2.1232;1.3538;3.5264;0.0326;-0.5386;2.7687;-13.9;8.7;-40.5;1536;2020-06-18 17:14:44:608
2.598;5.972;15.514;2.0527;2.068;6.5352;0.0326;-0.5386;2.7687;-13.9;8.7;-40.5;1546;2020-06-18 17:14:44:618
2.598;5.972;15.514;2.0527;2.068;6.5352;0.0326;-0.5386;2.7687;-13.9;8.7;-40.5;1556;2020-06-18 17:14:44:628
2.804;5.952;15.171;2.0527;2.068;6.5352;-0.2137;-0.5143;2.9074;-13.6;9.3;-40.3;1566;2020-06-18 17:14:44:638
2.804;5.952;15.171;2.0527;2.068;6.5352;-0.2137;-0.5143;2.9074;-13.6;9.3;-40.3;1576;2020-06-18 17:14:44:648
2.804;5.952;15.171;1.9845;2.2331;5.5287;-0.2137;-0.5143;2.9074;-13.6;9.3;-40.3;1586;2020-06-18 17:14:44:658
3.432;6.001;13.759;1.9845;2.2331;5.5287;0.0394;-0.3416;2.4541;-13.2;10.1;-40.1;1596;2020-06-18 17:14:44:668
3.432;6.001;13.759;1.9845;2.2331;5.5287;0.0394;-0.3416;2.4541;-13.2;10.1;-40.1;1606;2020-06-18 17:14:44:678
3.432;6.001;13.759;2.2062;2.0689;4.9437;0.0394;-0.3416;2.4541;-13.2;10.1;-40.1;1616;2020-06-18 17:14:44:688
3.167;5.315;14.18;2.2062;2.0689;4.9437;0.1192;-0.2913;2.0515;-12.9;10.6;-39.9;1626;2020-06-18 17:14:44:698
3.167;5.315;14.18;2.2062;2.0689;4.9437;0.1192;-0.2913;2.0515;-12.9;10.6;-39.9;1636;2020-06-18 17:14:44:708
3.167;5.315;14.18;0.8429;0.9814;4.6628;0.1192;-0.2913;2.0515;-12.9;10.6;-39.9;1646;2020-06-18 17:14:44:718
3.167;5.315;14.18;0.8429;0.9814;4.6628;0.1192;-0.2913;2.0515;-12.9;10.6;-39.9;1656;2020-06-18 17:14:44:728
2.098;4.413;12.964;0.8429;0.9814;4.6628;-0.1485;-0.1931;1.1443;-12.7;11.0;-39.7;1666;2020-06-18 17:14:44:738
2.098;4.413;12.964;0.8429;0.9814;4.6628;-0.1485;-0.1931;1.1443;-12.7;11.0;-39.7;1676;2020-06-18 17:14:44:748
2.098;4.413;12.964;0.3062;0.6095;3.142;-0.1485;-0.1931;1.1443;-12.7;11.0;-39.7;1686;2020-06-18 17:14:44:758
2.667;4.187;9.552;0.3062;0.6095;3.142;-0.2762;-0.0965;0.2523;-12.6;11.4;-39.6;1696;2020-06-18 17:14:44:768
2.667;4.187;9.552;0.3062;0.6095;3.142;-0.2762;-0.0965;0.2523;-12.6;11.4;-39.6;1706;2020-06-18 17:14:44:778
2.667;4.187;9.552;0.9704;0.6813;0.5523;-0.2762;-0.0965;0.2523;-12.6;11.4;-39.6;1716;2020-06-18 17:14:44:788
3.922;4.315;7.257;0.9704;0.6813;0.5523;-0.2762;-0.0965;0.2523;-12.6;11.4;-39.6;1726;2020-06-18 17:14:44:798
3.922;4.315;7.257;0.9704;0.6813;0.5523;0.4765;-0.314;1.2435;-12.2;11.6;-39.6;1736;2020-06-18 17:14:44:808
3.922;4.315;7.257;2.1592;0.5402;-2.3251;0.4765;-0.314;1.2435;-12.2;11.6;-39.6;1746;2020-06-18 17:14:44:818
3.922;4.315;7.257;2.1592;0.5402;-2.3251;0.4765;-0.314;1.2435;-12.2;11.6;-39.6;1756;2020-06-18 17:14:44:828
4.864;4.04;5.305;2.1592;0.5402;-2.3251;1.2956;-0.6096;2.5832;-12.0;11.4;-39.7;1766;2020-06-18 17:14:44:838
