sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.186;-0.294;16.75;0.6374;-0.1723;7.039;0.0098;-0.0947;-0.0335;-13.27;19.05;-26.7;283;2020-06-18 17:13:39:824
0.451;-0.657;15.583;-0.0206;-0.5367;5.9993;0.0098;-0.0947;-0.0335;-13.27;19.05;-26.7;293;2020-06-18 17:13:39:834
0.451;-0.657;15.583;-0.0206;-0.5367;5.9993;-0.116;0.0802;0.0805;-13.4;19.0;-26.3;303;2020-06-18 17:13:39:844
0.451;-0.657;15.583;-0.0206;-0.5367;5.9993;-0.116;0.0802;0.0805;-13.4;19.0;-26.3;313;2020-06-18 17:13:39:854
-0.117;-0.706;14.769;-0.0206;-0.5367;5.9993;-0.116;0.0802;0.0805;-13.4;19.0;-26.3;323;2020-06-18 17:13:39:864
-0.117;-0.706;14.769;-0.6895;-0.5013;4.9819;-0.116;0.0802;0.0805;-13.4;19.0;-26.3;334;2020-06-18 17:13:39:875
-0.117;-0.706;14.769;-0.6895;-0.5013;4.9819;-0.1772;0.3838;0.3513;-13.3;19.4;-26.2;344;2020-06-18 17:13:39:885
-0.323;-0.372;13.278;-0.6895;-0.5013;4.9819;-0.1772;0.3838;0.3513;-13.3;19.4;-26.2;353;2020-06-18 17:13:39:894
-0.323;-0.372;13.278;-0.7309;-0.1155;3.4834;-0.1772;0.3838;0.3513;-13.3;19.4;-26.2;363;2020-06-18 17:13:39:904
-0.323;-0.372;13.278;-0.7309;-0.1155;3.4834;-0.1119;0.4911;0.2979;-12.68;19.37;-28.04;373;2020-06-18 17:13:39:914
0.382;0.186;10.934;-0.7309;-0.1155;3.4834;-0.1119;0.4911;0.2979;-12.68;19.37;-28.04;383;2020-06-18 17:13:39:924
0.382;0.186;10.934;0.0872;0.4308;1.1358;-0.1119;0.4911;0.2979;-12.68;19.37;-28.04;393;2020-06-18 17:13:39:934
0.794;0.549;9.306;0.0872;0.4308;1.1358;0.0924;0.2704;0.4014;-11.81;18.15;-31.16;403;2020-06-18 17:13:39:944
0.794;0.549;9.306;0.0872;0.4308;1.1358;0.0924;0.2704;0.4014;-11.81;18.15;-31.16;414;2020-06-18 17:13:39:955
0.794;0.549;9.306;0.4669;0.7594;-1.1903;0.0924;0.2704;0.4014;-11.81;18.15;-31.16;423;2020-06-18 17:13:39:964
0.794;0.549;9.306;0.4669;0.7594;-1.1903;0.0924;0.2704;0.4014;-11.81;18.15;-31.16;433;2020-06-18 17:13:39:974
0.706;0.804;7.276;0.4669;0.7594;-1.1903;0.3984;-0.0927;0.6375;-10.85;16.32;-32.5;443;2020-06-18 17:13:39:984
0.706;0.804;7.276;0.3406;0.8088;-2.5234;0.3984;-0.0927;0.6375;-10.85;16.32;-32.5;453;2020-06-18 17:13:39:994
0.706;0.804;7.276;0.3406;0.8088;-2.5234;0.3984;-0.0927;0.6375;-10.85;16.32;-32.5;463;2020-06-18 17:13:40:004
1.52;1.461;6.168;0.3406;0.8088;-2.5234;0.6319;-0.317;0.7922;-11.72;16.15;-36.62;473;2020-06-18 17:13:40:014
1.52;1.461;6.168;0.3406;0.8088;-2.5234;0.6319;-0.317;0.7922;-11.72;16.15;-36.62;483;2020-06-18 17:13:40:024
1.52;1.461;6.168;1.0117;1.2937;-4.0436;0.6319;-0.317;0.7922;-11.72;16.15;-36.62;493;2020-06-18 17:13:40:034
1.019;1.5;5.325;1.0117;1.2937;-4.0436;0.6319;-0.317;0.7922;-11.72;16.15;-36.62;503;2020-06-18 17:13:40:044
1.019;1.5;5.325;1.0117;1.2937;-4.0436;1.2323;-0.7074;1.8074;-10.13;13.56;-37.89;513;2020-06-18 17:13:40:054
1.019;1.5;5.325;-0.2422;0.6071;-4.4968;1.2323;-0.7074;1.8074;-10.13;13.56;-37.89;523;2020-06-18 17:13:40:064
-0.019;1.225;4.952;-0.2422;0.6071;-4.4968;1.2323;-0.7074;1.8074;-10.13;13.56;-37.89;533;2020-06-18 17:13:40:074
-0.019;1.225;4.952;-0.2422;0.6071;-4.4968;1.259;-0.3345;1.1548;-10.68;12.64;-38.65;543;2020-06-18 17:13:40:084
-0.019;1.225;4.952;-0.9522;0.2546;-4.9043;1.259;-0.3345;1.1548;-10.68;12.64;-38.65;553;2020-06-18 17:13:40:094
-0.156;1.549;4.766;-0.9522;0.2546;-4.9043;1.259;-0.3345;1.1548;-10.68;12.64;-38.65;563;2020-06-18 17:13:40:104
-0.156;1.549;4.766;-0.9522;0.2546;-4.9043;1.259;-0.3345;1.1548;-10.68;12.64;-38.65;573;2020-06-18 17:13:40:114
-0.049;1.824;5.06;-0.9157;0.1821;-4.7871;1.2568;0.144;0.1619;-10.65;12.54;-40.8;583;2020-06-18 17:13:40:124
-0.049;1.824;5.06;-0.9157;0.1821;-4.7871;1.2568;0.144;0.1619;-10.65;12.54;-40.8;593;2020-06-18 17:13:40:134
-0.049;1.824;5.06;-0.9157;0.1821;-4.7871;1.2568;0.144;0.1619;-10.65;12.54;-40.8;603;2020-06-18 17:13:40:144
-0.049;1.824;5.06;-0.3471;0.3769;-3.9497;1.5525;0.3736;-0.2094;-10.5;11.92;-39.74;613;2020-06-18 17:13:40:154
0.353;2.657;6.217;-0.3471;0.3769;-3.9497;1.5525;0.3736;-0.2094;-10.5;11.92;-39.74;623;2020-06-18 17:13:40:164
0.353;2.657;6.217;-0.3471;0.3769;-3.9497;1.5525;0.3736;-0.2094;-10.5;11.92;-39.74;633;2020-06-18 17:13:40:174
0.353;2.657;6.217;-0.2622;0.3116;-3.1823;1.8117;0.3218;0.2242;-10.26;11.36;-39.3;643;2020-06-18 17:13:40:184
0.088;2.961;6.453;-0.2622;0.3116;-3.1823;1.8117;0.3218;0.2242;-10.26;11.36;-39.3;653;2020-06-18 17:13:40:194
0.088;2.961;6.453;-0.2622;0.3116;-3.1823;1.8117;0.3218;0.2242;-10.26;11.36;-39.3;663;2020-06-18 17:13:40:204
0.088;2.961;6.453;-0.3757;0.1972;-2.6886;1.7927;0.3321;0.0654;-10.07;11.38;-40.2;673;2020-06-18 17:13:40:214
0.304;3.52;7.198;-0.3757;0.1972;-2.6886;1.7927;0.3321;0.0654;-10.07;11.38;-40.2;683;2020-06-18 17:13:40:224
0.304;3.52;7.198;-0.3757;0.1972;-2.6886;1.7927;0.3321;0.0654;-10.07;11.38;-40.2;693;2020-06-18 17:13:40:234
0.304;3.52;7.198;-0.0328;0.3115;-1.7345;1.6508;0.2973;0.162;-10.51;11.33;-40.26;703;2020-06-18 17:13:40:244
0.304;3.52;7.198;-0.0328;0.3115;-1.7345;1.6508;0.2973;0.162;-10.51;11.33;-40.26;713;2020-06-18 17:13:40:254
0.696;3.971;7.855;-0.0328;0.3115;-1.7345;1.6508;0.2973;0.162;-10.51;11.33;-40.26;723;2020-06-18 17:13:40:264
0.696;3.971;7.855;0.2683;0.3309;-1.2399;1.6508;0.2973;0.162;-10.51;11.33;-40.26;733;2020-06-18 17:13:40:274
0.696;3.971;7.855;0.2683;0.3309;-1.2399;1.2863;0.1004;0.4951;-10.4;11.0;-40.3;743;2020-06-18 17:13:40:284
0.882;4.138;7.865;0.2683;0.3309;-1.2399;1.2863;0.1004;0.4951;-10.4;11.0;-40.3;753;2020-06-18 17:13:40:294
0.882;4.138;7.865;0.4443;0.2768;-0.8245;1.2863;0.1004;0.4951;-10.4;11.0;-40.3;763;2020-06-18 17:13:40:304
0.882;4.138;7.865;0.4443;0.2768;-0.8245;1.0362;-0.0441;0.7915;-10.4;10.4;-40.6;773;2020-06-18 17:13:40:314
1.735;4.491;9.434;0.4443;0.2768;-0.8245;1.0362;-0.0441;0.7915;-10.4;10.4;-40.6;783;2020-06-18 17:13:40:324
1.735;4.491;9.434;0.9985;0.3814;0.5611;1.0362;-0.0441;0.7915;-10.4;10.4;-40.6;793;2020-06-18 17:13:40:334
1.735;4.491;9.434;0.9985;0.3814;0.5611;1.0362;-0.0441;0.7915;-10.4;10.4;-40.6;803;2020-06-18 17:13:40:344
2.863;4.766;10.199;0.9985;0.3814;0.5611;0.5402;-0.3352;1.3149;-10.5;9.8;-40.9;813;2020-06-18 17:13:40:354
2.863;4.766;10.199;1.7832;0.6061;1.3851;0.5402;-0.3352;1.3149;-10.5;9.8;-40.9;823;2020-06-18 17:13:40:364
2.863;4.766;10.199;1.7832;0.6061;1.3851;0.5402;-0.3352;1.3149;-10.5;9.8;-40.9;833;2020-06-18 17:13:40:374
3.275;4.776;10.473;1.7832;0.6061;1.3851;0.5402;-0.3352;1.3149;-10.5;9.8;-40.9;843;2020-06-18 17:13:40:384
3.275;4.776;10.473;1.7041;0.6552;1.547;0.3026;-0.5229;2.0121;-10.6;9.4;-41.2;853;2020-06-18 17:13:40:394
3.275;4.776;10.473;1.7041;0.6552;1.547;0.3026;-0.5229;2.0121;-10.6;9.4;-41.2;863;2020-06-18 17:13:40:404
3.167;4.834;9.404;1.7041;0.6552;1.547;0.3026;-0.5229;2.0121;-10.6;9.4;-41.2;874;2020-06-18 17:13:40:415
3.167;4.834;9.404;1.3557;0.5873;0.2638;0.4385;-0.4407;2.009;-10.5;9.2;-41.1;883;2020-06-18 17:13:40:424
3.167;4.834;9.404;1.3557;0.5873;0.2638;0.4385;-0.4407;2.009;-10.5;9.2;-41.1;893;2020-06-18 17:13:40:434
3.54;4.668;8.041;1.3557;0.5873;0.2638;0.4385;-0.4407;2.009;-10.5;9.2;-41.1;903;2020-06-18 17:13:40:444
3.54;4.668;8.041;1.3669;0.4817;-0.8217;0.4385;-0.4407;2.009;-10.5;9.2;-41.1;913;2020-06-18 17:13:40:454
3.54;4.668;8.041;1.3669;0.4817;-0.8217;0.8866;-0.3544;2.1888;-10.5;8.9;-41.5;923;2020-06-18 17:13:40:464
3.501;4.687;7.482;1.3669;0.4817;-0.8217;0.8866;-0.3544;2.1888;-10.5;8.9;-41.5;933;2020-06-18 17:13:40:474
3.501;4.687;7.482;0.6673;0.2063;-0.9998;0.9998;-0.2433;1.9251;-10.4;8.6;-41.7;943;2020-06-18 17:13:40:484
3.501;4.687;7.482;0.6673;0.2063;-0.9998;0.9998;-0.2433;1.9251;-10.4;8.6;-41.7;953;2020-06-18 17:13:40:494
2.275;3.952;6.629;0.6673;0.2063;-0.9998;0.9998;-0.2433;1.9251;-10.4;8.6;-41.7;963;2020-06-18 17:13:40:504
2.275;3.952;6.629;-0.8425;-0.782;-2.0834;0.9998;-0.2433;1.9251;-10.4;8.6;-41.7;973;2020-06-18 17:13:40:514
2.275;3.952;6.629;-0.8425;-0.782;-2.0834;0.7311;-0.105;1.0743;-10.4;8.3;-41.9;983;2020-06-18 17:13:40:524
1.696;3.618;5.639;-0.8425;-0.782;-2.0834;0.7311;-0.105;1.0743;-10.4;8.3;-41.9;993;2020-06-18 17:13:40:534
1.696;3.618;5.639;-0.8425;-0.782;-2.0834;0.7311;-0.105;1.0743;-10.4;8.3;-41.9;1003;2020-06-18 17:13:40:544
1.696;3.618;5.639;-1.8038;-1.2842;-3.0804;0.7311;-0.105;1.0743;-10.4;8.3;-41.9;1013;2020-06-18 17:13:40:554
0.5;3.079;5.001;-1.8038;-1.2842;-3.0804;0.3937;0.0291;-0.3304;-10.5;8.0;-42.2;1023;2020-06-18 17:13:40:564
0.5;3.079;5.001;-1.8038;-1.2842;-3.0804;0.3937;0.0291;-0.3304;-10.5;8.0;-42.2;1033;2020-06-18 17:13:40:574
0.5;3.079;5.001;-1.8038;-1.2842;-3.0804;0.3937;0.0291;-0.3304;-10.5;8.0;-42.2;1044;2020-06-18 17:13:40:585
-1.108;2.059;4.825;-3.4067;-2.6752;-3.4493;-0.368;0.2149;-2.0786;-10.6;7.6;-42.4;1053;2020-06-18 17:13:40:594
-1.108;2.059;4.825;-3.4067;-2.6752;-3.4493;-0.368;0.2149;-2.0786;-10.6;7.6;-42.4;1063;2020-06-18 17:13:40:604
-1.108;2.059;4.825;-3.4067;-2.6752;-3.4493;-0.368;0.2149;-2.0786;-10.6;7.6;-42.4;1073;2020-06-18 17:13:40:614
-3.206;1.833;4.874;-4.5527;-2.8512;-3.6355;-0.368;0.2149;-2.0786;-10.6;7.6;-42.4;1083;2020-06-18 17:13:40:624
-3.206;1.833;4.874;-4.5527;-2.8512;-3.6355;-1.3388;0.8097;-6.109;-10.7;7.2;-42.9;1093;2020-06-18 17:13:40:634
-3.206;1.833;4.874;-4.5527;-2.8512;-3.6355;-1.3388;0.8097;-6.109;-10.7;7.2;-42.9;1103;2020-06-18 17:13:40:644
-6.05;0.794;5.501;-5.5727;-3.5907;-3.2575;-1.3388;0.8097;-6.109;-10.7;7.2;-42.9;1113;2020-06-18 17:13:40:654
-6.05;0.794;5.501;-5.5727;-3.5907;-3.2575;-1.4265;1.9057;-10.3911;-10.9;7.0;-43.2;1123;2020-06-18 17:13:40:664
-6.05;0.794;5.501;-5.5727;-3.5907;-3.2575;-1.4265;1.9057;-10.3911;-10.9;7.0;-43.2;1133;2020-06-18 17:13:40:674
-6.05;0.794;5.501;-5.5727;-3.5907;-3.2575;-1.4265;1.9057;-10.3911;-10.9;7.0;-43.2;1143;2020-06-18 17:13:40:684
-9.561;-0.205;6.962;-5.771;-3.3378;-1.5224;-0.6219;3.2333;-11.6593;-11.2;6.9;-43.3;1153;2020-06-18 17:13:40:694
-9.561;-0.205;6.962;-5.771;-3.3378;-1.5224;-0.6219;3.2333;-11.6593;-11.2;6.9;-43.3;1163;2020-06-18 17:13:40:704
-9.561;-0.205;6.962;-5.771;-3.3378;-1.5224;-0.6219;3.2333;-11.6593;-11.2;6.9;-43.3;1173;2020-06-18 17:13:40:714
-10.218;-0.372;8.738;-4.5578;-2.252;0.9536;-0.6219;3.2333;-11.6593;-11.2;6.9;-43.3;1183;2020-06-18 17:13:40:724
-10.218;-0.372;8.738;-4.5578;-2.252;0.9536;-0.384;3.2063;-7.4058;-11.9;7.0;-43.4;1192;2020-06-18 17:13:40:733
-10.218;-0.372;8.738;-4.5578;-2.252;0.9536;-0.384;3.2063;-7.4058;-11.9;7.0;-43.4;1204;2020-06-18 17:13:40:745
-7.776;0.627;10.895;-1.4562;-0.4701;3.4772;-0.384;3.2063;-7.4058;-11.9;7.0;-43.4;1213;2020-06-18 17:13:40:754
-7.776;0.627;10.895;-1.4562;-0.4701;3.4772;-0.7532;1.4778;-3.2171;-12.1;7.5;-43.2;1223;2020-06-18 17:13:40:764
-7.776;0.627;10.895;-1.4562;-0.4701;3.4772;-0.7532;1.4778;-3.2171;-12.1;7.5;-43.2;1233;2020-06-18 17:13:40:774
-5.776;1.127;12.788;-1.4562;-0.4701;3.4772;-0.7532;1.4778;-3.2171;-12.1;7.5;-43.2;1243;2020-06-18 17:13:40:784
-5.776;1.127;12.788;0.3789;0.374;5.3838;-1.1086;-0.7705;-0.4215;-12.15;9.13;-42.66;1253;2020-06-18 17:13:40:794
-5.335;0.764;13.386;0.3789;0.374;5.3838;-1.1086;-0.7705;-0.4215;-12.15;9.13;-42.66;1263;2020-06-18 17:13:40:804
-5.335;0.764;13.386;0.3789;0.374;5.3838;-1.1086;-0.7705;-0.4215;-12.15;9.13;-42.66;1273;2020-06-18 17:13:40:814
-5.335;0.764;13.386;0.2966;-0.096;5.2449;-1.2676;-1.7618;0.8138;-11.16;11.31;-41.28;1283;2020-06-18 17:13:40:824
-4.805;0.421;13.327;0.2966;-0.096;5.2449;-1.2676;-1.7618;0.8138;-11.16;11.31;-41.28;1293;2020-06-18 17:13:40:834
-4.805;0.421;13.327;0.2966;-0.096;5.2449;-1.2676;-1.7618;0.8138;-11.16;11.31;-41.28;1303;2020-06-18 17:13:40:844
-4.805;0.421;13.327;1.6042;-0.1328;4.7359;-1.3651;-2.1211;1.3577;-10.22;12.76;-40.79;1313;2020-06-18 17:13:40:854
-2.157;0.637;13.17;1.6042;-0.1328;4.7359;-1.3651;-2.1211;1.3577;-10.22;12.76;-40.79;1323;2020-06-18 17:13:40:864
-2.157;0.637;13.17;1.6042;-0.1328;4.7359;-1.3651;-2.1211;1.3577;-10.22;12.76;-40.79;1333;2020-06-18 17:13:40:874
-2.157;0.637;13.17;1.6042;-0.1328;4.7359;-1.3651;-2.1211;1.3577;-10.22;12.76;-40.79;1343;2020-06-18 17:13:40:884
1.647;1.48;12.503;5.332;0.9087;3.4332;-1.3897;-3.1511;2.9104;-8.97;14.05;-38.54;1353;2020-06-18 17:13:40:894
1.647;1.48;12.503;5.332;0.9087;3.4332;-1.3897;-3.1511;2.9104;-8.97;14.05;-38.54;1363;2020-06-18 17:13:40:904
1.647;1.48;12.503;5.332;0.9087;3.4332;-1.3897;-3.1511;2.9104;-8.97;14.05;-38.54;1373;2020-06-18 17:13:40:914
3.648;2.285;12.033;6.7749;2.0873;2.3057;-1.32;-3.7951;4.5536;-8.44;14.91;-38.85;1383;2020-06-18 17:13:40:924
3.648;2.285;12.033;6.7749;2.0873;2.3057;-1.32;-3.7951;4.5536;-8.44;14.91;-38.85;1393;2020-06-18 17:13:40:934
3.648;2.285;12.033;6.7749;2.0873;2.3057;-1.32;-3.7951;4.5536;-8.44;14.91;-38.85;1403;2020-06-18 17:13:40:944
3.648;2.285;12.033;6.7749;2.0873;2.3057;-1.32;-3.7951;4.5536;-8.44;14.91;-38.85;1413;2020-06-18 17:13:40:954
5.256;3.236;10.699;5.5568;1.8848;0.9909;0.0675;-4.046;9.108;-7.46;14.85;-38.44;1423;2020-06-18 17:13:40:964
5.256;3.236;10.699;5.5568;1.8848;0.9909;0.0675;-4.046;9.108;-7.46;14.85;-38.44;1433;2020-06-18 17:13:40:974
5.256;3.236;10.699;5.5568;1.8848;0.9909;0.0675;-4.046;9.108;-7.46;14.85;-38.44;1443;2020-06-18 17:13:40:984
5.217;3.285;9.699;4.2159;1.5705;0.0959;1.2334;-3.2995;8.8263;-8.29;15.58;-39.37;1453;2020-06-18 17:13:40:994
5.217;3.285;9.699;4.2159;1.5705;0.0959;1.2334;-3.2995;8.8263;-8.29;15.58;-39.37;1463;2020-06-18 17:13:41:004
5.217;3.285;9.699;4.2159;1.5705;0.0959;1.2334;-3.2995;8.8263;-8.29;15.58;-39.37;1473;2020-06-18 17:13:41:014
4.942;3.187;9.61;2.9084;1.1654;0.2323;1.2334;-3.2995;8.8263;-8.29;15.58;-39.37;1483;2020-06-18 17:13:41:024
4.942;3.187;9.61;2.9084;1.1654;0.2323;1.9061;-2.3202;6.1744;-8.17;15.33;-38.85;1493;2020-06-18 17:13:41:034
4.942;3.187;9.61;2.9084;1.1654;0.2323;1.9061;-2.3202;6.1744;-8.17;15.33;-38.85;1503;2020-06-18 17:13:41:044
3.707;2.402;9.453;0.9986;0.199;0.2892;1.9061;-2.3202;6.1744;-8.17;15.33;-38.85;1513;2020-06-18 17:13:41:054
3.707;2.402;9.453;0.9986;0.199;0.2892;1.9061;-2.3202;6.1744;-8.17;15.33;-38.85;1523;2020-06-18 17:13:41:064
3.707;2.402;9.453;0.9986;0.199;0.2892;1.09;-1.1769;3.0066;-7.4;15.8;-38.4;1533;2020-06-18 17:13:41:074
2.451;1.392;8.943;-0.5471;-0.8133;-0.1292;1.09;-1.1769;3.0066;-7.4;15.8;-38.4;1543;2020-06-18 17:13:41:084
2.451;1.392;8.943;-0.5471;-0.8133;-0.1292;1.09;-1.1769;3.0066;-7.4;15.8;-38.4;1553;2020-06-18 17:13:41:094
2.451;1.392;8.943;-0.5471;-0.8133;-0.1292;1.09;-1.1769;3.0066;-7.4;15.8;-38.4;1563;2020-06-18 17:13:41:104
1.755;0.853;8.257;-1.431;-1.2847;-0.9535;-0.0758;-0.1831;0.9847;-6.9;16.1;-38.0;1573;2020-06-18 17:13:41:114
1.755;0.853;8.257;-1.431;-1.2847;-0.9535;-0.0758;-0.1831;0.9847;-6.9;16.1;-38.0;1583;2020-06-18 17:13:41:124
1.755;0.853;8.257;-1.431;-1.2847;-0.9535;-0.0758;-0.1831;0.9847;-6.9;16.1;-38.0;1593;2020-06-18 17:13:41:134
1.755;0.853;8.257;-1.431;-1.2847;-0.9535;-0.0758;-0.1831;0.9847;-6.9;16.1;-38.0;1603;2020-06-18 17:13:41:144
1.294;0.5;7.924;-1.5273;-1.2705;-1.299;-0.8381;0.3776;-0.2556;-6.7;16.2;-37.7;1613;2020-06-18 17:13:41:154
1.294;0.5;7.924;-1.5273;-1.2705;-1.299;-0.8381;0.3776;-0.2556;-6.7;16.2;-37.7;1623;2020-06-18 17:13:41:164
1.294;0.5;7.924;-1.5273;-1.2705;-1.299;-0.8381;0.3776;-0.2556;-6.7;16.2;-37.7;1633;2020-06-18 17:13:41:174
0.912;0.215;7.453;-1.6555;-1.2808;-1.8918;-1.1947;0.6233;-0.9325;-6.6;16.2;-37.7;1643;2020-06-18 17:13:41:184
0.912;0.215;7.453;-1.6555;-1.2808;-1.8918;-1.1947;0.6233;-0.9325;-6.6;16.2;-37.7;1653;2020-06-18 17:13:41:194
0.912;0.215;7.453;-1.6555;-1.2808;-1.8918;-1.1947;0.6233;-0.9325;-6.6;16.2;-37.7;1663;2020-06-18 17:13:41:204
0.941;-0.049;6.658;-1.3472;-1.2515;-2.8011;-1.3181;0.7394;-1.1915;-6.6;16.3;-37.8;1673;2020-06-18 17:13:41:214
0.941;-0.049;6.658;-1.3472;-1.2515;-2.8011;-1.3181;0.7394;-1.1915;-6.6;16.3;-37.8;1683;2020-06-18 17:13:41:224
0.941;-0.049;6.658;-1.3472;-1.2515;-2.8011;-1.3181;0.7394;-1.1915;-6.6;16.3;-37.8;1693;2020-06-18 17:13:41:234
0.941;-0.049;6.658;-1.3472;-1.2515;-2.8011;-1.3181;0.7394;-1.1915;-6.6;16.3;-37.8;1703;2020-06-18 17:13:41:244
1.912;-0.127;5.246;-0.2712;-0.9398;-4.2796;-1.048;0.232;-0.1597;-6.7;16.3;-37.5;1713;2020-06-18 17:13:41:254
1.912;-0.127;5.246;-0.2712;-0.9398;-4.2796;-1.048;0.232;-0.1597;-6.7;16.3;-37.5;1723;2020-06-18 17:13:41:264
1.912;-0.127;5.246;-0.2712;-0.9398;-4.2796;-1.048;0.232;-0.1597;-6.7;16.3;-37.5;1733;2020-06-18 17:13:41:274
2.02;0.137;6.276;-0.2945;-0.511;-3.2256;-1.048;0.232;-0.1597;-6.7;16.3;-37.5;1743;2020-06-18 17:13:41:284
2.02;0.137;6.276;-0.2945;-0.511;-3.2256;-0.5582;-0.3302;0.8155;-6.7;16.5;-37.1;1753;2020-06-18 17:13:41:294
2.02;0.137;6.276;-0.2945;-0.511;-3.2256;-0.5582;-0.3302;0.8155;-6.7;16.5;-37.1;1764;2020-06-18 17:13:41:305
0.892;0.0;7.757;-1.8178;-0.6068;-1.127;-0.5582;-0.3302;0.8155;-6.7;16.5;-37.1;1773;2020-06-18 17:13:41:314
