sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.814;3.108;5.854;-0.0748;0.6021;-3.7109;1.9234;-0.447;1.8985;-11.58;10.64;-38.87;555;2020-06-18 17:13:36:567
1.814;3.108;5.854;-0.0748;0.6021;-3.7109;1.9234;-0.447;1.8985;-11.58;10.64;-38.87;565;2020-06-18 17:13:36:577
1.461;3.324;5.776;-0.9204;0.414;-3.0384;2.1187;-0.2386;1.1421;-11.54;9.94;-39.61;574;2020-06-18 17:13:36:586
1.461;3.324;5.776;-0.9204;0.414;-3.0384;2.1187;-0.2386;1.1421;-11.54;9.94;-39.61;585;2020-06-18 17:13:36:597
2.383;3.971;5.099;-0.9204;0.414;-3.0384;2.1187;-0.2386;1.1421;-11.54;9.94;-39.61;595;2020-06-18 17:13:36:607
2.383;3.971;5.099;-0.0372;0.3501;-3.6868;2.4024;-0.217;0.9119;-11.52;9.58;-39.88;605;2020-06-18 17:13:36:617
2.383;3.971;5.099;-0.0372;0.3501;-3.6868;2.4024;-0.217;0.9119;-11.52;9.58;-39.88;615;2020-06-18 17:13:36:627
2.383;3.971;5.099;-0.0372;0.3501;-3.6868;2.4024;-0.217;0.9119;-11.52;9.58;-39.88;626;2020-06-18 17:13:36:638
1.451;3.893;6.237;-1.085;-0.2741;-2.2698;2.2249;-0.2043;0.528;-11.5;9.55;-40.11;635;2020-06-18 17:13:36:647
1.451;3.893;6.237;-1.085;-0.2741;-2.2698;2.2249;-0.2043;0.528;-11.5;9.55;-40.11;645;2020-06-18 17:13:36:657
0.284;3.403;5.678;-1.085;-0.2741;-2.2698;2.2249;-0.2043;0.528;-11.5;9.55;-40.11;655;2020-06-18 17:13:36:667
0.284;3.403;5.678;-2.021;-1.0864;-2.7295;1.1941;0.1497;-0.8905;-11.7;8.8;-40.7;665;2020-06-18 17:13:36:677
0.284;3.403;5.678;-2.021;-1.0864;-2.7295;1.1941;0.1497;-0.8905;-11.7;8.8;-40.7;675;2020-06-18 17:13:36:687
-0.362;3.197;5.413;-2.021;-1.0864;-2.7295;1.1941;0.1497;-0.8905;-11.7;8.8;-40.7;685;2020-06-18 17:13:36:697
-0.362;3.197;5.413;-2.021;-1.0864;-2.7295;1.1941;0.1497;-0.8905;-11.7;8.8;-40.7;695;2020-06-18 17:13:36:707
-0.362;3.197;5.413;-2.8063;-1.7754;-2.7537;0.447;0.4289;-2.2932;-11.8;8.2;-41.3;705;2020-06-18 17:13:36:717
-2.088;2.706;5.746;-2.8063;-1.7754;-2.7537;0.447;0.4289;-2.2932;-11.8;8.2;-41.3;715;2020-06-18 17:13:36:727
-2.088;2.706;5.746;-2.8063;-1.7754;-2.7537;0.447;0.4289;-2.2932;-11.8;8.2;-41.3;725;2020-06-18 17:13:36:737
-2.088;2.706;5.746;-3.0217;-2.1354;-2.9955;-0.382;0.7986;-4.6039;-11.9;7.6;-41.8;735;2020-06-18 17:13:36:747
-3.304;2.5;5.609;-3.0217;-2.1354;-2.9955;-0.382;0.7986;-4.6039;-11.9;7.6;-41.8;745;2020-06-18 17:13:36:757
-3.304;2.5;5.609;-3.0217;-2.1354;-2.9955;-0.382;0.7986;-4.6039;-11.9;7.6;-41.8;755;2020-06-18 17:13:36:767
-3.304;2.5;5.609;-3.1053;-2.2148;-2.9867;-0.382;0.7986;-4.6039;-11.9;7.6;-41.8;765;2020-06-18 17:13:36:777
-3.304;2.5;5.609;-3.1053;-2.2148;-2.9867;-0.382;0.7986;-4.6039;-11.9;7.6;-41.8;775;2020-06-18 17:13:36:787
-4.981;1.922;6.668;-3.1053;-2.2148;-2.9867;-0.528;1.4919;-6.5164;-12.0;7.2;-41.9;785;2020-06-18 17:13:36:797
-4.981;1.922;6.668;-3.1053;-2.2148;-2.9867;-0.528;1.4919;-6.5164;-12.0;7.2;-41.9;795;2020-06-18 17:13:36:807
-4.981;1.922;6.668;-3.0356;-2.2968;-1.725;-0.528;1.4919;-6.5164;-12.0;7.2;-41.9;805;2020-06-18 17:13:36:817
-5.374;1.863;8.09;-3.0356;-2.2968;-1.725;-0.4956;1.9118;-6.3508;-12.2;7.1;-42.1;815;2020-06-18 17:13:36:827
-5.374;1.863;8.09;-3.0356;-2.2968;-1.725;-0.4956;1.9118;-6.3508;-12.2;7.1;-42.1;825;2020-06-18 17:13:36:837
-5.374;1.863;8.09;-1.9829;-1.7088;-0.3896;-0.4956;1.9118;-6.3508;-12.2;7.1;-42.1;835;2020-06-18 17:13:36:847
-6.305;1.108;9.502;-1.9829;-1.7088;-0.3896;-0.4956;1.9118;-6.3508;-12.2;7.1;-42.1;845;2020-06-18 17:13:36:857
-6.305;1.108;9.502;-1.9829;-1.7088;-0.3896;-0.4956;1.9118;-6.3508;-12.2;7.1;-42.1;855;2020-06-18 17:13:36:867
-6.305;1.108;9.502;-2.1191;-1.7851;1.1194;-0.6878;1.665;-4.3964;-12.3;7.4;-42.1;865;2020-06-18 17:13:36:877
-6.305;1.108;9.502;-2.1191;-1.7851;1.1194;-0.6878;1.665;-4.3964;-12.3;7.4;-42.1;875;2020-06-18 17:13:36:887
-6.649;0.5;10.885;-2.1191;-1.7851;1.1194;-0.6878;1.665;-4.3964;-12.3;7.4;-42.1;885;2020-06-18 17:13:36:897
-6.649;0.5;10.885;-2.1191;-1.7851;1.1194;-0.6878;1.665;-4.3964;-12.3;7.4;-42.1;895;2020-06-18 17:13:36:907
-5.844;0.47;11.738;-1.3083;-1.3344;3.2995;-1.2398;0.9457;-2.9704;-12.4;8.0;-41.9;905;2020-06-18 17:13:36:917
-5.844;0.47;11.738;-1.3083;-1.3344;3.2995;-1.2398;0.9457;-2.9704;-12.4;8.0;-41.9;915;2020-06-18 17:13:36:927
-5.844;0.47;11.738;-1.3083;-1.3344;3.2995;-1.2398;0.9457;-2.9704;-12.4;8.0;-41.9;925;2020-06-18 17:13:36:937
-5.04;0.46;11.974;-0.5453;-0.7494;3.4556;-1.3774;-0.0906;-1.2374;-12.22;9.07;-41.28;935;2020-06-18 17:13:36:947
-5.04;0.46;11.974;-0.5453;-0.7494;3.4556;-1.3774;-0.0906;-1.2374;-12.22;9.07;-41.28;945;2020-06-18 17:13:36:957
-5.04;0.46;11.974;-0.5453;-0.7494;3.4556;-1.3774;-0.0906;-1.2374;-12.22;9.07;-41.28;955;2020-06-18 17:13:36:967
-3.608;0.813;11.876;0.9284;-0.1495;3.2354;-1.2702;-0.7459;-0.1388;-11.69;10.67;-39.89;965;2020-06-18 17:13:36:977
-3.608;0.813;11.876;0.9284;-0.1495;3.2354;-1.2702;-0.7459;-0.1388;-11.69;10.67;-39.89;975;2020-06-18 17:13:36:987
-3.608;0.813;11.876;0.9284;-0.1495;3.2354;-1.2702;-0.7459;-0.1388;-11.69;10.67;-39.89;985;2020-06-18 17:13:36:997
1.127;2.51;12.601;3.9371;1.125;3.4434;-1.2702;-0.7459;-0.1388;-11.69;10.67;-39.89;995;2020-06-18 17:13:37:007
1.127;2.51;12.601;3.9371;1.125;3.4434;-1.2702;-0.7459;-0.1388;-11.69;10.67;-39.89;1005;2020-06-18 17:13:37:017
1.127;2.51;12.601;3.9371;1.125;3.4434;-1.0927;-2.3146;2.2704;-11.0;12.06;-39.82;1015;2020-06-18 17:13:37:027
3.589;3.334;13.111;5.6575;1.9518;3.6762;-1.0927;-2.3146;2.2704;-11.0;12.06;-39.82;1025;2020-06-18 17:13:37:037
3.589;3.334;13.111;5.6575;1.9518;3.6762;-1.0927;-2.3146;2.2704;-11.0;12.06;-39.82;1035;2020-06-18 17:13:37:047
3.589;3.334;13.111;5.6575;1.9518;3.6762;-0.6677;-3.6371;5.7295;-10.57;13.08;-38.1;1045;2020-06-18 17:13:37:057
4.913;3.559;12.258;6.0529;2.1258;3.2072;-0.6677;-3.6371;5.7295;-10.57;13.08;-38.1;1055;2020-06-18 17:13:37:067
4.913;3.559;12.258;6.0529;2.1258;3.2072;-0.6677;-3.6371;5.7295;-10.57;13.08;-38.1;1065;2020-06-18 17:13:37:077
4.913;3.559;12.258;6.0529;2.1258;3.2072;0.0508;-3.57;7.5516;-10.27;13.61;-37.83;1075;2020-06-18 17:13:37:087
5.403;3.51;10.915;5.2354;1.6621;1.4955;0.0508;-3.57;7.5516;-10.27;13.61;-37.83;1085;2020-06-18 17:13:37:097
5.403;3.51;10.915;5.2354;1.6621;1.4955;0.0508;-3.57;7.5516;-10.27;13.61;-37.83;1095;2020-06-18 17:13:37:107
5.403;3.51;10.915;5.2354;1.6621;1.4955;0.0508;-3.57;7.5516;-10.27;13.61;-37.83;1105;2020-06-18 17:13:37:117
5.403;3.51;10.915;5.2354;1.6621;1.4955;0.9285;-2.9676;7.8322;-9.88;13.95;-38.17;1115;2020-06-18 17:13:37:127
5.433;3.579;10.591;4.2425;1.4703;1.0882;0.9285;-2.9676;7.8322;-9.88;13.95;-38.17;1125;2020-06-18 17:13:37:137
5.433;3.579;10.591;4.2425;1.4703;1.0882;0.9285;-2.9676;7.8322;-9.88;13.95;-38.17;1136;2020-06-18 17:13:37:148
5.246;3.51;9.963;3.3244;1.301;0.8619;1.7069;-2.1148;6.3742;-9.6;14.4;-37.8;1145;2020-06-18 17:13:37:157
5.246;3.51;9.963;3.3244;1.301;0.8619;1.7069;-2.1148;6.3742;-9.6;14.4;-37.8;1155;2020-06-18 17:13:37:167
5.246;3.51;9.963;3.3244;1.301;0.8619;1.7069;-2.1148;6.3742;-9.6;14.4;-37.8;1165;2020-06-18 17:13:37:177
3.844;2.696;9.14;1.498;0.4476;0.361;1.6872;-1.5181;4.6963;-9.1;14.9;-37.7;1175;2020-06-18 17:13:37:187
3.844;2.696;9.14;1.498;0.4476;0.361;1.6872;-1.5181;4.6963;-9.1;14.9;-37.7;1185;2020-06-18 17:13:37:197
3.844;2.696;9.14;1.498;0.4476;0.361;1.6872;-1.5181;4.6963;-9.1;14.9;-37.7;1195;2020-06-18 17:13:37:207
2.647;2.137;8.581;-0.1693;-0.2979;-0.1773;1.0713;-0.8463;2.7741;-8.6;15.3;-37.7;1205;2020-06-18 17:13:37:217
2.647;2.137;8.581;-0.1693;-0.2979;-0.1773;1.0713;-0.8463;2.7741;-8.6;15.3;-37.7;1215;2020-06-18 17:13:37:227
2.647;2.137;8.581;-0.1693;-0.2979;-0.1773;1.0713;-0.8463;2.7741;-8.6;15.3;-37.7;1225;2020-06-18 17:13:37:237
2.137;2.059;8.365;-1.0046;-0.4279;-0.4213;1.0713;-0.8463;2.7741;-8.6;15.3;-37.7;1235;2020-06-18 17:13:37:247
2.137;2.059;8.365;-1.0046;-0.4279;-0.4213;0.2524;-0.0604;0.8862;-8.0;15.6;-37.6;1245;2020-06-18 17:13:37:257
2.137;2.059;8.365;-1.0046;-0.4279;-0.4213;0.2524;-0.0604;0.8862;-8.0;15.6;-37.6;1254;2020-06-18 17:13:37:266
2.196;1.833;7.855;-1.0979;-0.5312;-0.7577;0.2524;-0.0604;0.8862;-8.0;15.6;-37.6;1265;2020-06-18 17:13:37:277
2.196;1.833;7.855;-1.0979;-0.5312;-0.7577;-0.0726;0.2016;0.2232;-7.7;15.7;-37.8;1275;2020-06-18 17:13:37:287
2.196;1.833;7.855;-1.0979;-0.5312;-0.7577;-0.0726;0.2016;0.2232;-7.7;15.7;-37.8;1285;2020-06-18 17:13:37:297
2.196;1.833;7.855;-1.0979;-0.5312;-0.7577;-0.0726;0.2016;0.2232;-7.7;15.7;-37.8;1295;2020-06-18 17:13:37:307
1.647;1.402;7.325;-1.3796;-0.9865;-1.6915;-0.0726;0.2016;0.2232;-7.7;15.7;-37.8;1305;2020-06-18 17:13:37:317
1.647;1.402;7.325;-1.3796;-0.9865;-1.6915;-0.3015;0.3228;-0.1233;-7.5;15.8;-37.9;1315;2020-06-18 17:13:37:327
1.647;1.402;7.325;-1.3796;-0.9865;-1.6915;-0.3015;0.3228;-0.1233;-7.5;15.8;-37.9;1325;2020-06-18 17:13:37:337
1.647;1.402;7.325;-1.3796;-0.9865;-1.6915;-0.3015;0.3228;-0.1233;-7.5;15.8;-37.9;1335;2020-06-18 17:13:37:347
0.912;0.578;6.521;-1.8693;-1.4583;-2.3227;-0.7031;0.5685;-0.6128;-7.2;15.8;-38.2;1345;2020-06-18 17:13:37:357
0.912;0.578;6.521;-1.8693;-1.4583;-2.3227;-0.7031;0.5685;-0.6128;-7.2;15.8;-38.2;1355;2020-06-18 17:13:37:367
1.892;0.843;6.021;-1.8693;-1.4583;-2.3227;-0.7031;0.5685;-0.6128;-7.2;15.8;-38.2;1365;2020-06-18 17:13:37:377
1.892;0.843;6.021;-0.647;-1.0834;-3.2526;-0.9909;0.4435;-0.7806;-7.1;15.7;-38.3;1375;2020-06-18 17:13:37:387
1.892;0.843;6.021;-0.647;-1.0834;-3.2526;-0.9909;0.4435;-0.7806;-7.1;15.7;-38.3;1385;2020-06-18 17:13:37:397
2.481;1.098;6.08;-0.647;-1.0834;-3.2526;-0.9909;0.4435;-0.7806;-7.1;15.7;-38.3;1395;2020-06-18 17:13:37:407
2.481;1.098;6.08;-0.0916;-0.7279;-3.2047;-0.653;0.1157;-0.1108;-7.0;15.7;-38.3;1405;2020-06-18 17:13:37:417
2.481;1.098;6.08;-0.0916;-0.7279;-3.2047;-0.653;0.1157;-0.1108;-7.0;15.7;-38.3;1415;2020-06-18 17:13:37:427
2.177;0.637;6.325;-0.0916;-0.7279;-3.2047;-0.653;0.1157;-0.1108;-7.0;15.7;-38.3;1425;2020-06-18 17:13:37:437
2.177;0.637;6.325;-0.5356;-1.0473;-2.9468;-0.3815;-0.2173;0.4895;-7.0;15.7;-38.2;1435;2020-06-18 17:13:37:447
2.177;0.637;6.325;-0.5356;-1.0473;-2.9468;-0.3815;-0.2173;0.4895;-7.0;15.7;-38.2;1445;2020-06-18 17:13:37:457
1.245;-0.205;7.139;-0.5356;-1.0473;-2.9468;-0.3815;-0.2173;0.4895;-7.0;15.7;-38.2;1455;2020-06-18 17:13:37:467
1.245;-0.205;7.139;-1.4592;-1.5933;-2.1843;-0.8489;0.0261;0.1883;-7.1;15.7;-38.0;1466;2020-06-18 17:13:37:478
1.245;-0.205;7.139;-1.4592;-1.5933;-2.1843;-0.8489;0.0261;0.1883;-7.1;15.7;-38.0;1475;2020-06-18 17:13:37:487
1.245;-0.205;7.139;-1.4592;-1.5933;-2.1843;-0.8489;0.0261;0.1883;-7.1;15.7;-38.0;1485;2020-06-18 17:13:37:497
0.637;-0.872;7.943;-1.4592;-1.5933;-2.1843;-0.8489;0.0261;0.1883;-7.1;15.7;-38.0;1495;2020-06-18 17:13:37:507
0.637;-0.872;7.943;-1.7275;-1.6084;-1.4175;-1.8919;0.6379;-1.4163;-7.3;16.0;-37.6;1505;2020-06-18 17:13:37:517
0.637;-0.872;7.943;-1.7275;-1.6084;-1.4175;-1.8919;0.6379;-1.4163;-7.3;16.0;-37.6;1515;2020-06-18 17:13:37:527
0.49;-0.902;8.943;-1.7275;-1.6084;-1.4175;-1.8919;0.6379;-1.4163;-7.3;16.0;-37.6;1525;2020-06-18 17:13:37:537
0.49;-0.902;8.943;-1.4151;-1.1669;-0.0087;-2.2664;1.2746;-2.6232;-7.4;16.7;-37.1;1535;2020-06-18 17:13:37:547
0.49;-0.902;8.943;-1.4151;-1.1669;-0.0087;-2.2664;1.2746;-2.6232;-7.4;16.7;-37.1;1545;2020-06-18 17:13:37:557
-0.421;-1.304;11.179;-1.4151;-1.1669;-0.0087;-2.2664;1.2746;-2.6232;-7.4;16.7;-37.1;1555;2020-06-18 17:13:37:567
-0.421;-1.304;11.179;-2.3478;-1.1697;2.0767;-2.1674;1.9173;-3.993;-7.8;18.32;-35.97;1565;2020-06-18 17:13:37:577
-0.421;-1.304;11.179;-2.3478;-1.1697;2.0767;-2.1674;1.9173;-3.993;-7.8;18.32;-35.97;1575;2020-06-18 17:13:37:587
-2.52;-1.598;12.798;-2.3478;-1.1697;2.0767;-2.1674;1.9173;-3.993;-7.8;18.32;-35.97;1585;2020-06-18 17:13:37:597
-2.52;-1.598;12.798;-3.1825;-1.0231;3.4669;-2.1674;1.9173;-3.993;-7.8;18.32;-35.97;1595;2020-06-18 17:13:37:607
-2.52;-1.598;12.798;-3.1825;-1.0231;3.4669;-1.4505;2.8822;-5.0905;-9.37;23.54;-34.07;1605;2020-06-18 17:13:37:617
-2.52;-1.598;12.798;-3.1825;-1.0231;3.4669;-1.4505;2.8822;-5.0905;-9.37;23.54;-34.07;1614;2020-06-18 17:13:37:626
-2.912;-1.578;13.7;-2.3639;-0.6098;4.0266;-1.4505;2.8822;-5.0905;-9.37;23.54;-34.07;1625;2020-06-18 17:13:37:637
-2.912;-1.578;13.7;-2.3639;-0.6098;4.0266;-0.6897;2.6053;-3.5979;-10.45;26.3;-31.49;1635;2020-06-18 17:13:37:647
-2.873;-1.176;13.769;-2.3639;-0.6098;4.0266;-0.6897;2.6053;-3.5979;-10.45;26.3;-31.49;1645;2020-06-18 17:13:37:657
-2.873;-1.176;13.769;-2.1268;-0.2231;3.9553;-0.6897;2.6053;-3.5979;-10.45;26.3;-31.49;1655;2020-06-18 17:13:37:667
-2.873;-1.176;13.769;-2.1268;-0.2231;3.9553;-0.6897;2.6053;-3.5979;-10.45;26.3;-31.49;1665;2020-06-18 17:13:37:677
-3.491;-1.216;13.514;-2.1268;-0.2231;3.9553;-0.1733;1.9972;-1.9516;-11.19;27.5;-27.3;1675;2020-06-18 17:13:37:687
-3.491;-1.216;13.514;-2.13;-0.3397;3.727;-0.1733;1.9972;-1.9516;-11.19;27.5;-27.3;1685;2020-06-18 17:13:37:697
-3.491;-1.216;13.514;-2.13;-0.3397;3.727;-0.1733;1.9972;-1.9516;-11.19;27.5;-27.3;1695;2020-06-18 17:13:37:707
-3.55;-1.323;13.229;-2.13;-0.3397;3.727;-0.0213;1.5827;-0.9344;-10.87;27.28;-24.09;1704;2020-06-18 17:13:37:716
-3.55;-1.323;13.229;-2.13;-0.3397;3.727;-0.0213;1.5827;-0.9344;-10.87;27.28;-24.09;1715;2020-06-18 17:13:37:727
-3.55;-1.323;13.229;-1.2585;-0.3077;3.0243;-0.0213;1.5827;-0.9344;-10.87;27.28;-24.09;1725;2020-06-18 17:13:37:737
-2.039;-0.902;11.856;-1.2585;-0.3077;3.0243;-0.0128;0.784;-0.0851;-10.76;27.1;-23.58;1735;2020-06-18 17:13:37:747
-2.039;-0.902;11.856;-1.2585;-0.3077;3.0243;-0.0128;0.784;-0.0851;-10.76;27.1;-23.58;1745;2020-06-18 17:13:37:757
-2.039;-0.902;11.856;0.8441;0.3397;1.5163;-0.0128;0.784;-0.0851;-10.76;27.1;-23.58;1755;2020-06-18 17:13:37:767
