sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.323;-1.049;9.071;1.3466;0.7012;-0.4324;0.0011;-0.9281;0.3223;-19.0;23.1;-28.3;1889;2020-06-18 17:14:41:174
-0.323;-1.049;9.071;1.3466;0.7012;-0.4324;0.0011;-0.9281;0.3223;-19.0;23.1;-28.3;1899;2020-06-18 17:14:41:184
-0.323;-1.049;9.071;1.3466;0.7012;-0.4324;0.2176;-1.1912;0.803;-19.2;23.0;-28.4;1909;2020-06-18 17:14:41:194
-0.402;-0.961;9.022;0.9609;0.6599;-0.5527;0.2176;-1.1912;0.803;-19.2;23.0;-28.4;1919;2020-06-18 17:14:41:204
-0.402;-0.961;9.022;0.9609;0.6599;-0.5527;0.2176;-1.1912;0.803;-19.2;23.0;-28.4;1929;2020-06-18 17:14:41:214
-0.402;-0.961;9.022;0.9609;0.6599;-0.5527;0.2976;-1.081;0.8588;-19.1;23.0;-28.7;1939;2020-06-18 17:14:41:224
-0.47;-1.049;8.639;0.9609;0.6599;-0.5527;0.2976;-1.081;0.8588;-19.1;23.0;-28.7;1949;2020-06-18 17:14:41:234
-0.47;-1.049;8.639;0.9387;0.5605;-1.2459;0.2976;-1.081;0.8588;-19.1;23.0;-28.7;1962;2020-06-18 17:14:41:247
-0.47;-1.049;8.639;0.9387;0.5605;-1.2459;0.2776;-0.9582;0.8493;-19.0;23.0;-29.3;1969;2020-06-18 17:14:41:254
-0.558;-0.902;9.287;0.9387;0.5605;-1.2459;0.2776;-0.9582;0.8493;-19.0;23.0;-29.3;1979;2020-06-18 17:14:41:264
-0.558;-0.902;9.287;0.182;0.3709;-0.1916;0.2776;-0.9582;0.8493;-19.0;23.0;-29.3;1989;2020-06-18 17:14:41:274
-0.558;-0.902;9.287;0.182;0.3709;-0.1916;0.2776;-0.9582;0.8493;-19.0;23.0;-29.3;1999;2020-06-18 17:14:41:284
-0.676;-1.176;9.424;0.182;0.3709;-0.1916;0.275;-0.5746;0.5661;-18.7;23.1;-30.2;2009;2020-06-18 17:14:41:294
-0.676;-1.176;9.424;0.1123;0.1549;-0.2108;0.275;-0.5746;0.5661;-18.7;23.1;-30.2;2019;2020-06-18 17:14:41:304
-0.48;-1.098;9.385;0.1123;0.1549;-0.2108;0.275;-0.5746;0.5661;-18.7;23.1;-30.2;2029;2020-06-18 17:14:41:314
-0.48;-1.098;9.385;0.1123;0.1549;-0.2108;0.1818;-0.4332;0.5484;-18.4;23.1;-30.9;2039;2020-06-18 17:14:41:324
-0.48;-1.098;9.385;0.4818;0.2552;-0.5681;0.1818;-0.4332;0.5484;-18.4;23.1;-30.9;2049;2020-06-18 17:14:41:334
-0.48;-1.098;9.385;0.4818;0.2552;-0.5681;0.1818;-0.4332;0.5484;-18.4;23.1;-30.9;2059;2020-06-18 17:14:41:344
0.147;-0.558;9.375;0.4818;0.2552;-0.5681;0.2427;-0.5581;0.6562;-18.2;23.2;-31.5;2069;2020-06-18 17:14:41:354
