sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.088;3.246;11.032;3.7262;1.6739;1.4921;-0.1433;-2.453;5.0818;-8.91;13.62;-38.54;1148;2020-06-18 17:13:52:285
2.03;2.706;10.611;3.7262;1.6739;1.4921;-0.1433;-2.453;5.0818;-8.91;13.62;-38.54;1158;2020-06-18 17:13:52:295
2.03;2.706;10.611;2.809;0.8658;1.0106;0.1833;-2.1543;5.0605;-8.8;13.9;-38.3;1168;2020-06-18 17:13:52:305
2.638;2.677;10.071;2.809;0.8658;1.0106;0.1833;-2.1543;5.0605;-8.8;13.9;-38.3;1178;2020-06-18 17:13:52:315
2.638;2.677;10.071;2.809;0.8658;1.0106;0.1833;-2.1543;5.0605;-8.8;13.9;-38.3;1189;2020-06-18 17:13:52:326
2.638;2.677;10.071;3.0512;0.7688;0.1275;0.4493;-1.9052;4.8998;-8.5;14.5;-37.8;1198;2020-06-18 17:13:52:335
2.638;2.677;10.071;3.0512;0.7688;0.1275;0.4493;-1.9052;4.8998;-8.5;14.5;-37.8;1208;2020-06-18 17:13:52:345
3.795;3.344;9.826;3.0512;0.7688;0.1275;0.4493;-1.9052;4.8998;-8.5;14.5;-37.8;1218;2020-06-18 17:13:52:355
3.795;3.344;9.826;3.0512;0.7688;0.1275;0.4493;-1.9052;4.8998;-8.5;14.5;-37.8;1228;2020-06-18 17:13:52:365
3.795;3.344;9.826;2.1062;0.8214;0.7166;0.9558;-1.7101;4.6737;-8.1;15.1;-37.2;1238;2020-06-18 17:13:52:375
2.804;3.02;10.052;2.1062;0.8214;0.7166;0.9558;-1.7101;4.6737;-8.1;15.1;-37.2;1248;2020-06-18 17:13:52:385
2.804;3.02;10.052;2.1062;0.8214;0.7166;0.9558;-1.7101;4.6737;-8.1;15.1;-37.2;1258;2020-06-18 17:13:52:395
2.804;3.02;10.052;0.9208;0.3982;0.4383;0.9204;-1.2484;3.3881;-7.8;15.4;-37.0;1268;2020-06-18 17:13:52:405
2.294;2.618;9.267;0.9208;0.3982;0.4383;0.9204;-1.2484;3.3881;-7.8;15.4;-37.0;1277;2020-06-18 17:13:52:414
2.294;2.618;9.267;0.9208;0.3982;0.4383;0.9204;-1.2484;3.3881;-7.8;15.4;-37.0;1289;2020-06-18 17:13:52:426
2.147;2.5;8.728;0.3142;0.0139;-0.2298;0.6493;-0.7631;2.0998;-7.7;15.6;-37.0;1298;2020-06-18 17:13:52:435
2.147;2.5;8.728;0.3142;0.0139;-0.2298;0.6493;-0.7631;2.0998;-7.7;15.6;-37.0;1308;2020-06-18 17:13:52:445
2.147;2.5;8.728;0.3142;0.0139;-0.2298;0.6493;-0.7631;2.0998;-7.7;15.6;-37.0;1318;2020-06-18 17:13:52:455
2.147;2.5;8.728;0.3142;0.0139;-0.2298;0.6493;-0.7631;2.0998;-7.7;15.6;-37.0;1328;2020-06-18 17:13:52:465
2.059;2.275;8.738;-0.0511;-0.191;-0.5142;0.3905;-0.324;1.1954;-7.4;15.7;-37.1;1337;2020-06-18 17:13:52:474
2.059;2.275;8.738;-0.0511;-0.191;-0.5142;0.3905;-0.324;1.1954;-7.4;15.7;-37.1;1348;2020-06-18 17:13:52:485
1.804;1.941;8.845;-0.2609;-0.5186;-0.3688;0.3905;-0.324;1.1954;-7.4;15.7;-37.1;1358;2020-06-18 17:13:52:495
1.804;1.941;8.845;-0.2609;-0.5186;-0.3688;0.3905;-0.324;1.1954;-7.4;15.7;-37.1;1368;2020-06-18 17:13:52:505
1.804;1.941;8.845;-0.2609;-0.5186;-0.3688;0.0099;-0.0574;0.5975;-7.2;15.8;-37.1;1378;2020-06-18 17:13:52:515
1.804;1.941;8.845;-0.2609;-0.5186;-0.3688;0.0099;-0.0574;0.5975;-7.2;15.8;-37.1;1388;2020-06-18 17:13:52:525
1.578;1.726;8.865;-0.5222;-0.6581;-0.3712;0.0099;-0.0574;0.5975;-7.2;15.8;-37.1;1398;2020-06-18 17:13:52:535
1.578;1.726;8.865;-0.5222;-0.6581;-0.3712;0.0099;-0.0574;0.5975;-7.2;15.8;-37.1;1407;2020-06-18 17:13:52:544
1.029;1.392;8.914;-0.84;-0.8088;-0.2952;-0.4315;0.1456;-0.132;-7.0;15.8;-37.2;1418;2020-06-18 17:13:52:555
1.029;1.392;8.914;-0.84;-0.8088;-0.2952;-0.4315;0.1456;-0.132;-7.0;15.8;-37.2;1428;2020-06-18 17:13:52:565
1.029;1.392;8.914;-0.84;-0.8088;-0.2952;-0.4315;0.1456;-0.132;-7.0;15.8;-37.2;1438;2020-06-18 17:13:52:575
1.029;1.392;8.914;-0.84;-0.8088;-0.2952;-0.7513;0.3362;-0.8054;-7.0;15.7;-37.2;1448;2020-06-18 17:13:52:585
0.784;1.098;8.316;-1.1969;-1.0002;-0.8066;-0.7513;0.3362;-0.8054;-7.0;15.7;-37.2;1458;2020-06-18 17:13:52:595
0.784;1.098;8.316;-1.1969;-1.0002;-0.8066;-0.7513;0.3362;-0.8054;-7.0;15.7;-37.2;1468;2020-06-18 17:13:52:605
1.196;1.068;7.659;-0.587;-0.8157;-1.5826;-0.8957;0.4644;-1.1015;-7.0;15.7;-37.1;1478;2020-06-18 17:13:52:615
1.196;1.068;7.659;-0.587;-0.8157;-1.5826;-0.8957;0.4644;-1.1015;-7.0;15.7;-37.1;1488;2020-06-18 17:13:52:625
1.196;1.068;7.659;-0.587;-0.8157;-1.5826;-0.8957;0.4644;-1.1015;-7.0;15.7;-37.1;1498;2020-06-18 17:13:52:635
1.196;1.068;7.659;-0.587;-0.8157;-1.5826;-0.8957;0.4644;-1.1015;-7.0;15.7;-37.1;1508;2020-06-18 17:13:52:645
0.97;0.872;7.276;-0.4209;-0.792;-2.256;-0.7017;0.2378;-0.6834;-7.0;15.6;-37.2;1518;2020-06-18 17:13:52:655
0.97;0.872;7.276;-0.4209;-0.792;-2.256;-0.7017;0.2378;-0.6834;-7.0;15.6;-37.2;1528;2020-06-18 17:13:52:665
0.97;0.872;7.276;-0.4209;-0.792;-2.256;-0.7017;0.2378;-0.6834;-7.0;15.6;-37.2;1538;2020-06-18 17:13:52:675
0.833;0.578;6.707;-0.6969;-0.9653;-2.6533;-0.702;0.1971;-0.6814;-7.0;15.5;-37.3;1548;2020-06-18 17:13:52:685
0.833;0.578;6.707;-0.6969;-0.9653;-2.6533;-0.702;0.1971;-0.6814;-7.0;15.5;-37.3;1558;2020-06-18 17:13:52:695
0.833;0.578;6.707;-0.6969;-0.9653;-2.6533;-0.702;0.1971;-0.6814;-7.0;15.5;-37.3;1568;2020-06-18 17:13:52:705
1.117;0.46;6.796;-0.3126;-0.9005;-2.8092;-0.6964;0.1532;-0.5193;-7.0;15.5;-37.2;1578;2020-06-18 17:13:52:715
1.117;0.46;6.796;-0.3126;-0.9005;-2.8092;-0.6964;0.1532;-0.5193;-7.0;15.5;-37.2;1588;2020-06-18 17:13:52:725
1.117;0.46;6.796;-0.3126;-0.9005;-2.8092;-0.6964;0.1532;-0.5193;-7.0;15.5;-37.2;1598;2020-06-18 17:13:52:735
1.117;0.46;6.796;-0.3126;-0.9005;-2.8092;-0.6964;0.1532;-0.5193;-7.0;15.5;-37.2;1608;2020-06-18 17:13:52:745
1.323;0.392;7.276;-0.1769;-0.7946;-2.5179;-0.6994;-0.0522;-0.2612;-7.2;15.7;-36.9;1618;2020-06-18 17:13:52:755
1.323;0.392;7.276;-0.1769;-0.7946;-2.5179;-0.6994;-0.0522;-0.2612;-7.2;15.7;-36.9;1628;2020-06-18 17:13:52:765
1.323;0.392;7.276;-0.1769;-0.7946;-2.5179;-0.6994;-0.0522;-0.2612;-7.2;15.7;-36.9;1638;2020-06-18 17:13:52:775
0.676;0.627;7.62;-0.5262;-0.4119;-2.0426;-0.6134;-0.0781;-0.2073;-7.4;15.9;-36.5;1648;2020-06-18 17:13:52:785
0.676;0.627;7.62;-0.5262;-0.4119;-2.0426;-0.6134;-0.0781;-0.2073;-7.4;15.9;-36.5;1658;2020-06-18 17:13:52:795
0.676;0.627;7.62;-0.5262;-0.4119;-2.0426;-0.6134;-0.0781;-0.2073;-7.4;15.9;-36.5;1668;2020-06-18 17:13:52:805
-0.392;0.441;8.375;-1.3291;-0.3676;-1.6045;-0.6134;-0.0781;-0.2073;-7.4;15.9;-36.5;1678;2020-06-18 17:13:52:815
-0.392;0.441;8.375;-1.3291;-0.3676;-1.6045;-0.59;0.5621;-1.4371;-7.7;16.5;-36.1;1688;2020-06-18 17:13:52:825
-0.392;0.441;8.375;-1.3291;-0.3676;-1.6045;-0.59;0.5621;-1.4371;-7.7;16.5;-36.1;1698;2020-06-18 17:13:52:835
-0.774;-0.186;9.032;-1.5749;-0.6651;-0.8979;-0.59;0.5621;-1.4371;-7.7;16.5;-36.1;1708;2020-06-18 17:13:52:845
-0.774;-0.186;9.032;-1.5749;-0.6651;-0.8979;-0.8084;1.1523;-2.4317;-7.8;17.1;-35.8;1718;2020-06-18 17:13:52:855
-0.774;-0.186;9.032;-1.5749;-0.6651;-0.8979;-0.8084;1.1523;-2.4317;-7.8;17.1;-35.8;1728;2020-06-18 17:13:52:865
-2.196;-1.314;10.836;-2.0056;-1.4711;0.2246;-0.8084;1.1523;-2.4317;-7.8;17.1;-35.8;1738;2020-06-18 17:13:52:875
-2.196;-1.314;10.836;-2.0056;-1.4711;0.2246;-1.2785;1.6926;-3.2671;-8.4;19.48;-34.75;1748;2020-06-18 17:13:52:885
-2.794;-1.451;13.71;-2.5783;-1.5247;3.0854;-1.2785;1.6926;-3.2671;-8.4;19.48;-34.75;1758;2020-06-18 17:13:52:895
-2.794;-1.451;13.71;-2.5783;-1.5247;3.0854;-1.2785;1.6926;-3.2671;-8.4;19.48;-34.75;1768;2020-06-18 17:13:52:905
