sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.029;1.323;9.414;0.6261;0.5369;1.0916;0.3872;-0.3183;0.4086;-11.08;16.02;-32.28;282;2020-06-18 17:13:55:115
1.029;1.323;9.414;0.578;0.8217;-0.3692;0.3872;-0.3183;0.4086;-11.08;16.02;-32.28;292;2020-06-18 17:13:55:125
1.029;1.323;9.414;0.578;0.8217;-0.3692;0.3872;-0.3183;0.4086;-11.08;16.02;-32.28;302;2020-06-18 17:13:55:135
1.51;1.833;6.972;0.578;0.8217;-0.3692;0.3872;-0.3183;0.4086;-11.08;16.02;-32.28;312;2020-06-18 17:13:55:145
1.51;1.833;6.972;0.88;1.1016;-2.7864;0.7568;-0.5139;0.7913;-11.62;14.23;-35.12;321;2020-06-18 17:13:55:154
1.51;1.833;6.972;0.88;1.1016;-2.7864;0.7568;-0.5139;0.7913;-11.62;14.23;-35.12;332;2020-06-18 17:13:55:165
0.774;1.559;4.638;0.88;1.1016;-2.7864;0.7568;-0.5139;0.7913;-11.62;14.23;-35.12;342;2020-06-18 17:13:55:175
0.774;1.559;4.638;-0.072;0.5205;-5.0764;0.7568;-0.5139;0.7913;-11.62;14.23;-35.12;352;2020-06-18 17:13:55:185
0.774;1.559;4.638;-0.072;0.5205;-5.0764;1.0962;-0.5199;0.9038;-11.41;12.46;-37.63;362;2020-06-18 17:13:55:195
-0.058;1.5;3.942;-0.072;0.5205;-5.0764;1.0962;-0.5199;0.9038;-11.41;12.46;-37.63;372;2020-06-18 17:13:55:205
-0.058;1.5;3.942;-1.0535;0.1004;-5.7629;1.0962;-0.5199;0.9038;-12.49;11.97;-37.59;382;2020-06-18 17:13:55:215
-0.058;1.5;3.942;-1.0535;0.1004;-5.7629;1.1728;-0.1057;0.1886;-12.49;11.97;-37.59;392;2020-06-18 17:13:55:225
-0.078;1.716;4.315;-1.0535;0.1004;-5.7629;1.1728;-0.1057;0.1886;-12.49;11.97;-37.59;402;2020-06-18 17:13:55:235
-0.078;1.716;4.315;-0.7689;0.1027;-4.9251;1.1728;-0.1057;0.1886;-12.49;11.97;-37.59;414;2020-06-18 17:13:55:247
0.225;2.039;5.001;-0.7689;0.1027;-4.9251;1.3006;0.1883;-0.2552;-11.33;10.38;-38.58;422;2020-06-18 17:13:55:255
0.225;2.039;5.001;-0.7689;0.1027;-4.9251;1.3006;0.1883;-0.2552;-11.33;10.38;-38.58;432;2020-06-18 17:13:55:265
0.225;2.039;5.001;-0.3449;0.035;-4.2336;1.3006;0.1883;-0.2552;-11.33;10.38;-38.58;442;2020-06-18 17:13:55:275
0.225;2.039;5.001;-0.3449;0.035;-4.2336;1.3006;0.1883;-0.2552;-11.33;10.38;-38.58;453;2020-06-18 17:13:55:286
0.804;2.687;5.609;-0.3449;0.035;-4.2336;1.6046;0.1647;0.2479;-11.53;10.44;-38.96;462;2020-06-18 17:13:55:295
0.804;2.687;5.609;0.0552;0.0061;-3.7939;1.6046;0.1647;0.2479;-11.53;10.44;-38.96;472;2020-06-18 17:13:55:305
0.804;2.687;5.609;0.0552;0.0061;-3.7939;1.6046;0.1647;0.2479;-11.53;10.44;-38.96;482;2020-06-18 17:13:55:315
1.176;3.442;6.609;0.0552;0.0061;-3.7939;1.8001;0.0359;0.9523;-11.79;10.41;-38.55;492;2020-06-18 17:13:55:325
1.176;3.442;6.609;0.0552;0.0061;-3.7939;1.8001;0.0359;0.9523;-11.79;10.41;-38.55;502;2020-06-18 17:13:55:335
1.176;3.442;6.609;0.4551;0.3593;-2.2352;1.8001;0.0359;0.9523;-11.79;10.41;-38.55;514;2020-06-18 17:13:55:347
2.235;4.109;7.806;0.4551;0.3593;-2.2352;1.8752;-0.19;1.8122;-11.49;10.18;-38.89;522;2020-06-18 17:13:55:355
2.235;4.109;7.806;0.4551;0.3593;-2.2352;1.8752;-0.19;1.8122;-11.49;10.18;-38.89;534;2020-06-18 17:13:55:367
4.06;5.07;9.012;1.5343;0.6107;-0.7396;1.8752;-0.19;1.8122;-11.49;10.18;-38.89;542;2020-06-18 17:13:55:375
4.06;5.07;9.012;1.5343;0.6107;-0.7396;1.8752;-0.19;1.8122;-11.49;10.18;-38.89;553;2020-06-18 17:13:55:386
4.06;5.07;9.012;1.5343;0.6107;-0.7396;1.8599;-0.4689;3.1161;-11.5;9.8;-39.4;562;2020-06-18 17:13:55:395
4.06;5.07;9.012;2.5804;1.1554;0.758;1.8599;-0.4689;3.1161;-11.5;9.8;-39.4;572;2020-06-18 17:13:55:405
5.06;5.442;10.012;2.5804;1.1554;0.758;1.8599;-0.4689;3.1161;-11.5;9.8;-39.4;581;2020-06-18 17:13:55:414
5.06;5.442;10.012;2.5804;1.1554;0.758;1.8599;-0.4689;3.1161;-11.5;9.8;-39.4;592;2020-06-18 17:13:55:425
5.06;5.442;10.012;2.4047;1.1868;1.4768;1.6689;-0.6364;3.7298;-11.5;9.0;-40.1;602;2020-06-18 17:13:55:435
4.226;4.942;9.179;2.4047;1.1868;1.4768;1.6689;-0.6364;3.7298;-11.5;9.0;-40.1;612;2020-06-18 17:13:55:445
4.226;4.942;9.179;2.4047;1.1868;1.4768;1.6689;-0.6364;3.7298;-11.5;9.0;-40.1;622;2020-06-18 17:13:55:455
4.226;4.942;9.179;0.7682;0.2745;0.2747;1.2011;-0.4299;2.7534;-11.3;8.6;-40.4;632;2020-06-18 17:13:55:465
2.696;3.932;7.139;0.7682;0.2745;0.2747;1.2011;-0.4299;2.7534;-11.3;8.6;-40.4;641;2020-06-18 17:13:55:474
2.696;3.932;7.139;0.7682;0.2745;0.2747;1.2011;-0.4299;2.7534;-11.3;8.6;-40.4;652;2020-06-18 17:13:55:485
2.696;3.932;7.139;-1.0381;-0.6543;-1.7147;0.7384;-0.1097;1.469;-11.2;8.2;-40.6;662;2020-06-18 17:13:55:495
0.686;3.04;5.54;-1.0381;-0.6543;-1.7147;0.7384;-0.1097;1.469;-11.2;8.2;-40.6;672;2020-06-18 17:13:55:505
0.686;3.04;5.54;-1.0381;-0.6543;-1.7147;0.7384;-0.1097;1.469;-11.2;8.2;-40.6;682;2020-06-18 17:13:55:515
0.686;3.04;5.54;-4.0027;-2.2193;-3.1944;0.4197;0.1129;0.4538;-11.1;8.1;-40.9;693;2020-06-18 17:13:55:526
-1.843;1.892;4.628;-4.0027;-2.2193;-3.1944;0.4197;0.1129;0.4538;-11.1;8.1;-40.9;702;2020-06-18 17:13:55:535
-1.843;1.892;4.628;-4.0027;-2.2193;-3.1944;0.4197;0.1129;0.4538;-11.1;8.1;-40.9;712;2020-06-18 17:13:55:545
-1.843;1.892;4.628;-4.8064;-2.7787;-4.3265;-0.821;0.6936;-3.0517;-11.0;7.6;-41.3;721;2020-06-18 17:13:55:554
-4.403;1.422;3.981;-4.8064;-2.7787;-4.3265;-0.821;0.6936;-3.0517;-11.0;7.6;-41.3;732;2020-06-18 17:13:55:565
-4.403;1.422;3.981;-4.8064;-2.7787;-4.3265;-0.821;0.6936;-3.0517;-11.0;7.6;-41.3;742;2020-06-18 17:13:55:575
-4.403;1.422;3.981;-5.3185;-3.0126;-4.7174;-1.218;1.1794;-6.616;-11.0;7.4;-41.4;752;2020-06-18 17:13:55:585
-4.403;1.422;3.981;-5.3185;-3.0126;-4.7174;-1.218;1.1794;-6.616;-11.0;7.4;-41.4;762;2020-06-18 17:13:55:595
-6.266;1.049;4.815;-5.3185;-3.0126;-4.7174;-1.218;1.1794;-6.616;-11.0;7.4;-41.4;772;2020-06-18 17:13:55:605
-6.266;1.049;4.815;-5.3185;-3.0126;-4.7174;-1.218;1.1794;-6.616;-11.0;7.4;-41.4;782;2020-06-18 17:13:55:615
-6.266;1.049;4.815;-4.8061;-3.0731;-3.6898;-0.5662;2.8076;-10.6903;-11.0;7.3;-41.6;792;2020-06-18 17:13:55:625
-7.551;0.813;5.992;-4.8061;-3.0731;-3.6898;-0.5662;2.8076;-10.6903;-11.0;7.3;-41.6;802;2020-06-18 17:13:55:635
-7.551;0.813;5.992;-4.8061;-3.0731;-3.6898;-0.5662;2.8076;-10.6903;-11.1;7.3;-41.8;812;2020-06-18 17:13:55:645
-7.551;0.813;5.992;-3.3014;-2.4193;-1.4409;-0.1122;3.4217;-9.6617;-11.1;7.3;-41.8;822;2020-06-18 17:13:55:655
-7.551;0.813;5.992;-3.3014;-2.4193;-1.4409;-0.1122;3.4217;-9.6617;-11.1;7.3;-41.8;832;2020-06-18 17:13:55:665
-6.247;1.255;10.258;-3.3014;-2.4193;-1.4409;-0.1122;3.4217;-9.6617;-11.2;7.4;-41.6;842;2020-06-18 17:13:55:675
-6.247;1.255;10.258;-0.9409;-1.0314;2.335;-0.1036;2.6387;-6.0297;-11.2;7.4;-41.6;852;2020-06-18 17:13:55:685
-6.247;1.255;10.258;-0.9409;-1.0314;2.335;-0.1036;2.6387;-6.0297;-11.2;7.4;-41.6;862;2020-06-18 17:13:55:695
-5.197;1.833;12.425;-0.9409;-1.0314;2.335;-0.1036;2.6387;-6.0297;-11.2;7.4;-41.6;872;2020-06-18 17:13:55:705
-5.197;1.833;12.425;0.1247;0.0532;4.3829;-0.8647;0.3387;-2.5133;-11.3;7.7;-41.5;882;2020-06-18 17:13:55:715
-5.197;1.833;12.425;0.1247;0.0532;4.3829;-0.8647;0.3387;-2.5133;-11.3;7.7;-41.5;893;2020-06-18 17:13:55:726
-4.413;2.069;12.337;0.1247;0.0532;4.3829;-0.8647;0.3387;-2.5133;-11.3;7.7;-41.5;902;2020-06-18 17:13:55:735
-4.413;2.069;12.337;0.1247;0.0532;4.3829;-0.8647;0.3387;-2.5133;-11.3;7.7;-41.5;912;2020-06-18 17:13:55:745
-4.413;2.069;12.337;1.0917;0.7515;3.8993;-1.0887;-1.2209;0.3325;-11.4;8.3;-41.1;921;2020-06-18 17:13:55:754
-1.814;2.873;12.513;1.0917;0.7515;3.8993;-1.0887;-1.2209;0.3325;-11.4;8.3;-41.1;935;2020-06-18 17:13:55:768
-1.814;2.873;12.513;1.0917;0.7515;3.8993;-1.0887;-1.2209;0.3325;-11.4;8.3;-41.1;942;2020-06-18 17:13:55:775
-1.814;2.873;12.513;3.1649;1.6083;3.675;-1.0887;-1.2209;0.3325;-11.4;8.3;-41.1;952;2020-06-18 17:13:55:785
0.323;3.658;12.003;3.1649;1.6083;3.675;-0.9389;-2.2127;2.6337;-11.27;10.59;-40.05;962;2020-06-18 17:13:55:795
0.323;3.658;12.003;3.1649;1.6083;3.675;-0.9389;-2.2127;2.6337;-11.27;10.59;-40.05;972;2020-06-18 17:13:55:805
2.304;3.942;12.111;4.1575;1.8144;2.9408;-0.9389;-2.2127;2.6337;-11.27;10.59;-40.05;982;2020-06-18 17:13:55:815
2.304;3.942;12.111;4.1575;1.8144;2.9408;-0.9389;-2.2127;2.6337;-11.27;10.59;-40.05;993;2020-06-18 17:13:55:826
2.304;3.942;12.111;4.1575;1.8144;2.9408;-0.6237;-2.726;4.7483;-10.81;11.69;-38.12;1002;2020-06-18 17:13:55:835
2.304;3.942;12.111;4.8327;1.8538;2.6425;-0.6237;-2.726;4.7483;-10.81;11.69;-38.12;1012;2020-06-18 17:13:55:845
3.304;3.844;11.189;4.8327;1.8538;2.6425;-0.6237;-2.726;4.7483;-10.81;11.69;-38.12;1022;2020-06-18 17:13:55:855
3.304;3.844;11.189;4.2207;0.9507;1.2198;-0.1039;-2.5631;5.9695;-10.51;12.27;-38.19;1033;2020-06-18 17:13:55:866
3.304;3.844;11.189;4.2207;0.9507;1.2198;-0.1039;-2.5631;5.9695;-10.51;12.27;-38.19;1042;2020-06-18 17:13:55:875
3.481;3.285;10.728;4.2207;0.9507;1.2198;-0.1039;-2.5631;5.9695;-10.51;12.27;-38.19;1052;2020-06-18 17:13:55:885
3.481;3.285;10.728;4.2207;0.9507;1.2198;-0.1039;-2.5631;5.9695;-10.51;12.27;-38.19;1062;2020-06-18 17:13:55:895
3.481;3.285;10.728;3.3776;0.5485;1.4293;0.2147;-2.1589;5.6679;-10.51;12.58;-38.12;1072;2020-06-18 17:13:55:905
3.481;3.285;10.728;3.3776;0.5485;1.4293;0.2147;-2.1589;5.6679;-10.51;12.58;-38.12;1082;2020-06-18 17:13:55:915
3.55;2.951;10.924;3.3776;0.5485;1.4293;0.2147;-2.1589;5.6679;-10.51;12.58;-38.12;1092;2020-06-18 17:13:55:925
3.55;2.951;10.924;2.3619;0.1418;1.3894;0.2147;-2.1589;5.6679;-10.51;12.58;-38.12;1102;2020-06-18 17:13:55:935
3.55;2.951;10.924;2.3619;0.1418;1.3894;0.3326;-1.5221;4.6047;-10.2;13.0;-37.8;1112;2020-06-18 17:13:55:945
3.314;2.559;10.522;2.3619;0.1418;1.3894;0.3326;-1.5221;4.6047;-10.2;13.0;-37.8;1122;2020-06-18 17:13:55:955
3.314;2.559;10.522;1.7213;-0.0345;1.1999;0.3326;-1.5221;4.6047;-10.2;13.0;-37.8;1131;2020-06-18 17:13:55:964
3.314;2.559;10.522;1.7213;-0.0345;1.1999;0.294;-1.0862;3.6655;-9.8;13.6;-37.5;1142;2020-06-18 17:13:55:975
3.373;2.618;10.444;1.7213;-0.0345;1.1999;0.294;-1.0862;3.6655;-9.8;13.6;-37.5;1152;2020-06-18 17:13:55:985
3.373;2.618;10.444;1.3478;0.0978;1.1863;0.294;-1.0862;3.6655;-9.8;13.6;-37.5;1162;2020-06-18 17:13:55:995
3.373;2.618;10.444;1.3478;0.0978;1.1863;0.26;-0.8058;2.6636;-9.4;14.1;-37.2;1173;2020-06-18 17:13:56:006
2.794;2.422;9.561;1.3478;0.0978;1.1863;0.26;-0.8058;2.6636;-9.4;14.1;-37.2;1182;2020-06-18 17:13:56:015
2.794;2.422;9.561;0.4767;-0.0398;0.3562;0.26;-0.8058;2.6636;-9.4;14.1;-37.2;1192;2020-06-18 17:13:56:025
2.794;2.422;9.561;0.4767;-0.0398;0.3562;0.26;-0.8058;2.6636;-9.4;14.1;-37.2;1202;2020-06-18 17:13:56:035
1.833;2.079;8.914;0.4767;-0.0398;0.3562;0.1554;-0.3907;1.5171;-9.0;14.4;-37.1;1212;2020-06-18 17:13:56:045
1.833;2.079;8.914;-0.5962;-0.3328;-0.2752;0.1554;-0.3907;1.5171;-9.0;14.4;-37.1;1222;2020-06-18 17:13:56:055
1.343;2.03;9.042;-0.5962;-0.3328;-0.2752;0.1554;-0.3907;1.5171;-8.7;14.5;-37.1;1232;2020-06-18 17:13:56:065
1.343;2.03;9.042;-0.5962;-0.3328;-0.2752;-0.1245;-0.0081;0.3849;-8.7;14.5;-37.1;1242;2020-06-18 17:13:56:075
1.343;2.03;9.042;-1.0048;-0.3196;-0.1846;-0.1245;-0.0081;0.3849;-8.7;14.5;-37.1;1252;2020-06-18 17:13:56:085
1.343;2.03;9.042;-1.0048;-0.3196;-0.1846;-0.1245;-0.0081;0.3849;-8.7;14.5;-37.1;1262;2020-06-18 17:13:56:095
1.657;2.049;8.669;-1.0048;-0.3196;-0.1846;-0.3108;0.2185;-0.4639;-8.6;14.5;-37.0;1272;2020-06-18 17:13:56:105
1.657;2.049;8.669;-0.4557;-0.2824;-0.8281;-0.3108;0.2185;-0.4639;-8.6;14.5;-37.0;1282;2020-06-18 17:13:56:115
1.657;2.049;8.669;-0.4557;-0.2824;-0.8281;-0.3108;0.2185;-0.4639;-8.6;14.5;-37.0;1292;2020-06-18 17:13:56:125
1.873;1.892;8.012;-0.4557;-0.2824;-0.8281;-0.2456;0.2129;-0.4429;-8.5;14.6;-37.3;1302;2020-06-18 17:13:56:135
1.873;1.892;8.012;-0.4557;-0.2824;-0.8281;-0.2456;0.2129;-0.4429;-8.5;14.6;-37.3;1312;2020-06-18 17:13:56:145
1.5;1.676;7.825;-0.2811;-0.3729;-1.3173;-0.2456;0.2129;-0.4429;-8.5;14.6;-37.3;1322;2020-06-18 17:13:56:155
1.5;1.676;7.825;-0.2811;-0.3729;-1.3173;-0.2456;0.2129;-0.4429;-8.5;14.6;-37.3;1332;2020-06-18 17:13:56:165
1.5;1.676;7.825;-0.2811;-0.3729;-1.3173;-0.1664;0.1133;-0.2138;-8.4;14.5;-37.4;1342;2020-06-18 17:13:56:175
1.5;1.676;7.825;-0.8347;-0.6655;-1.7115;-0.1664;0.1133;-0.2138;-8.4;14.5;-37.4;1352;2020-06-18 17:13:56:185
1.039;1.216;6.864;-0.8347;-0.6655;-1.7115;-0.1664;0.1133;-0.2138;-8.4;14.5;-37.4;1362;2020-06-18 17:13:56:195
1.039;1.216;6.864;-0.8347;-0.6655;-1.7115;-0.2674;0.1764;-0.3896;-8.4;14.5;-37.4;1372;2020-06-18 17:13:56:205
1.039;1.216;6.864;-0.8381;-1.0585;-2.9192;-0.2674;0.1764;-0.3896;-8.4;14.5;-37.4;1383;2020-06-18 17:13:56:216
1.549;0.941;5.933;-0.8381;-1.0585;-2.9192;-0.2674;0.1764;-0.3896;-8.4;14.5;-37.4;1392;2020-06-18 17:13:56:225
1.549;0.941;5.933;-0.8381;-1.0585;-2.9192;-0.2674;0.1764;-0.3896;-8.4;14.5;-37.4;1402;2020-06-18 17:13:56:235
1.549;0.941;5.933;-0.8381;-1.0585;-2.9192;-0.3883;-0.006;-0.0937;-8.4;14.3;-37.4;1411;2020-06-18 17:13:56:244
2.157;1.108;5.717;-0.0047;-0.9318;-3.6746;-0.3883;-0.006;-0.0937;-8.4;14.3;-37.4;1422;2020-06-18 17:13:56:255
2.157;1.108;5.717;-0.0047;-0.9318;-3.6746;-0.3883;-0.006;-0.0937;-8.4;14.3;-37.4;1432;2020-06-18 17:13:56:265
2.157;1.108;5.717;-0.0047;-0.9318;-3.6746;-0.3883;-0.006;-0.0937;-8.4;14.3;-37.4;1442;2020-06-18 17:13:56:275
1.941;0.784;6.021;-0.3179;-1.105;-3.3325;-0.147;-0.4141;0.9758;-8.5;14.2;-37.2;1453;2020-06-18 17:13:56:286
1.941;0.784;6.021;-0.3179;-1.105;-3.3325;-0.147;-0.4141;0.9758;-8.5;14.2;-37.2;1462;2020-06-18 17:13:56:295
1.941;0.784;6.021;-0.3179;-1.105;-3.3325;-0.147;-0.4141;0.9758;-8.5;14.2;-37.2;1472;2020-06-18 17:13:56:305
1.176;0.235;6.727;-1.4144;-1.3034;-2.4175;-0.6471;-0.2009;0.4396;-8.6;14.3;-37.0;1482;2020-06-18 17:13:56:315
1.176;0.235;6.727;-1.4144;-1.3034;-2.4175;-0.6471;-0.2009;0.4396;-8.6;14.3;-37.0;1491;2020-06-18 17:13:56:324
1.176;0.235;6.727;-1.4144;-1.3034;-2.4175;-0.6471;-0.2009;0.4396;-8.6;14.3;-37.0;1503;2020-06-18 17:13:56:336
0.509;0.519;8.13;-1.4144;-1.3034;-2.4175;-0.6471;-0.2009;0.4396;-8.6;14.3;-37.0;1512;2020-06-18 17:13:56:345
0.509;0.519;8.13;-1.4845;-0.7436;-1.3878;-1.3116;0.5611;-1.5618;-8.7;14.5;-36.7;1521;2020-06-18 17:13:56:354
0.608;0.706;9.444;-1.4845;-0.7436;-1.3878;-1.3116;0.5611;-1.5618;-8.7;14.5;-36.7;1532;2020-06-18 17:13:56:365
0.608;0.706;9.444;-1.1531;-0.3692;0.4275;-1.3116;0.5611;-1.5618;-8.7;14.5;-36.7;1542;2020-06-18 17:13:56:375
0.608;0.706;9.444;-1.1531;-0.3692;0.4275;-1.3116;0.5611;-1.5618;-8.7;14.5;-36.7;1552;2020-06-18 17:13:56:385
0.608;0.706;9.444;-1.1531;-0.3692;0.4275;-1.1826;1.021;-2.551;-8.8;15.0;-36.4;1562;2020-06-18 17:13:56:395
0.608;0.706;9.444;-1.1531;-0.3692;0.4275;-1.1826;1.021;-2.551;-8.8;15.0;-36.4;1572;2020-06-18 17:13:56:405
-0.657;0.431;10.875;-1.9337;-0.4967;1.1968;-1.1826;1.021;-2.551;-8.8;15.0;-36.4;1582;2020-06-18 17:13:56:415
-0.657;0.431;10.875;-1.9337;-0.4967;1.1968;-1.1826;1.021;-2.551;-8.8;15.0;-36.4;1592;2020-06-18 17:13:56:425
-0.657;0.431;10.875;-1.9337;-0.4967;1.1968;-1.2998;2.0144;-4.1612;-8.9;15.9;-35.8;1602;2020-06-18 17:13:56:435
-2.657;-0.598;12.945;-2.8809;-1.1424;3.1567;-1.2998;2.0144;-4.1612;-8.9;15.9;-35.8;1612;2020-06-18 17:13:56:445
-2.657;-0.598;12.945;-2.8809;-1.1424;3.1567;-1.2998;2.0144;-4.1612;-8.9;15.9;-35.8;1622;2020-06-18 17:13:56:455
-2.657;-0.598;12.945;-2.8809;-1.1424;3.1567;-1.2085;2.2494;-4.3093;-9.88;18.7;-34.57;1632;2020-06-18 17:13:56:465
-2.618;-0.539;14.632;-2.1302;-0.7635;4.8404;-1.2085;2.2494;-4.3093;-9.88;18.7;-34.57;1642;2020-06-18 17:13:56:475
-2.618;-0.539;14.632;-2.1302;-0.7635;4.8404;-1.2085;2.2494;-4.3093;-9.88;18.7;-34.57;1652;2020-06-18 17:13:56:485
-2.618;-0.539;14.632;-2.1302;-0.7635;4.8404;-0.7755;1.8297;-3.1549;-12.06;20.9;-33.28;1662;2020-06-18 17:13:56:495
-2.471;-0.323;14.612;-1.5388;-0.3499;4.85;-0.7755;1.8297;-3.1549;-12.06;20.9;-33.28;1672;2020-06-18 17:13:56:505
-2.471;-0.323;14.612;-1.5388;-0.3499;4.85;-0.7755;1.8297;-3.1549;-12.06;20.9;-33.28;1682;2020-06-18 17:13:56:515
-2.471;-0.323;14.612;-1.5388;-0.3499;4.85;-0.7755;1.8297;-3.1549;-12.06;20.9;-33.28;1692;2020-06-18 17:13:56:525
-2.186;-0.304;14.122;-0.9913;-0.228;4.389;-0.2695;1.0651;-1.9939;-14.71;21.89;-31.22;1702;2020-06-18 17:13:56:535
-2.186;-0.304;14.122;-0.9913;-0.228;4.389;-0.2695;1.0651;-1.9939;-14.71;21.89;-31.22;1712;2020-06-18 17:13:56:545
-2.186;-0.304;14.122;-0.9913;-0.228;4.389;-0.2695;1.0651;-1.9939;-14.71;21.89;-31.22;1722;2020-06-18 17:13:56:555
-0.725;0.176;12.7;0.5266;0.284;2.9748;-0.0061;0.2203;-0.9531;-15.27;21.52;-29.5;1732;2020-06-18 17:13:56:565
-0.725;0.176;12.7;0.5266;0.284;2.9748;-0.0061;0.2203;-0.9531;-15.27;21.52;-29.5;1742;2020-06-18 17:13:56:575
-0.725;0.176;12.7;0.5266;0.284;2.9748;-0.0061;0.2203;-0.9531;-15.27;21.52;-29.5;1752;2020-06-18 17:13:56:585
-0.333;0.254;11.846;0.5266;0.284;2.9748;-0.0061;0.2203;-0.9531;-15.27;21.52;-29.5;1762;2020-06-18 17:13:56:595
