sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.088;0.0;11.121;0.4849;-0.739;1.9228;-2.3252;-1.1363;-0.1858;-10.22;14.14;-37.02;203;2020-06-18 17:14:59:881
0.088;0.0;11.121;0.4849;-0.739;1.9228;-2.3252;-1.1363;-0.1858;-10.22;14.14;-37.02;213;2020-06-18 17:14:59:891
-0.97;-0.402;13.092;0.4849;-0.739;1.9228;-2.3252;-1.1363;-0.1858;-10.22;14.14;-37.02;223;2020-06-18 17:14:59:901
-0.97;-0.402;13.092;0.4849;-0.739;1.9228;-2.3252;-1.1363;-0.1858;-10.22;14.14;-37.02;233;2020-06-18 17:14:59:911
-0.97;-0.402;13.092;0.0269;-0.5555;5.383;-1.5612;-0.547;-0.125;-10.81;16.18;-34.55;243;2020-06-18 17:14:59:921
0.019;-0.186;16.161;0.0269;-0.5555;5.383;-1.5612;-0.547;-0.125;-10.81;16.18;-34.55;253;2020-06-18 17:14:59:931
0.019;-0.186;16.161;0.0269;-0.5555;5.383;-1.5612;-0.547;-0.125;-10.81;16.18;-34.55;263;2020-06-18 17:14:59:941
0.019;-0.186;16.161;1.3996;-0.0598;7.342;-0.7522;-0.71;0.9462;-11.91;18.83;-31.57;273;2020-06-18 17:14:59:951
1.323;-0.156;17.25;1.3996;-0.0598;7.342;-0.7522;-0.71;0.9462;-11.91;18.83;-31.57;283;2020-06-18 17:14:59:961
1.323;-0.156;17.25;1.3996;-0.0598;7.342;-0.7522;-0.71;0.9462;-11.91;18.83;-31.57;295;2020-06-18 17:14:59:973
1.323;-0.156;17.25;1.3996;-0.0598;7.342;-0.7522;-0.71;0.9462;-11.91;18.83;-31.57;303;2020-06-18 17:14:59:981
1.323;-0.156;17.25;1.3996;-0.0598;7.342;-0.7522;-0.71;0.9462;-11.91;18.83;-31.57;313;2020-06-18 17:14:59:991
1.323;-0.156;17.25;1.3996;-0.0598;7.342;-0.7522;-0.71;0.9462;-11.91;18.83;-31.57;324;2020-06-18 17:15:00:002
1.323;-0.156;17.25;1.3996;-0.0598;7.342;-0.7522;-0.71;0.9462;-11.91;18.83;-31.57;333;2020-06-18 17:15:00:011
1.343;-0.235;17.564;1.3628;-0.2239;7.581;-0.3913;-0.9845;1.4353;-12.46;19.22;-28.89;343;2020-06-18 17:15:00:021
1.343;-0.235;17.564;1.3628;-0.2239;7.581;-0.3913;-0.9845;1.4353;-12.46;19.22;-28.89;353;2020-06-18 17:15:00:031
1.343;-0.235;17.564;1.3628;-0.2239;7.581;-0.3913;-0.9845;1.4353;-12.46;19.22;-28.89;363;2020-06-18 17:15:00:041
0.853;-0.264;16.181;1.3628;-0.2239;7.581;-0.3913;-0.9845;1.4353;-12.46;19.22;-28.89;373;2020-06-18 17:15:00:051
0.853;-0.264;16.181;0.4657;0.0494;6.1592;-0.0541;-0.3981;0.4631;-12.43;20.22;-28.66;383;2020-06-18 17:15:00:061
0.853;-0.264;16.181;0.4657;0.0494;6.1592;-0.0541;-0.3981;0.4631;-12.43;20.22;-28.66;394;2020-06-18 17:15:00:072
1.098;0.402;16.014;0.4657;0.0494;6.1592;-0.0541;-0.3981;0.4631;-12.43;20.22;-28.66;403;2020-06-18 17:15:00:081
1.098;0.402;16.014;0.4657;0.0494;6.1592;-0.0541;-0.3981;0.4631;-12.43;20.22;-28.66;413;2020-06-18 17:15:00:091
1.098;0.402;16.014;0.3743;0.3474;6.3495;0.1637;-0.2295;0.5212;-11.83;20.26;-28.1;423;2020-06-18 17:15:00:101
1.098;0.402;16.014;0.3743;0.3474;6.3495;0.1637;-0.2295;0.5212;-11.83;20.26;-28.1;433;2020-06-18 17:15:00:111
0.784;0.225;16.21;0.3743;0.3474;6.3495;0.1637;-0.2295;0.5212;-11.83;20.26;-28.1;443;2020-06-18 17:15:00:121
0.784;0.225;16.21;0.3003;0.0057;6.1051;0.1495;-0.0938;0.5614;-12.05;20.46;-29.13;452;2020-06-18 17:15:00:130
0.784;0.225;16.21;0.3003;0.0057;6.1051;0.1495;-0.0938;0.5614;-12.05;20.46;-29.13;463;2020-06-18 17:15:00:141
0.921;-0.078;15.043;0.3003;0.0057;6.1051;0.1495;-0.0938;0.5614;-12.05;20.46;-29.13;474;2020-06-18 17:15:00:152
0.921;-0.078;15.043;0.3255;-0.1467;4.85;0.0659;-0.0596;0.5457;-12.2;20.4;-28.7;483;2020-06-18 17:15:00:161
0.921;-0.078;15.043;0.3255;-0.1467;4.85;0.0659;-0.0596;0.5457;-12.2;20.4;-28.7;493;2020-06-18 17:15:00:171
0.696;-0.333;13.533;0.3255;-0.1467;4.85;0.0659;-0.0596;0.5457;-12.2;20.4;-28.7;503;2020-06-18 17:15:00:181
0.696;-0.333;13.533;0.0188;-0.3231;3.0363;-0.0404;-0.0178;0.4812;-12.2;20.6;-28.7;513;2020-06-18 17:15:00:191
0.696;-0.333;13.533;0.0188;-0.3231;3.0363;-0.0404;-0.0178;0.4812;-12.2;20.6;-28.7;523;2020-06-18 17:15:00:201
0.5;-0.333;11.101;0.0188;-0.3231;3.0363;-0.0404;-0.0178;0.4812;-12.2;20.6;-28.7;533;2020-06-18 17:15:00:211
0.5;-0.333;11.101;0.0188;-0.3231;3.0363;-0.0404;-0.0178;0.4812;-12.2;20.6;-28.7;543;2020-06-18 17:15:00:221
0.5;-0.333;11.101;0.0241;0.1619;-0.5243;-0.0793;0.0235;0.1347;-11.96;19.97;-30.13;552;2020-06-18 17:15:00:230
0.549;0.333;8.483;0.0241;0.1619;-0.5243;-0.0793;0.0235;0.1347;-11.96;19.97;-30.13;563;2020-06-18 17:15:00:241
0.549;0.333;8.483;0.0241;0.1619;-0.5243;-0.0793;0.0235;0.1347;-11.96;19.97;-30.13;573;2020-06-18 17:15:00:251
0.549;0.333;8.483;-0.232;0.6257;-2.4953;0.1402;0.0029;0.0941;-10.94;18.2;-32.99;583;2020-06-18 17:15:00:261
0.107;0.657;6.609;-0.232;0.6257;-2.4953;0.1402;0.0029;0.0941;-10.94;18.2;-32.99;594;2020-06-18 17:15:00:272
0.107;0.657;6.609;-0.232;0.6257;-2.4953;0.1402;0.0029;0.0941;-10.94;18.2;-32.99;603;2020-06-18 17:15:00:281
0.107;0.657;6.609;-0.6808;0.4469;-4.5664;0.3321;0.1395;-0.1228;-10.62;16.94;-34.43;613;2020-06-18 17:15:00:291
-0.245;0.46;4.599;-0.6808;0.4469;-4.5664;0.3321;0.1395;-0.1228;-10.62;16.94;-34.43;623;2020-06-18 17:15:00:301
-0.245;0.46;4.599;-0.6808;0.4469;-4.5664;0.3321;0.1395;-0.1228;-10.62;16.94;-34.43;633;2020-06-18 17:15:00:311
-0.245;0.46;4.599;-0.6808;0.4469;-4.5664;0.3321;0.1395;-0.1228;-10.62;16.94;-34.43;643;2020-06-18 17:15:00:321
-0.686;0.421;3.736;-0.9745;0.1591;-6.0625;0.3635;0.4728;-0.8191;-9.52;14.42;-36.65;652;2020-06-18 17:15:00:330
-0.686;0.421;3.736;-0.9745;0.1591;-6.0625;0.3635;0.4728;-0.8191;-9.52;14.42;-36.65;663;2020-06-18 17:15:00:341
-0.686;0.421;3.736;-0.9745;0.1591;-6.0625;0.3635;0.4728;-0.8191;-9.52;14.42;-36.65;673;2020-06-18 17:15:00:351
-0.598;0.97;4.383;-0.6336;0.5199;-5.4128;0.3635;0.4728;-0.8191;-9.52;14.42;-36.65;683;2020-06-18 17:15:00:361
-0.598;0.97;4.383;-0.6336;0.5199;-5.4128;0.7375;0.7427;-1.2993;-10.61;13.83;-37.6;696;2020-06-18 17:15:00:374
-0.598;0.97;4.383;-0.6336;0.5199;-5.4128;0.7375;0.7427;-1.2993;-10.61;13.83;-37.6;703;2020-06-18 17:15:00:381
-0.058;1.726;5.305;0.1009;0.8925;-4.4642;0.7375;0.7427;-1.2993;-10.61;13.83;-37.6;713;2020-06-18 17:15:00:391
-0.058;1.726;5.305;0.1009;0.8925;-4.4642;0.7375;0.7427;-1.2993;-10.61;13.83;-37.6;723;2020-06-18 17:15:00:401
-0.058;1.726;5.305;0.1009;0.8925;-4.4642;1.6494;0.3479;0.3467;-10.66;12.99;-37.49;733;2020-06-18 17:15:00:411
0.49;2.441;5.746;0.625;0.9916;-3.9514;1.6494;0.3479;0.3467;-10.66;12.99;-37.49;743;2020-06-18 17:15:00:421
0.49;2.441;5.746;0.625;0.9916;-3.9514;1.6494;0.3479;0.3467;-10.66;12.99;-37.49;753;2020-06-18 17:15:00:431
0.49;2.441;5.746;0.625;0.9916;-3.9514;1.6494;0.3479;0.3467;-10.66;12.99;-37.49;763;2020-06-18 17:15:00:441
0.666;3.049;6.492;0.6121;0.8679;-3.0683;2.3572;-0.1311;1.8738;-11.15;12.77;-40.7;773;2020-06-18 17:15:00:451
0.666;3.049;6.492;0.6121;0.8679;-3.0683;2.3572;-0.1311;1.8738;-11.15;12.77;-40.7;783;2020-06-18 17:15:00:461
0.666;3.049;6.492;0.6121;0.8679;-3.0683;2.3572;-0.1311;1.8738;-11.15;12.77;-40.7;794;2020-06-18 17:15:00:472
0.843;3.491;7.365;0.5458;0.6296;-2.0094;2.3572;-0.1311;1.8738;-11.15;12.77;-40.7;803;2020-06-18 17:15:00:481
0.843;3.491;7.365;0.5458;0.6296;-2.0094;2.2772;-0.276;1.9829;-10.67;13.09;-38.84;813;2020-06-18 17:15:00:491
0.843;3.491;7.365;0.5458;0.6296;-2.0094;2.2772;-0.276;1.9829;-10.67;13.09;-38.84;823;2020-06-18 17:15:00:501
0.843;3.491;7.365;0.5458;0.6296;-2.0094;2.2772;-0.276;1.9829;-10.67;13.09;-38.84;833;2020-06-18 17:15:00:511
1.137;3.658;8.502;0.6083;0.2506;-0.2515;1.6127;-0.3596;1.6278;-10.5;12.7;-39.0;843;2020-06-18 17:15:00:521
1.137;3.658;8.502;0.6083;0.2506;-0.2515;1.6127;-0.3596;1.6278;-10.5;12.7;-39.0;856;2020-06-18 17:15:00:534
1.755;3.912;9.552;0.6083;0.2506;-0.2515;1.6127;-0.3596;1.6278;-10.5;12.7;-39.0;865;2020-06-18 17:15:00:543
1.755;3.912;9.552;1.167;0.4672;0.7629;1.6127;-0.3596;1.6278;-10.5;12.7;-39.0;873;2020-06-18 17:15:00:551
1.755;3.912;9.552;1.167;0.4672;0.7629;0.8308;-0.4824;1.6609;-10.6;12.0;-39.6;883;2020-06-18 17:15:00:561
3.02;4.422;10.267;1.167;0.4672;0.7629;0.8308;-0.4824;1.6609;-10.6;12.0;-39.6;893;2020-06-18 17:15:00:571
3.02;4.422;10.267;1.9837;0.8552;1.4123;0.8308;-0.4824;1.6609;-10.6;12.0;-39.6;903;2020-06-18 17:15:00:581
3.02;4.422;10.267;1.9837;0.8552;1.4123;0.8308;-0.4824;1.6609;-10.6;12.0;-39.6;913;2020-06-18 17:15:00:591
3.55;4.726;10.218;1.9837;0.8552;1.4123;0.6961;-0.617;2.3637;-10.7;11.5;-40.0;923;2020-06-18 17:15:00:601
3.55;4.726;10.218;1.7072;0.9796;1.0203;0.6961;-0.617;2.3637;-10.7;11.5;-40.0;933;2020-06-18 17:15:00:611
3.55;4.726;10.218;1.7072;0.9796;1.0203;0.6961;-0.617;2.3637;-10.7;11.5;-40.0;943;2020-06-18 17:15:00:621
3.118;4.442;8.816;1.7072;0.9796;1.0203;0.7624;-0.5717;2.1726;-10.9;11.2;-40.1;953;2020-06-18 17:15:00:631
3.118;4.442;8.816;0.9692;0.5823;0.0614;0.7624;-0.5717;2.1726;-10.9;11.2;-40.1;963;2020-06-18 17:15:00:641
3.118;4.442;8.816;0.9692;0.5823;0.0614;0.7624;-0.5717;2.1726;-10.9;11.2;-40.1;973;2020-06-18 17:15:00:651
2.814;4.187;7.62;0.9692;0.5823;0.0614;0.7624;-0.5717;2.1726;-10.9;11.2;-40.1;983;2020-06-18 17:15:00:661
2.814;4.187;7.62;0.4183;0.2124;-1.0185;0.7951;-0.3761;1.5148;-10.8;10.8;-40.3;993;2020-06-18 17:15:00:671
2.814;4.187;7.62;0.4183;0.2124;-1.0185;0.7951;-0.3761;1.5148;-10.8;10.8;-40.3;1003;2020-06-18 17:15:00:681
2.039;3.726;6.815;0.4183;0.2124;-1.0185;0.7951;-0.3761;1.5148;-10.8;10.8;-40.3;1012;2020-06-18 17:15:00:690
2.039;3.726;6.815;-0.5096;-0.3711;-1.7221;0.7951;-0.3761;1.5148;-10.8;10.8;-40.3;1023;2020-06-18 17:15:00:701
2.039;3.726;6.815;-0.5096;-0.3711;-1.7221;0.644;-0.1528;0.7223;-10.8;10.5;-40.5;1033;2020-06-18 17:15:00:711
0.696;2.863;5.678;-0.5096;-0.3711;-1.7221;0.644;-0.1528;0.7223;-10.8;10.5;-40.5;1043;2020-06-18 17:15:00:721
0.696;2.863;5.678;-2.1115;-1.5331;-3.1637;0.644;-0.1528;0.7223;-10.8;10.5;-40.5;1053;2020-06-18 17:15:00:731
0.696;2.863;5.678;-2.1115;-1.5331;-3.1637;0.644;-0.1528;0.7223;-10.8;10.5;-40.5;1063;2020-06-18 17:15:00:741
-0.274;2.569;4.687;-2.1115;-1.5331;-3.1637;0.1293;0.2453;-0.6497;-10.7;10.1;-40.5;1073;2020-06-18 17:15:00:751
-0.274;2.569;4.687;-2.4904;-1.7001;-3.8585;0.1293;0.2453;-0.6497;-10.7;10.1;-40.5;1083;2020-06-18 17:15:00:761
-0.274;2.569;4.687;-2.4904;-1.7001;-3.8585;0.1293;0.2453;-0.6497;-10.7;10.1;-40.5;1093;2020-06-18 17:15:00:771
-1.873;2.196;5.06;-2.4904;-1.7001;-3.8585;0.1293;0.2453;-0.6497;-10.7;10.1;-40.5;1103;2020-06-18 17:15:00:781
-1.873;2.196;5.06;-3.4382;-2.1527;-3.589;-0.366;0.6712;-2.9766;-10.7;9.7;-40.7;1112;2020-06-18 17:15:00:790
-1.873;2.196;5.06;-3.4382;-2.1527;-3.589;-0.366;0.6712;-2.9766;-10.7;9.7;-40.7;1123;2020-06-18 17:15:00:801
-4.04;1.167;5.482;-3.4382;-2.1527;-3.589;-0.366;0.6712;-2.9766;-10.7;9.7;-40.7;1134;2020-06-18 17:15:00:812
-4.04;1.167;5.482;-4.324;-3.0237;-3.3792;-0.366;0.6712;-2.9766;-10.7;9.7;-40.7;1143;2020-06-18 17:15:00:821
-4.04;1.167;5.482;-4.324;-3.0237;-3.3792;-1.2271;1.5672;-7.1243;-10.7;9.2;-41.1;1153;2020-06-18 17:15:00:831
-4.756;1.304;6.256;-4.324;-3.0237;-3.3792;-1.2271;1.5672;-7.1243;-10.7;9.2;-41.1;1163;2020-06-18 17:15:00:841
-4.756;1.304;6.256;-3.3342;-2.4387;-2.6956;-1.2271;1.5672;-7.1243;-10.7;9.2;-41.1;1173;2020-06-18 17:15:00:851
-4.756;1.304;6.256;-3.3342;-2.4387;-2.6956;-1.2271;1.5672;-7.1243;-10.7;9.2;-41.1;1183;2020-06-18 17:15:00:861
-4.903;1.343;8.031;-3.3342;-2.4387;-2.6956;-0.7521;2.1208;-7.8494;-10.8;9.1;-41.3;1193;2020-06-18 17:15:00:871
-4.903;1.343;8.031;-3.3342;-2.4387;-2.6956;-0.7521;2.1208;-7.8494;-10.8;9.1;-41.3;1203;2020-06-18 17:15:00:881
-4.903;1.343;8.031;-2.0025;-1.8212;0.0722;-0.7521;2.1208;-7.8494;-10.8;9.1;-41.3;1213;2020-06-18 17:15:00:891
-5.727;0.843;9.238;-2.0025;-1.8212;0.0722;-0.6889;2.0698;-5.9601;-10.9;9.1;-41.2;1223;2020-06-18 17:15:00:901
-5.727;0.843;9.238;-2.0025;-1.8212;0.0722;-0.6889;2.0698;-5.9601;-10.9;9.1;-41.2;1233;2020-06-18 17:15:00:911
-5.727;0.843;9.238;-2.3117;-1.6537;1.0455;-0.6889;2.0698;-5.9601;-10.9;9.1;-41.2;1243;2020-06-18 17:15:00:921
-7.316;-0.196;10.807;-2.3117;-1.6537;1.0455;-0.7678;1.8458;-4.462;-11.1;9.3;-41.2;1253;2020-06-18 17:15:00:931
-7.316;-0.196;10.807;-2.3117;-1.6537;1.0455;-0.7678;1.8458;-4.462;-11.1;9.3;-41.2;1263;2020-06-18 17:15:00:941
-7.316;-0.196;10.807;-2.9181;-1.8369;2.6378;-0.7678;1.8458;-4.462;-11.1;9.3;-41.2;1273;2020-06-18 17:15:00:951
-7.012;-0.254;11.768;-2.9181;-1.8369;2.6378;-0.7678;1.8458;-4.462;-11.1;9.3;-41.2;1284;2020-06-18 17:15:00:962
-7.012;-0.254;11.768;-2.9181;-1.8369;2.6378;-1.0645;1.2757;-3.0027;-11.2;9.7;-41.1;1293;2020-06-18 17:15:00:971
-7.012;-0.254;11.768;-2.9181;-1.8369;2.6378;-1.0645;1.2757;-3.0027;-11.2;9.7;-41.1;1303;2020-06-18 17:15:00:981
-4.874;0.313;12.925;-0.7079;-0.6149;4.1266;-1.0645;1.2757;-3.0027;-11.2;9.7;-41.1;1313;2020-06-18 17:15:00:991
-4.874;0.313;12.925;-0.7079;-0.6149;4.1266;-1.0646;0.0938;-1.3419;-11.2;10.3;-41.0;1322;2020-06-18 17:15:01:000
-4.874;0.313;12.925;-0.7079;-0.6149;4.1266;-1.0646;0.0938;-1.3419;-11.2;10.3;-41.0;1333;2020-06-18 17:15:01:011
-2.932;0.764;12.386;1.04;0.1024;4.1481;-1.0646;0.0938;-1.3419;-11.2;10.3;-41.0;1343;2020-06-18 17:15:01:021
-2.932;0.764;12.386;1.04;0.1024;4.1481;-1.0376;-1.1706;0.3611;-11.26;10.98;-40.41;1353;2020-06-18 17:15:01:031
-2.932;0.764;12.386;1.04;0.1024;4.1481;-1.0376;-1.1706;0.3611;-11.26;10.98;-40.41;1363;2020-06-18 17:15:01:041
-0.039;1.981;12.758;2.9274;0.94;3.5616;-1.0376;-1.1706;0.3611;-11.26;10.98;-40.41;1373;2020-06-18 17:15:01:051
-0.039;1.981;12.758;2.9274;0.94;3.5616;-1.0376;-1.1706;0.3611;-11.26;10.98;-40.41;1383;2020-06-18 17:15:01:061
-0.039;1.981;12.758;2.9274;0.94;3.5616;-0.8362;-2.5161;2.6447;-10.83;12.4;-39.21;1393;2020-06-18 17:15:01:071
1.794;2.853;12.611;4.4472;2.0278;3.6091;-0.8362;-2.5161;2.6447;-10.83;12.4;-39.21;1403;2020-06-18 17:15:01:081
1.794;2.853;12.611;4.4472;2.0278;3.6091;-0.8362;-2.5161;2.6447;-10.83;12.4;-39.21;1413;2020-06-18 17:15:01:091
1.794;2.853;12.611;4.4472;2.0278;3.6091;-0.5151;-3.1512;4.6281;-10.49;13.08;-39.06;1423;2020-06-18 17:15:01:101
1.794;2.853;12.611;4.4472;2.0278;3.6091;-0.5151;-3.1512;4.6281;-10.49;13.08;-39.06;1433;2020-06-18 17:15:01:111
3.118;3.049;10.993;5.1746;1.9727;1.0015;-0.5151;-3.1512;4.6281;-10.49;13.08;-39.06;1443;2020-06-18 17:15:01:121
3.118;3.049;10.993;5.1746;1.9727;1.0015;0.016;-3.2276;6.2403;-10.7;13.4;-38.7;1453;2020-06-18 17:15:01:131
3.118;3.049;10.993;5.1746;1.9727;1.0015;0.016;-3.2276;6.2403;-10.7;13.4;-38.7;1463;2020-06-18 17:15:01:141
4.481;3.736;10.022;4.705;2.012;0.5094;0.016;-3.2276;6.2403;-10.7;13.4;-38.7;1473;2020-06-18 17:15:01:151
4.481;3.736;10.022;4.705;2.012;0.5094;0.016;-3.2276;6.2403;-10.7;13.4;-38.7;1483;2020-06-18 17:15:01:161
4.481;3.736;10.022;4.705;2.012;0.5094;1.1059;-2.8214;7.0917;-10.3;14.2;-38.1;1493;2020-06-18 17:15:01:171
3.952;3.589;9.316;3.5884;1.6078;0.0237;1.1059;-2.8214;7.0917;-10.3;14.2;-38.1;1503;2020-06-18 17:15:01:181
3.952;3.589;9.316;3.5884;1.6078;0.0237;1.1059;-2.8214;7.0917;-10.3;14.2;-38.1;1513;2020-06-18 17:15:01:191
3.952;3.589;9.316;3.5884;1.6078;0.0237;1.5806;-2.1526;5.9566;-10.0;14.8;-37.8;1524;2020-06-18 17:15:01:202
2.755;3.02;9.208;1.2215;0.6417;-0.1811;1.5806;-2.1526;5.9566;-10.0;14.8;-37.8;1533;2020-06-18 17:15:01:211
2.755;3.02;9.208;1.2215;0.6417;-0.1811;1.5806;-2.1526;5.9566;-10.0;14.8;-37.8;1543;2020-06-18 17:15:01:221
2.755;3.02;9.208;1.2215;0.6417;-0.1811;1.349;-1.3437;3.8311;-9.6;15.2;-37.8;1553;2020-06-18 17:15:01:231
2.235;2.706;9.532;0.2752;0.2016;0.1636;1.349;-1.3437;3.8311;-9.6;15.2;-37.8;1563;2020-06-18 17:15:01:241
2.235;2.706;9.532;0.2752;0.2016;0.1636;1.349;-1.3437;3.8311;-9.6;15.2;-37.8;1573;2020-06-18 17:15:01:251
2.235;2.706;9.532;0.2752;0.2016;0.1636;1.349;-1.3437;3.8311;-9.6;15.2;-37.8;1583;2020-06-18 17:15:01:261
2.206;2.804;9.63;0.0211;0.1256;0.3855;0.695;-0.5347;1.6971;-9.2;15.7;-37.4;1593;2020-06-18 17:15:01:271
2.206;2.804;9.63;0.0211;0.1256;0.3855;0.695;-0.5347;1.6971;-9.2;15.7;-37.4;1603;2020-06-18 17:15:01:281
2.206;2.804;9.63;0.0211;0.1256;0.3855;0.695;-0.5347;1.6971;-9.2;15.7;-37.4;1614;2020-06-18 17:15:01:292
1.706;2.736;9.571;-0.2441;0.1512;0.4712;0.695;-0.5347;1.6971;-9.2;15.7;-37.4;1623;2020-06-18 17:15:01:301
1.706;2.736;9.571;-0.2441;0.1512;0.4712;0.695;-0.5347;1.6971;-9.2;15.7;-37.4;1633;2020-06-18 17:15:01:311
1.706;2.736;9.571;-0.2441;0.1512;0.4712;0.2844;-0.0716;0.5536;-8.8;16.0;-37.4;1643;2020-06-18 17:15:01:321
1.039;2.51;9.522;-0.9274;-0.1346;0.3173;0.2844;-0.0716;0.5536;-8.8;16.0;-37.4;1653;2020-06-18 17:15:01:331
1.039;2.51;9.522;-0.9274;-0.1346;0.3173;0.2844;-0.0716;0.5536;-8.8;16.0;-37.4;1663;2020-06-18 17:15:01:341
1.039;2.51;9.522;-0.9274;-0.1346;0.3173;0.1246;0.6965;0.7101;8.79;3.86;-7.18;1673;2020-06-18 17:15:01:351
1.167;2.481;9.257;-0.9274;-0.1346;0.3173;0.1246;0.6965;0.7101;8.79;3.86;-7.18;1683;2020-06-18 17:15:01:361
1.167;2.481;9.257;-0.696;-0.1598;-0.0016;0.1246;0.6965;0.7101;8.79;3.86;-7.18;1693;2020-06-18 17:15:01:371
1.167;2.481;9.257;-0.696;-0.1598;-0.0016;0.426;1.347;2.5034;9.34;2.94;-4.94;1703;2020-06-18 17:15:01:381
1.667;2.51;8.757;-0.696;-0.1598;-0.0016;0.426;1.347;2.5034;9.34;2.94;-4.94;1713;2020-06-18 17:15:01:391
1.667;2.51;8.757;-0.0781;-0.1185;-0.5277;0.426;1.347;2.5034;9.34;2.94;-4.94;1723;2020-06-18 17:15:01:401
1.667;2.51;8.757;-0.0781;-0.1185;-0.5277;0.426;1.347;2.5034;9.34;2.94;-4.94;1733;2020-06-18 17:15:01:411
1.52;2.245;8.453;-0.0781;-0.1185;-0.5277;0.8803;1.6304;4.8331;9.62;2.41;-5.59;1743;2020-06-18 17:15:01:421
1.52;2.245;8.453;-0.1906;-0.373;-0.8412;0.8803;1.6304;4.8331;9.62;2.41;-5.59;1753;2020-06-18 17:15:01:431
1.52;2.245;8.453;-0.1906;-0.373;-0.8412;0.8803;1.6304;4.8331;9.62;2.41;-5.59;1763;2020-06-18 17:15:01:441
1.51;1.824;8.218;-0.1906;-0.373;-0.8412;0.9761;1.8317;5.9931;9.77;1.97;-3.6;1773;2020-06-18 17:15:01:451
