sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.108;-0.421;18.78;2.2735;-0.3325;6.7005;-0.5795;-1.5753;1.8379;-14.33;19.82;-29.09;106;2020-06-18 17:14:52:244
2.108;-0.421;18.78;1.6576;-0.4505;9.3602;-0.5795;-1.5753;1.8379;-14.33;19.82;-29.09;116;2020-06-18 17:14:52:254
2.108;-0.421;18.78;1.6576;-0.4505;9.3602;-0.5795;-1.5753;1.8379;-14.33;19.82;-29.09;126;2020-06-18 17:14:52:264
2.108;-0.421;18.78;1.6576;-0.4505;9.3602;-0.5795;-1.5753;1.8379;-14.33;19.82;-29.09;136;2020-06-18 17:14:52:274
2.069;-0.588;19.447;1.5824;-0.456;9.6536;-0.3754;-1.2249;1.0934;-15.44;20.18;-26.77;146;2020-06-18 17:14:52:284
2.069;-0.588;19.447;1.5824;-0.456;9.6536;-0.3754;-1.2249;1.0934;-15.44;20.18;-26.77;156;2020-06-18 17:14:52:294
2.069;-0.588;19.447;1.5824;-0.456;9.6536;-0.3754;-1.2249;1.0934;-15.44;20.18;-26.77;166;2020-06-18 17:14:52:304
3.295;-0.323;19.466;2.3463;-0.2138;9.6009;-0.1015;-1.0145;0.8441;-14.91;20.31;-27.62;176;2020-06-18 17:14:52:314
3.295;-0.323;19.466;2.3463;-0.2138;9.6009;-0.1015;-1.0145;0.8441;-14.91;20.31;-27.62;186;2020-06-18 17:14:52:324
3.295;-0.323;19.466;2.3463;-0.2138;9.6009;-0.1015;-1.0145;0.8441;-14.91;20.31;-27.62;196;2020-06-18 17:14:52:334
3.265;-0.46;18.78;2.1634;-0.2616;9.0378;-0.1015;-1.0145;0.8441;-14.91;20.31;-27.62;206;2020-06-18 17:14:52:344
3.265;-0.46;18.78;2.1634;-0.2616;9.0378;-3.0E-4;-0.8029;0.7122;-14.32;20.05;-28.9;216;2020-06-18 17:14:52:354
3.265;-0.46;18.78;2.1634;-0.2616;9.0378;-3.0E-4;-0.8029;0.7122;-14.32;20.05;-28.9;226;2020-06-18 17:14:52:364
2.618;-0.519;17.279;1.3533;-0.2657;7.5574;-3.0E-4;-0.8029;0.7122;-14.32;20.05;-28.9;236;2020-06-18 17:14:52:374
2.618;-0.519;17.279;1.3533;-0.2657;7.5574;0.0015;-0.5039;0.5894;-14.32;20.19;-29.11;246;2020-06-18 17:14:52:384
2.618;-0.519;17.279;1.3533;-0.2657;7.5574;0.0015;-0.5039;0.5894;-14.32;20.19;-29.11;256;2020-06-18 17:14:52:394
0.676;-1.0;15.622;1.3533;-0.2657;7.5574;0.0015;-0.5039;0.5894;-14.32;20.19;-29.11;266;2020-06-18 17:14:52:404
0.676;-1.0;15.622;-1.1433;-0.9116;5.0229;-0.1632;0.0835;0.0145;-14.28;19.9;-29.28;276;2020-06-18 17:14:52:414
0.676;-1.0;15.622;-1.1433;-0.9116;5.0229;-0.1632;0.0835;0.0145;-14.28;19.9;-29.28;286;2020-06-18 17:14:52:424
-0.323;-1.314;12.67;-1.1433;-0.9116;5.0229;-0.1632;0.0835;0.0145;-14.28;19.9;-29.28;296;2020-06-18 17:14:52:434
-0.323;-1.314;12.67;-1.3277;-0.9285;2.9233;-0.415;0.6061;-0.736;-14.22;19.63;-29.73;306;2020-06-18 17:14:52:444
-0.323;-1.314;12.67;-1.3277;-0.9285;2.9233;-0.415;0.6061;-0.736;-14.22;19.63;-29.73;316;2020-06-18 17:14:52:454
0.647;-0.333;10.189;-1.3277;-0.9285;2.9233;-0.415;0.6061;-0.736;-14.22;19.63;-29.73;327;2020-06-18 17:14:52:465
0.647;-0.333;10.189;-0.188;0.124;0.4291;-0.3283;0.5858;-0.8764;-13.46;17.89;-31.8;336;2020-06-18 17:14:52:474
0.647;-0.333;10.189;-0.188;0.124;0.4291;-0.3283;0.5858;-0.8764;-13.46;17.89;-31.8;346;2020-06-18 17:14:52:484
1.019;0.578;7.835;-0.188;0.124;0.4291;-0.3283;0.5858;-0.8764;-13.46;17.89;-31.8;356;2020-06-18 17:14:52:494
1.019;0.578;7.835;-0.0893;1.0386;-2.8117;-0.3283;0.5858;-0.8764;-13.46;17.89;-31.8;366;2020-06-18 17:14:52:504
1.019;0.578;7.835;-0.0893;1.0386;-2.8117;0.252;0.118;-0.1105;-12.97;14.97;-35.25;376;2020-06-18 17:14:52:514
-0.127;0.833;5.285;-0.0893;1.0386;-2.8117;0.252;0.118;-0.1105;-12.97;14.97;-35.25;386;2020-06-18 17:14:52:524
-0.127;0.833;5.285;-0.0893;1.0386;-2.8117;0.252;0.118;-0.1105;-12.97;14.97;-35.25;396;2020-06-18 17:14:52:534
-0.127;0.833;5.285;-1.1874;1.0966;-5.1601;0.252;0.118;-0.1105;-12.97;14.97;-35.25;406;2020-06-18 17:14:52:544
-0.598;1.402;3.403;-1.1874;1.0966;-5.1601;0.6727;0.4127;-0.6527;-12.61;11.74;-37.17;415;2020-06-18 17:14:52:553
-0.598;1.402;3.403;-1.1874;1.0966;-5.1601;0.6727;0.4127;-0.6527;-12.61;11.74;-37.17;426;2020-06-18 17:14:52:564
-0.598;1.402;3.403;-1.0629;1.4055;-6.9368;0.6727;0.4127;-0.6527;-12.61;11.74;-37.17;436;2020-06-18 17:14:52:574
-0.598;1.402;3.403;-1.0629;1.4055;-6.9368;0.6727;0.4127;-0.6527;-12.61;11.74;-37.17;446;2020-06-18 17:14:52:584
-0.147;2.235;2.53;-1.0629;1.4055;-6.9368;1.5387;0.7238;-0.5089;-12.23;9.98;-40.04;456;2020-06-18 17:14:52:594
-0.147;2.235;2.53;-0.1711;1.6179;-7.0593;1.5387;0.7238;-0.5089;-12.23;9.98;-40.04;466;2020-06-18 17:14:52:604
-0.147;2.235;2.53;-0.1711;1.6179;-7.0593;1.5387;0.7238;-0.5089;-12.23;9.98;-40.04;476;2020-06-18 17:14:52:614
0.411;2.677;3.246;-0.1711;1.6179;-7.0593;1.5387;0.7238;-0.5089;-12.23;9.98;-40.04;486;2020-06-18 17:14:52:624
0.411;2.677;3.246;-0.1711;1.6179;-7.0593;2.9852;0.4647;1.4879;-11.91;8.92;-40.82;496;2020-06-18 17:14:52:634
0.411;2.677;3.246;0.1817;0.6885;-5.4558;2.9852;0.4647;1.4879;-11.91;8.92;-40.82;506;2020-06-18 17:14:52:644
0.402;2.942;4.511;0.1817;0.6885;-5.4558;2.9852;0.4647;1.4879;-11.91;8.92;-40.82;516;2020-06-18 17:14:52:654
0.402;2.942;4.511;0.1817;0.6885;-5.4558;2.9852;0.4647;1.4879;-11.91;8.92;-40.82;526;2020-06-18 17:14:52:664
0.402;2.942;4.511;-0.067;-0.1418;-4.4313;3.4572;0.3429;1.9673;-13.19;8.35;-41.82;536;2020-06-18 17:14:52:674
0.402;3.206;5.599;-0.067;-0.1418;-4.4313;3.4572;0.3429;1.9673;-13.19;8.35;-41.82;546;2020-06-18 17:14:52:684
0.402;3.206;5.599;-0.067;-0.1418;-4.4313;3.4572;0.3429;1.9673;-13.19;8.35;-41.82;556;2020-06-18 17:14:52:694
0.402;3.206;5.599;0.2183;-0.4675;-3.0573;2.8854;0.2459;1.4246;-13.04;8.3;-41.08;566;2020-06-18 17:14:52:704
1.255;3.824;6.6;0.2183;-0.4675;-3.0573;2.8854;0.2459;1.4246;-13.04;8.3;-41.08;576;2020-06-18 17:14:52:714
1.255;3.824;6.6;0.2183;-0.4675;-3.0573;2.8854;0.2459;1.4246;-13.04;8.3;-41.08;586;2020-06-18 17:14:52:724
1.255;3.824;6.6;0.2183;-0.4675;-3.0573;2.8854;0.2459;1.4246;-13.04;8.3;-41.08;596;2020-06-18 17:14:52:734
1.255;3.824;6.6;1.1477;-0.1914;-1.2679;1.9074;-0.177;1.9822;-12.61;8.39;-40.38;606;2020-06-18 17:14:52:744
2.745;4.736;7.669;1.1477;-0.1914;-1.2679;1.9074;-0.177;1.9822;-12.61;8.39;-40.38;616;2020-06-18 17:14:52:754
2.745;4.736;7.669;1.1477;-0.1914;-1.2679;1.9074;-0.177;1.9822;-12.61;8.39;-40.38;626;2020-06-18 17:14:52:764
2.745;4.736;7.669;1.5211;0.1439;-0.4495;1.4904;-0.5187;2.7318;-12.4;8.6;-40.61;636;2020-06-18 17:14:52:774
3.265;4.991;8.63;1.5211;0.1439;-0.4495;1.4904;-0.5187;2.7318;-12.4;8.6;-40.61;646;2020-06-18 17:14:52:784
3.265;4.991;8.63;1.5211;0.1439;-0.4495;1.4904;-0.5187;2.7318;-12.4;8.6;-40.61;656;2020-06-18 17:14:52:794
3.265;4.991;8.63;1.5211;0.1439;-0.4495;1.4904;-0.5187;2.7318;-12.4;8.6;-40.61;666;2020-06-18 17:14:52:804
3.658;5.246;8.836;1.5447;0.2758;0.4603;1.0273;-0.5165;2.7761;-12.5;7.9;-41.2;676;2020-06-18 17:14:52:814
3.658;5.246;8.836;1.5447;0.2758;0.4603;1.0273;-0.5165;2.7761;-12.5;7.9;-41.2;686;2020-06-18 17:14:52:824
3.658;5.246;8.836;1.5447;0.2758;0.4603;1.0273;-0.5165;2.7761;-12.5;7.9;-41.2;696;2020-06-18 17:14:52:834
3.922;5.717;8.061;1.3582;0.8141;0.2965;1.0273;-0.5165;2.7761;-12.5;7.9;-41.2;706;2020-06-18 17:14:52:844
3.922;5.717;8.061;1.3582;0.8141;0.2965;0.9951;-0.3302;2.2964;-12.5;7.1;-41.7;716;2020-06-18 17:14:52:854
3.922;5.717;8.061;1.3582;0.8141;0.2965;0.9951;-0.3302;2.2964;-12.5;7.1;-41.7;726;2020-06-18 17:14:52:864
3.658;5.717;6.757;0.8963;0.7081;-0.7069;0.9951;-0.3302;2.2964;-12.5;7.1;-41.7;736;2020-06-18 17:14:52:874
3.658;5.717;6.757;0.8963;0.7081;-0.7069;1.19;-0.299;1.7983;-12.7;6.7;-41.7;746;2020-06-18 17:14:52:884
3.658;5.717;6.757;0.8963;0.7081;-0.7069;1.19;-0.299;1.7983;-12.7;6.7;-41.7;756;2020-06-18 17:14:52:894
2.628;5.305;5.57;-0.0342;0.3268;-1.7456;1.19;-0.299;1.7983;-12.7;6.7;-41.7;766;2020-06-18 17:14:52:904
2.628;5.305;5.57;-0.0342;0.3268;-1.7456;1.2992;-0.2505;1.0006;-12.7;6.3;-41.9;776;2020-06-18 17:14:52:914
2.628;5.305;5.57;-0.0342;0.3268;-1.7456;1.2992;-0.2505;1.0006;-12.7;6.3;-41.9;786;2020-06-18 17:14:52:924
1.196;4.481;4.776;-1.4537;-0.7109;-2.4955;1.2992;-0.2505;1.0006;-12.7;6.3;-41.9;796;2020-06-18 17:14:52:934
1.196;4.481;4.776;-1.4537;-0.7109;-2.4955;1.2992;-0.2505;1.0006;-12.7;6.3;-41.9;806;2020-06-18 17:14:52:944
1.196;4.481;4.776;-1.4537;-0.7109;-2.4955;0.8548;-0.0059;-0.504;-12.7;5.8;-41.9;816;2020-06-18 17:14:52:954
-0.009;3.707;4.403;-2.5439;-1.7828;-2.9014;0.8548;-0.0059;-0.504;-12.7;5.8;-41.9;826;2020-06-18 17:14:52:964
-0.009;3.707;4.403;-2.5439;-1.7828;-2.9014;0.8548;-0.0059;-0.504;-12.7;5.8;-41.9;838;2020-06-18 17:14:52:976
-0.009;3.707;4.403;-2.5439;-1.7828;-2.9014;0.8548;-0.0059;-0.504;-12.7;5.8;-41.9;846;2020-06-18 17:14:52:984
-0.519;3.383;4.364;-3.5624;-2.9731;-3.0389;0.526;0.1444;-1.219;-12.6;5.5;-41.9;856;2020-06-18 17:14:52:994
-0.519;3.383;4.364;-3.5624;-2.9731;-3.0389;0.526;0.1444;-1.219;-12.6;5.5;-41.9;865;2020-06-18 17:14:53:003
-2.432;1.902;4.403;-3.5624;-2.9731;-3.0389;0.526;0.1444;-1.219;-12.6;5.5;-41.9;876;2020-06-18 17:14:53:014
-2.432;1.902;4.403;-4.7445;-4.663;-3.2108;-1.3199;0.3569;-4.8399;-12.7;5.0;-41.9;886;2020-06-18 17:14:53:024
-2.432;1.902;4.403;-4.7445;-4.663;-3.2108;-1.3199;0.3569;-4.8399;-12.7;5.0;-41.9;896;2020-06-18 17:14:53:034
-2.432;1.902;4.403;-4.7445;-4.663;-3.2108;-1.3199;0.3569;-4.8399;-12.7;5.0;-41.9;906;2020-06-18 17:14:53:044
-5.168;0.392;7.188;-4.1521;-4.5959;-2.1436;-2.3923;0.6467;-8.0021;-12.9;4.9;-42.1;916;2020-06-18 17:14:53:054
-5.168;0.392;7.188;-4.1521;-4.5959;-2.1436;-2.3923;0.6467;-8.0021;-12.9;4.9;-42.1;926;2020-06-18 17:14:53:064
-5.168;0.392;7.188;-4.1521;-4.5959;-2.1436;-2.3923;0.6467;-8.0021;-12.9;4.9;-42.1;936;2020-06-18 17:14:53:074
-7.6;-0.294;9.571;-4.5797;-4.2086;0.3215;-2.9593;1.4143;-10.6413;-13.0;4.9;-42.1;946;2020-06-18 17:14:53:084
-7.6;-0.294;9.571;-4.5797;-4.2086;0.3215;-2.9593;1.4143;-10.6413;-13.0;4.9;-42.1;956;2020-06-18 17:14:53:094
-7.6;-0.294;9.571;-4.5797;-4.2086;0.3215;-2.9593;1.4143;-10.6413;-13.0;4.9;-42.1;965;2020-06-18 17:14:53:103
-7.747;-0.107;11.199;-3.3986;-2.1968;2.6619;-2.4593;1.8217;-9.7166;-13.2;5.0;-42.0;976;2020-06-18 17:14:53:114
-7.747;-0.107;11.199;-3.3986;-2.1968;2.6619;-2.4593;1.8217;-9.7166;-13.2;5.0;-42.0;986;2020-06-18 17:14:53:124
-7.747;-0.107;11.199;-3.3986;-2.1968;2.6619;-2.4593;1.8217;-9.7166;-13.2;5.0;-42.0;996;2020-06-18 17:14:53:134
-7.747;-0.107;11.199;-3.3986;-2.1968;2.6619;-2.4593;1.8217;-9.7166;-13.2;5.0;-42.0;1006;2020-06-18 17:14:53:144
-6.678;0.509;11.66;-2.0051;-0.7557;3.1421;-1.6744;1.462;-4.5249;-13.3;5.5;-41.8;1016;2020-06-18 17:14:53:154
-6.678;0.509;11.66;-2.0051;-0.7557;3.1421;-1.6744;1.462;-4.5249;-13.3;5.5;-41.8;1026;2020-06-18 17:14:53:164
-6.678;0.509;11.66;-2.0051;-0.7557;3.1421;-1.6744;1.462;-4.5249;-13.3;5.5;-41.8;1036;2020-06-18 17:14:53:174
-5.187;1.029;12.896;-0.8233;-0.068;3.9509;-1.2713;0.5147;-1.6708;-13.17;6.71;-41.23;1046;2020-06-18 17:14:53:184
-5.187;1.029;12.896;-0.8233;-0.068;3.9509;-1.2713;0.5147;-1.6708;-13.17;6.71;-41.23;1056;2020-06-18 17:14:53:194
-5.187;1.029;12.896;-0.8233;-0.068;3.9509;-1.2713;0.5147;-1.6708;-13.17;6.71;-41.23;1066;2020-06-18 17:14:53:204
-2.853;1.696;13.7;1.0564;0.8119;5.1284;-1.1115;-0.7625;0.4238;-12.98;9.14;-40.33;1076;2020-06-18 17:14:53:214
-2.853;1.696;13.7;1.0564;0.8119;5.1284;-1.1115;-0.7625;0.4238;-12.98;9.14;-40.33;1086;2020-06-18 17:14:53:224
-2.853;1.696;13.7;1.0564;0.8119;5.1284;-1.1115;-0.7625;0.4238;-12.98;9.14;-40.33;1096;2020-06-18 17:14:53:234
-0.284;2.137;12.827;2.8941;1.1706;4.2109;-1.1115;-0.7625;0.4238;-12.98;9.14;-40.33;1106;2020-06-18 17:14:53:244
-0.284;2.137;12.827;2.8941;1.1706;4.2109;-0.9204;-2.1661;2.4057;-11.82;11.49;-38.29;1115;2020-06-18 17:14:53:253
-0.284;2.137;12.827;2.8941;1.1706;4.2109;-0.9204;-2.1661;2.4057;-11.82;11.49;-38.29;1126;2020-06-18 17:14:53:264
1.676;2.451;11.846;4.3081;1.438;2.9852;-0.9204;-2.1661;2.4057;-11.82;11.49;-38.29;1136;2020-06-18 17:14:53:274
1.676;2.451;11.846;4.3081;1.438;2.9852;-0.7746;-2.8247;3.8775;-11.21;11.45;-38.36;1146;2020-06-18 17:14:53:284
1.676;2.451;11.846;4.3081;1.438;2.9852;-0.7746;-2.8247;3.8775;-11.21;11.45;-38.36;1156;2020-06-18 17:14:53:294
3.285;2.569;10.405;4.7921;1.2277;1.3559;-0.7746;-2.8247;3.8775;-11.21;11.45;-38.36;1165;2020-06-18 17:14:53:303
3.285;2.569;10.405;4.7921;1.2277;1.3559;-0.7746;-2.8247;3.8775;-11.21;11.45;-38.36;1176;2020-06-18 17:14:53:314
3.285;2.569;10.405;4.7921;1.2277;1.3559;-0.4889;-3.041;5.1859;-11.19;12.37;-39.45;1186;2020-06-18 17:14:53:324
4.677;3.461;9.051;5.2965;1.6163;-0.1986;-0.4889;-3.041;5.1859;-11.19;12.37;-39.45;1196;2020-06-18 17:14:53:334
4.677;3.461;9.051;5.2965;1.6163;-0.1986;-0.4889;-3.041;5.1859;-11.19;12.37;-39.45;1206;2020-06-18 17:14:53:344
4.677;3.461;9.051;5.2965;1.6163;-0.1986;0.5513;-2.9785;7.5137;-10.76;12.78;-38.35;1217;2020-06-18 17:14:53:355
4.864;3.932;9.326;4.4867;1.8611;-0.5996;0.5513;-2.9785;7.5137;-10.76;12.78;-38.35;1226;2020-06-18 17:14:53:364
4.864;3.932;9.326;4.4867;1.8611;-0.5996;0.5513;-2.9785;7.5137;-10.76;12.78;-38.35;1236;2020-06-18 17:14:53:374
4.864;3.932;9.326;4.4867;1.8611;-0.5996;1.6448;-2.5178;7.9443;-10.96;13.08;-38.82;1246;2020-06-18 17:14:53:384
4.923;4.266;9.954;4.4867;1.8611;-0.5996;1.6448;-2.5178;7.9443;-10.96;13.08;-38.82;1256;2020-06-18 17:14:53:394
4.923;4.266;9.954;3.128;1.7608;0.6451;1.6448;-2.5178;7.9443;-10.96;13.08;-38.82;1266;2020-06-18 17:14:53:404
4.923;4.266;9.954;3.128;1.7608;0.6451;2.2083;-1.9163;6.5967;-10.6;13.4;-38.4;1276;2020-06-18 17:14:53:414
4.766;4.354;10.13;2.2093;1.5259;1.0952;2.2083;-1.9163;6.5967;-10.6;13.4;-38.4;1286;2020-06-18 17:14:53:424
4.766;4.354;10.13;2.2093;1.5259;1.0952;2.2083;-1.9163;6.5967;-10.6;13.4;-38.4;1296;2020-06-18 17:14:53:434
4.766;4.354;10.13;2.2093;1.5259;1.0952;2.2083;-1.9163;6.5967;-10.6;13.4;-38.4;1306;2020-06-18 17:14:53:444
4.099;4.02;9.944;2.2093;1.5259;1.0952;1.9608;-1.1907;3.8878;-9.9;14.3;-38.2;1316;2020-06-18 17:14:53:454
4.099;4.02;9.944;1.0808;0.9692;1.1268;1.9608;-1.1907;3.8878;-9.9;14.3;-38.2;1326;2020-06-18 17:14:53:464
4.099;4.02;9.944;1.0808;0.9692;1.1268;1.9608;-1.1907;3.8878;-9.9;14.3;-38.2;1336;2020-06-18 17:14:53:474
2.853;3.334;9.65;1.0808;0.9692;1.1268;1.2523;-0.6175;2.0684;-9.4;14.8;-38.3;1346;2020-06-18 17:14:53:484
2.853;3.334;9.65;-0.328;0.1791;0.9271;1.2523;-0.6175;2.0684;-9.4;14.8;-38.3;1356;2020-06-18 17:14:53:494
2.853;3.334;9.65;-0.328;0.1791;0.9271;1.2523;-0.6175;2.0684;-9.4;14.8;-38.3;1367;2020-06-18 17:14:53:505
1.637;2.755;9.404;-0.328;0.1791;0.9271;0.3956;-0.0459;0.5752;-9.0;15.1;-38.3;1376;2020-06-18 17:14:53:514
1.637;2.755;9.404;-0.328;0.1791;0.9271;0.3956;-0.0459;0.5752;-9.0;15.1;-38.3;1386;2020-06-18 17:14:53:524
1.637;2.755;9.404;-1.5843;-0.4957;0.5694;0.3956;-0.0459;0.5752;-9.0;15.1;-38.3;1396;2020-06-18 17:14:53:534
1.098;2.451;9.022;-1.5843;-0.4957;0.5694;0.3956;-0.0459;0.5752;-9.0;15.1;-38.3;1406;2020-06-18 17:14:53:544
1.098;2.451;9.022;-1.5843;-0.4957;0.5694;-0.4553;0.5492;-0.8131;-8.6;15.4;-38.6;1416;2020-06-18 17:14:53:554
1.098;2.451;9.022;-1.7941;-0.6588;-0.1887;-0.4553;0.5492;-0.8131;-8.6;15.4;-38.6;1426;2020-06-18 17:14:53:564
0.647;2.088;8.218;-1.7941;-0.6588;-0.1887;-0.4553;0.5492;-0.8131;-8.6;15.4;-38.6;1436;2020-06-18 17:14:53:574
0.647;2.088;8.218;-1.7941;-0.6588;-0.1887;-0.7429;0.7315;-1.4409;-8.5;15.6;-38.8;1446;2020-06-18 17:14:53:584
0.647;2.088;8.218;-1.6284;-0.9827;-1.0736;-0.7429;0.7315;-1.4409;-8.5;15.6;-38.8;1456;2020-06-18 17:14:53:594
0.686;1.676;7.639;-1.6284;-0.9827;-1.0736;-0.7429;0.7315;-1.4409;-8.5;15.6;-38.8;1466;2020-06-18 17:14:53:604
0.686;1.676;7.639;-1.6284;-0.9827;-1.0736;-0.7429;0.7315;-1.4409;-8.5;15.6;-38.8;1476;2020-06-18 17:14:53:614
0.686;1.676;7.639;-1.6284;-0.9827;-1.0736;-0.8825;0.7243;-1.5174;-8.3;15.7;-39.0;1486;2020-06-18 17:14:53:624
1.059;1.157;7.08;-1.0573;-1.3937;-1.9139;-0.8825;0.7243;-1.5174;-8.3;15.7;-39.0;1496;2020-06-18 17:14:53:634
1.059;1.157;7.08;-1.0573;-1.3937;-1.9139;-0.8825;0.7243;-1.5174;-8.3;15.7;-39.0;1506;2020-06-18 17:14:53:644
1.059;1.157;7.08;-1.0573;-1.3937;-1.9139;-0.9522;0.6074;-1.3242;-8.1;15.8;-39.0;1516;2020-06-18 17:14:53:654
2.275;0.882;6.168;0.0821;-1.5829;-2.8532;-0.9522;0.6074;-1.3242;-8.1;15.8;-39.0;1526;2020-06-18 17:14:53:664
2.275;0.882;6.168;0.0821;-1.5829;-2.8532;-0.9522;0.6074;-1.3242;-8.1;15.8;-39.0;1536;2020-06-18 17:14:53:674
2.275;0.882;6.168;0.0821;-1.5829;-2.8532;-0.7656;-0.0974;0.4887;-8.0;15.8;-39.0;1546;2020-06-18 17:14:53:684
3.138;0.833;5.531;0.8421;-1.4217;-3.6818;-0.7656;-0.0974;0.4887;-8.0;15.8;-39.0;1555;2020-06-18 17:14:53:693
3.138;0.833;5.531;0.8421;-1.4217;-3.6818;-0.7656;-0.0974;0.4887;-8.0;15.8;-39.0;1566;2020-06-18 17:14:53:704
3.138;0.833;5.531;0.8421;-1.4217;-3.6818;-0.3829;-0.807;2.0068;-8.1;15.8;-38.7;1576;2020-06-18 17:14:53:714
3.138;0.833;5.531;0.8421;-1.4217;-3.6818;-0.3829;-0.807;2.0068;-8.1;15.8;-38.7;1586;2020-06-18 17:14:53:724
4.02;0.804;6.099;1.0382;-1.1215;-3.2163;-0.3829;-0.807;2.0068;-8.1;15.8;-38.7;1596;2020-06-18 17:14:53:734
4.02;0.804;6.099;1.0382;-1.1215;-3.2163;-0.3829;-0.807;2.0068;-8.1;15.8;-38.7;1606;2020-06-18 17:14:53:744
4.02;0.804;6.099;1.0382;-1.1215;-3.2163;0.1791;-1.4714;3.3616;-8.2;15.7;-38.5;1616;2020-06-18 17:14:53:754
3.206;0.627;6.982;0.2418;-0.9662;-2.5112;0.1791;-1.4714;3.3616;-8.2;15.7;-38.5;1626;2020-06-18 17:14:53:764
3.206;0.627;6.982;0.2418;-0.9662;-2.5112;0.1791;-1.4714;3.3616;-8.2;15.7;-38.5;1636;2020-06-18 17:14:53:774
3.206;0.627;6.982;0.2418;-0.9662;-2.5112;0.1529;-1.361;3.0331;-8.3;15.7;-38.3;1646;2020-06-18 17:14:53:784
1.882;0.274;8.953;-1.2746;-0.9823;-0.7214;0.1529;-1.361;3.0331;-8.3;15.7;-38.3;1656;2020-06-18 17:14:53:794
1.882;0.274;8.953;-1.2746;-0.9823;-0.7214;0.1529;-1.361;3.0331;-8.3;15.7;-38.3;1666;2020-06-18 17:14:53:804
1.882;0.274;8.953;-1.2746;-0.9823;-0.7214;-1.274;0.1779;-0.2557;-8.5;15.8;-37.8;1676;2020-06-18 17:14:53:814
0.058;-0.539;10.444;-2.4885;-1.383;0.7285;-1.274;0.1779;-0.2557;-8.5;15.8;-37.8;1686;2020-06-18 17:14:53:824
0.058;-0.539;10.444;-2.4885;-1.383;0.7285;-1.274;0.1779;-0.2557;-8.5;15.8;-37.8;1696;2020-06-18 17:14:53:834
0.058;-0.539;10.444;-2.4885;-1.383;0.7285;-2.6484;1.6901;-3.6261;-8.7;16.1;-37.2;1706;2020-06-18 17:14:53:844
0.058;-0.539;10.444;-2.4885;-1.383;0.7285;-2.6484;1.6901;-3.6261;-8.7;16.1;-37.2;1716;2020-06-18 17:14:53:854
-2.893;-1.098;12.601;-4.2871;-1.4138;2.7647;-2.6484;1.6901;-3.6261;-8.7;16.1;-37.2;1726;2020-06-18 17:14:53:864
-2.893;-1.098;12.601;-4.2871;-1.4138;2.7647;-3.1707;3.2644;-7.2049;-8.87;16.78;-36.26;1736;2020-06-18 17:14:53:874
-2.893;-1.098;12.601;-4.2871;-1.4138;2.7647;-3.1707;3.2644;-7.2049;-8.87;16.78;-36.26;1746;2020-06-18 17:14:53:884
-4.285;-1.225;12.827;-4.495;-1.2229;3.0214;-3.1707;3.2644;-7.2049;-8.87;16.78;-36.26;1756;2020-06-18 17:14:53:894
