sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.412;-0.058;10.16;-0.7151;-0.1031;2.3068;-0.2361;0.2556;0.4786;-9.91;18.61;-28.0;360;2020-06-18 17:13:12:239
-1.412;-0.058;10.16;-1.0903;0.0578;0.3597;-0.2361;0.2556;0.4786;-9.91;18.61;-28.0;369;2020-06-18 17:13:12:248
-1.412;-0.058;10.16;-1.0903;0.0578;0.3597;-0.2361;0.2556;0.4786;-9.91;18.61;-28.0;380;2020-06-18 17:13:12:259
-1.098;0.245;10.267;-1.0903;0.0578;0.3597;-0.0542;0.5374;0.1309;-9.4;19.2;-29.65;390;2020-06-18 17:13:12:269
-1.098;0.245;10.267;-0.5044;0.3758;0.4159;-0.0542;0.5374;0.1309;-9.4;19.2;-29.65;400;2020-06-18 17:13:12:279
-1.098;0.245;10.267;-0.5044;0.3758;0.4159;-0.0542;0.5374;0.1309;-9.4;19.2;-29.65;410;2020-06-18 17:13:12:289
-0.941;0.304;9.434;-0.5044;0.3758;0.4159;-0.0542;0.5374;0.1309;-9.4;19.2;-29.65;420;2020-06-18 17:13:12:299
-0.941;0.304;9.434;-0.5044;0.3758;0.4159;-0.0542;0.5374;0.1309;-9.4;19.2;-29.65;430;2020-06-18 17:13:12:309
-0.941;0.304;9.434;-0.2393;0.4611;-0.7131;0.137;0.4352;0.1049;-7.84;18.88;-32.02;442;2020-06-18 17:13:12:321
-0.863;0.627;8.571;-0.2393;0.4611;-0.7131;0.137;0.4352;0.1049;-7.84;18.88;-32.02;450;2020-06-18 17:13:12:329
-0.863;0.627;8.571;-0.2393;0.4611;-0.7131;0.137;0.4352;0.1049;-7.84;18.88;-32.02;460;2020-06-18 17:13:12:339
-0.863;0.627;8.571;-0.0624;0.6289;-1.6386;0.3231;0.3241;0.3508;-7.42;18.57;-33.39;470;2020-06-18 17:13:12:349
-0.48;0.921;6.757;-0.0624;0.6289;-1.6386;0.3231;0.3241;0.3508;-7.42;18.57;-33.39;479;2020-06-18 17:13:12:358
-0.48;0.921;6.757;-0.0624;0.6289;-1.6386;0.3231;0.3241;0.3508;-7.42;18.57;-33.39;490;2020-06-18 17:13:12:369
-0.48;0.921;6.757;0.4378;0.7598;-3.8583;0.5365;0.1753;0.3636;-7.47;19.06;-34.73;500;2020-06-18 17:13:12:379
-0.48;0.921;6.757;0.4378;0.7598;-3.8583;0.5365;0.1753;0.3636;-7.47;19.06;-34.73;510;2020-06-18 17:13:12:389
-0.441;1.196;4.903;0.4378;0.7598;-3.8583;0.5365;0.1753;0.3636;-7.47;19.06;-34.73;520;2020-06-18 17:13:12:399
-0.441;1.196;4.903;0.0765;0.6925;-5.0808;0.8129;0.123;0.45;-7.68;18.73;-34.52;530;2020-06-18 17:13:12:409
-0.441;1.196;4.903;0.0765;0.6925;-5.0808;0.8129;0.123;0.45;-7.68;18.73;-34.52;540;2020-06-18 17:13:12:419
-0.951;1.431;4.815;0.0765;0.6925;-5.0808;0.8129;0.123;0.45;-7.68;18.73;-34.52;550;2020-06-18 17:13:12:429
-0.951;1.431;4.815;0.2642;0.595;-4.5334;1.1016;0.3477;0.2939;-7.22;18.79;-34.1;561;2020-06-18 17:13:12:440
0.402;1.667;6.001;0.2642;0.595;-4.5334;1.1016;0.3477;0.2939;-7.22;18.79;-34.1;570;2020-06-18 17:13:12:449
0.402;1.667;6.001;0.2642;0.595;-4.5334;1.1016;0.3477;0.2939;-7.22;18.79;-34.1;580;2020-06-18 17:13:12:459
0.402;1.667;6.001;1.5144;0.4173;-3.1982;1.2022;-0.2771;1.2582;-7.3;18.9;-34.2;590;2020-06-18 17:13:12:469
0.568;1.5;7.737;1.5144;0.4173;-3.1982;1.2022;-0.2771;1.2582;-7.3;18.9;-34.2;600;2020-06-18 17:13:12:479
0.568;1.5;7.737;1.5144;0.4173;-3.1982;1.2022;-0.2771;1.2582;-7.3;18.9;-34.2;610;2020-06-18 17:13:12:489
0.568;1.5;7.737;0.4695;-0.303;-1.2385;1.2022;-0.2771;1.2582;-7.3;18.9;-34.2;620;2020-06-18 17:13:12:499
0.568;1.5;7.737;0.4695;-0.303;-1.2385;1.2022;-0.2771;1.2582;-7.3;18.9;-34.2;630;2020-06-18 17:13:12:509
-0.863;0.823;9.65;0.4695;-0.303;-1.2385;0.5444;-0.5252;1.3019;-7.1;18.5;-35.3;642;2020-06-18 17:13:12:521
-0.863;0.823;9.65;-0.4724;-0.7123;-0.0276;0.5444;-0.5252;1.3019;-7.1;18.5;-35.3;650;2020-06-18 17:13:12:529
-1.098;0.558;10.434;-0.4724;-0.7123;-0.0276;0.5444;-0.5252;1.3019;-7.1;18.5;-35.3;660;2020-06-18 17:13:12:539
-1.098;0.558;10.434;-0.4724;-0.7123;-0.0276;-0.4173;0.137;-0.6223;-7.1;18.3;-36.0;671;2020-06-18 17:13:12:550
-1.098;0.558;10.434;-0.3702;-0.4995;1.2846;-0.4173;0.137;-0.6223;-7.1;18.3;-36.0;680;2020-06-18 17:13:12:559
-1.098;0.558;10.434;-0.3702;-0.4995;1.2846;-0.4173;0.137;-0.6223;-7.1;18.3;-36.0;690;2020-06-18 17:13:12:569
-0.961;0.843;11.385;-0.3702;-0.4995;1.2846;-0.554;0.2213;-0.6167;-6.9;18.1;-36.3;700;2020-06-18 17:13:12:579
-0.961;0.843;11.385;-0.3615;-0.1716;1.9463;-0.554;0.2213;-0.6167;-6.9;18.1;-36.3;710;2020-06-18 17:13:12:589
-0.961;0.843;11.385;-0.3615;-0.1716;1.9463;-0.554;0.2213;-0.6167;-6.9;18.1;-36.3;720;2020-06-18 17:13:12:599
-0.509;1.353;11.523;-0.3615;-0.1716;1.9463;-0.4087;0.1669;-0.3606;-6.8;18.0;-36.6;730;2020-06-18 17:13:12:609
-0.509;1.353;11.523;0.1674;0.3409;1.7924;-0.4087;0.1669;-0.3606;-6.8;18.0;-36.6;741;2020-06-18 17:13:12:620
-0.509;1.353;11.523;0.1674;0.3409;1.7924;-0.4087;0.1669;-0.3606;-6.8;18.0;-36.6;750;2020-06-18 17:13:12:629
-0.48;1.765;11.405;0.1674;0.3409;1.7924;-0.4087;0.1669;-0.3606;-6.8;18.0;-36.6;760;2020-06-18 17:13:12:639
-0.48;1.765;11.405;0.1374;0.6948;1.6768;0.0654;-0.0957;0.2431;-6.9;17.9;-37.0;770;2020-06-18 17:13:12:649
-0.48;1.765;11.405;0.1374;0.6948;1.6768;0.0654;-0.0957;0.2431;-6.9;17.9;-37.0;780;2020-06-18 17:13:12:659
0.088;1.941;10.267;0.1374;0.6948;1.6768;0.0654;-0.0957;0.2431;-6.9;17.9;-37.0;790;2020-06-18 17:13:12:669
0.088;1.941;10.267;0.6351;0.7613;0.5478;0.0654;-0.0957;0.2431;-6.9;17.9;-37.0;800;2020-06-18 17:13:12:679
0.088;1.941;10.267;0.6351;0.7613;0.5478;0.3725;-0.321;0.5707;-7.0;17.6;-37.1;810;2020-06-18 17:13:12:689
3.275;3.01;9.718;0.6351;0.7613;0.5478;0.3725;-0.321;0.5707;-7.0;17.6;-37.1;821;2020-06-18 17:13:12:700
3.275;3.01;9.718;3.4291;1.5956;0.0156;0.3725;-0.321;0.5707;-7.0;17.6;-37.1;830;2020-06-18 17:13:12:709
3.275;3.01;9.718;3.4291;1.5956;0.0156;0.639;-0.8984;1.7514;-7.0;17.5;-37.2;843;2020-06-18 17:13:12:722
4.648;3.608;9.414;3.4291;1.5956;0.0156;0.639;-0.8984;1.7514;-7.0;17.5;-37.2;851;2020-06-18 17:13:12:730
4.648;3.608;9.414;3.9157;1.7708;-0.1903;0.639;-0.8984;1.7514;-7.0;17.5;-37.2;860;2020-06-18 17:13:12:739
4.648;3.608;9.414;3.9157;1.7708;-0.1903;0.639;-0.8984;1.7514;-7.0;17.5;-37.2;870;2020-06-18 17:13:12:749
4.579;3.246;8.031;3.9157;1.7708;-0.1903;1.7082;-2.0898;4.4981;-7.1;17.2;-37.8;880;2020-06-18 17:13:12:759
4.579;3.246;8.031;2.9303;1.0155;-1.3746;1.7082;-2.0898;4.4981;-7.1;17.2;-37.8;890;2020-06-18 17:13:12:769
4.579;3.246;8.031;2.9303;1.0155;-1.3746;1.7082;-2.0898;4.4981;-7.1;17.2;-37.8;900;2020-06-18 17:13:12:779
4.275;2.951;7.335;2.9303;1.0155;-1.3746;1.9494;-1.967;4.3647;-7.1;16.9;-38.2;910;2020-06-18 17:13:12:789
4.275;2.951;7.335;2.9303;1.0155;-1.3746;1.9494;-1.967;4.3647;-7.1;16.9;-38.2;920;2020-06-18 17:13:12:799
4.275;2.951;7.335;1.8248;0.412;-1.8141;1.9494;-1.967;4.3647;-7.1;16.9;-38.2;930;2020-06-18 17:13:12:809
3.167;2.422;7.178;1.8248;0.412;-1.8141;1.9494;-1.967;4.3647;-7.1;16.9;-38.2;940;2020-06-18 17:13:12:819
3.167;2.422;7.178;1.8248;0.412;-1.8141;1.5181;-1.3966;2.8704;-7.2;16.5;-38.7;950;2020-06-18 17:13:12:829
3.167;2.422;7.178;-0.368;-0.5564;-1.9488;1.5181;-1.3966;2.8704;-7.2;16.5;-38.7;960;2020-06-18 17:13:12:839
3.167;2.422;7.178;-0.368;-0.5564;-1.9488;1.5181;-1.3966;2.8704;-7.2;16.5;-38.7;970;2020-06-18 17:13:12:849
2.137;1.961;6.668;-0.368;-0.5564;-1.9488;0.8192;-0.7437;1.4788;-7.4;16.1;-39.0;980;2020-06-18 17:13:12:859
2.137;1.961;6.668;-1.2369;-0.8905;-2.2239;0.8192;-0.7437;1.4788;-7.4;16.1;-39.0;990;2020-06-18 17:13:12:869
2.137;1.961;6.668;-1.2369;-0.8905;-2.2239;0.8192;-0.7437;1.4788;-7.4;16.1;-39.0;1000;2020-06-18 17:13:12:879
2.079;1.951;6.609;-1.2369;-0.8905;-2.2239;0.2479;-0.2664;0.4663;-7.7;15.6;-39.4;1010;2020-06-18 17:13:12:889
2.079;1.951;6.609;-1.2369;-0.8905;-2.2239;0.2479;-0.2664;0.4663;-7.7;15.6;-39.4;1020;2020-06-18 17:13:12:899
2.079;1.951;6.609;-1.1983;-0.837;-2.2025;0.2479;-0.2664;0.4663;-7.7;15.6;-39.4;1030;2020-06-18 17:13:12:909
1.647;1.971;7.041;-1.1983;-0.837;-2.2025;0.0059;-0.0925;-0.007;-7.9;15.3;-39.6;1040;2020-06-18 17:13:12:919
1.647;1.971;7.041;-1.1983;-0.837;-2.2025;0.0059;-0.0925;-0.007;-7.9;15.3;-39.6;1050;2020-06-18 17:13:12:929
1.647;1.971;7.041;-2.167;-0.8703;-1.6046;0.0059;-0.0925;-0.007;-7.9;15.3;-39.6;1060;2020-06-18 17:13:12:939
0.441;2.03;7.325;-2.167;-0.8703;-1.6046;-0.6688;0.5392;-1.6651;-8.3;14.8;-40.0;1071;2020-06-18 17:13:12:950
0.441;2.03;7.325;-2.167;-0.8703;-1.6046;-0.6688;0.5392;-1.6651;-8.3;14.8;-40.0;1080;2020-06-18 17:13:12:959
0.441;2.03;7.325;-2.167;-0.8703;-1.6046;-0.6688;0.5392;-1.6651;-8.3;14.8;-40.0;1090;2020-06-18 17:13:12:969
0.225;2.392;6.884;-2.1494;-0.5612;-1.8479;-0.6688;0.5392;-1.6651;-8.3;14.8;-40.0;1100;2020-06-18 17:13:12:979
0.225;2.392;6.884;-2.1494;-0.5612;-1.8479;-0.6515;0.8261;-2.8623;-8.7;14.4;-40.6;1110;2020-06-18 17:13:12:989
0.225;2.392;6.884;-2.1494;-0.5612;-1.8479;-0.6515;0.8261;-2.8623;-8.7;14.4;-40.6;1120;2020-06-18 17:13:12:999
0.225;2.392;6.884;-2.1494;-0.5612;-1.8479;-0.6515;0.8261;-2.8623;-8.7;14.4;-40.6;1131;2020-06-18 17:13:13:010
0.225;2.392;6.884;-2.1494;-0.5612;-1.8479;-0.6515;0.8261;-2.8623;-8.7;14.4;-40.6;1140;2020-06-18 17:13:13:019
0.098;2.079;6.776;-1.626;-0.5375;-2.5489;-0.4395;0.8139;-3.0681;-8.9;14.2;-40.8;1150;2020-06-18 17:13:13:029
0.098;2.079;6.776;-1.626;-0.5375;-2.5489;-0.4395;0.8139;-3.0681;-8.9;14.2;-40.8;1160;2020-06-18 17:13:13:039
0.098;2.079;6.776;-1.626;-0.5375;-2.5489;-0.4395;0.8139;-3.0681;-8.9;14.2;-40.8;1171;2020-06-18 17:13:13:050
-2.844;1.029;8.022;-4.3075;-1.8159;-1.188;-1.1174;1.2281;-5.157;-9.6;13.8;-41.3;1180;2020-06-18 17:13:13:059
-2.844;1.029;8.022;-4.3075;-1.8159;-1.188;-1.1174;1.2281;-5.157;-9.6;13.8;-41.3;1192;2020-06-18 17:13:13:071
-2.844;1.029;8.022;-4.3075;-1.8159;-1.188;-1.1174;1.2281;-5.157;-9.6;13.8;-41.3;1200;2020-06-18 17:13:13:079
-4.138;0.813;7.521;-3.5978;-1.5267;-1.9866;-1.2078;2.0449;-7.2246;-10.3;13.7;-41.5;1211;2020-06-18 17:13:13:090
-4.138;0.813;7.521;-3.5978;-1.5267;-1.9866;-1.2078;2.0449;-7.2246;-10.3;13.7;-41.5;1220;2020-06-18 17:13:13:099
-4.138;0.813;7.521;-3.5978;-1.5267;-1.9866;-1.2078;2.0449;-7.2246;-10.3;13.7;-41.5;1232;2020-06-18 17:13:13:111
-4.138;0.813;7.521;-3.5978;-1.5267;-1.9866;-1.2078;2.0449;-7.2246;-10.3;13.7;-41.5;1240;2020-06-18 17:13:13:119
-3.971;0.392;6.57;-2.1885;-1.5886;-2.8676;-0.766;2.2814;-7.0789;-10.7;13.7;-41.6;1251;2020-06-18 17:13:13:130
-3.971;0.392;6.57;-2.1885;-1.5886;-2.8676;-0.766;2.2814;-7.0789;-10.7;13.7;-41.6;1260;2020-06-18 17:13:13:139
-3.971;0.392;6.57;-2.1885;-1.5886;-2.8676;-0.766;2.2814;-7.0789;-10.7;13.7;-41.6;1270;2020-06-18 17:13:13:149
-3.971;0.392;6.57;-2.1885;-1.5886;-2.8676;-0.766;2.2814;-7.0789;-10.7;13.7;-41.6;1280;2020-06-18 17:13:13:159
-4.746;0.794;8.296;-1.6879;-0.9651;-1.5857;-0.2795;2.2692;-4.8299;-11.4;13.8;-41.7;1294;2020-06-18 17:13:13:173
-4.746;0.794;8.296;-1.6879;-0.9651;-1.5857;-0.2795;2.2692;-4.8299;-11.4;13.8;-41.7;1300;2020-06-18 17:13:13:179
-4.746;0.794;8.296;-1.6879;-0.9651;-1.5857;-0.2795;2.2692;-4.8299;-11.4;13.8;-41.7;1310;2020-06-18 17:13:13:189
-5.697;0.627;10.826;-1.9071;-0.5025;1.3939;-0.1995;1.954;-2.7143;-12.2;14.3;-41.9;1320;2020-06-18 17:13:13:199
-5.697;0.627;10.826;-1.9071;-0.5025;1.3939;-0.1995;1.954;-2.7143;-12.2;14.3;-41.9;1330;2020-06-18 17:13:13:209
-5.697;0.627;10.826;-1.9071;-0.5025;1.3939;-0.1995;1.954;-2.7143;-12.2;14.3;-41.9;1340;2020-06-18 17:13:13:219
-5.393;0.539;11.209;-1.4207;-0.4415;2.172;-0.4057;1.3414;-1.4263;-12.6;14.8;-41.9;1350;2020-06-18 17:13:13:229
-5.393;0.539;11.209;-1.4207;-0.4415;2.172;-0.4057;1.3414;-1.4263;-12.6;14.8;-41.9;1360;2020-06-18 17:13:13:239
-5.393;0.539;11.209;-1.4207;-0.4415;2.172;-0.4057;1.3414;-1.4263;-12.6;14.8;-41.9;1370;2020-06-18 17:13:13:249
-5.207;0.402;12.386;-1.055;-0.2895;3.2209;-0.5885;0.6256;-0.4122;-12.84;15.83;-41.57;1380;2020-06-18 17:13:13:259
-5.207;0.402;12.386;-1.055;-0.2895;3.2209;-0.5885;0.6256;-0.4122;-12.84;15.83;-41.57;1390;2020-06-18 17:13:13:269
-5.207;0.402;12.386;-1.055;-0.2895;3.2209;-0.5885;0.6256;-0.4122;-12.84;15.83;-41.57;1400;2020-06-18 17:13:13:279
-4.589;0.264;12.866;-0.7546;-0.2815;3.8869;-0.7621;9.0E-4;0.2934;-12.44;16.99;-40.94;1410;2020-06-18 17:13:13:289
-4.589;0.264;12.866;-0.7546;-0.2815;3.8869;-0.7621;9.0E-4;0.2934;-12.44;16.99;-40.94;1420;2020-06-18 17:13:13:299
-4.589;0.264;12.866;-0.7546;-0.2815;3.8869;-0.7621;9.0E-4;0.2934;-12.44;16.99;-40.94;1430;2020-06-18 17:13:13:309
-3.697;0.686;12.219;-0.0398;0.0896;3.5551;-0.7621;9.0E-4;0.2934;-12.44;16.99;-40.94;1440;2020-06-18 17:13:13:319
-3.697;0.686;12.219;-0.0398;0.0896;3.5551;-0.7911;-0.6297;1.0105;-11.24;18.11;-39.67;1450;2020-06-18 17:13:13:329
-3.697;0.686;12.219;-0.0398;0.0896;3.5551;-0.7911;-0.6297;1.0105;-11.24;18.11;-39.67;1460;2020-06-18 17:13:13:339
-2.765;0.382;10.67;0.5128;0.0207;1.8575;-0.7911;-0.6297;1.0105;-11.24;18.11;-39.67;1470;2020-06-18 17:13:13:349
-2.765;0.382;10.67;0.5128;0.0207;1.8575;-0.7911;-0.6297;1.0105;-11.24;18.11;-39.67;1480;2020-06-18 17:13:13:359
-2.765;0.382;10.67;0.5128;0.0207;1.8575;-0.7031;-0.8058;1.3059;-10.13;18.17;-39.06;1490;2020-06-18 17:13:13:369
-0.941;0.588;12.16;1.8323;0.0256;2.3429;-0.7031;-0.8058;1.3059;-10.13;18.17;-39.06;1500;2020-06-18 17:13:13:379
-0.941;0.588;12.16;1.8323;0.0256;2.3429;-0.7031;-0.8058;1.3059;-10.13;18.17;-39.06;1510;2020-06-18 17:13:13:389
-0.941;0.588;12.16;1.8323;0.0256;2.3429;-0.7872;-1.5894;2.1081;-8.88;18.49;-38.61;1520;2020-06-18 17:13:13:399
0.882;1.225;11.65;3.0684;0.5619;2.8472;-0.7872;-1.5894;2.1081;-8.88;18.49;-38.61;1530;2020-06-18 17:13:13:409
0.882;1.225;11.65;3.0684;0.5619;2.8472;-0.7872;-1.5894;2.1081;-8.88;18.49;-38.61;1540;2020-06-18 17:13:13:419
0.882;1.225;11.65;3.0684;0.5619;2.8472;-0.7117;-2.2975;3.4182;-8.17;18.84;-37.38;1550;2020-06-18 17:13:13:429
2.706;1.539;10.434;4.0332;0.8546;0.9234;-0.7117;-2.2975;3.4182;-8.17;18.84;-37.38;1560;2020-06-18 17:13:13:439
2.706;1.539;10.434;4.0332;0.8546;0.9234;-0.7117;-2.2975;3.4182;-8.17;18.84;-37.38;1570;2020-06-18 17:13:13:449
2.706;1.539;10.434;4.0332;0.8546;0.9234;-0.4067;-2.8365;4.9035;-7.87;18.82;-38.15;1580;2020-06-18 17:13:13:459
4.324;2.137;10.611;4.6856;1.063;0.9536;-0.4067;-2.8365;4.9035;-7.87;18.82;-38.15;1590;2020-06-18 17:13:13:469
4.324;2.137;10.611;4.6856;1.063;0.9536;-0.4067;-2.8365;4.9035;-7.87;18.82;-38.15;1600;2020-06-18 17:13:13:479
4.324;2.137;10.611;4.6856;1.063;0.9536;-0.4067;-2.8365;4.9035;-7.87;18.82;-38.15;1610;2020-06-18 17:13:13:489
4.932;2.608;9.807;4.7689;1.6285;0.4066;0.5871;-3.2765;6.9503;-7.16;19.2;-37.7;1619;2020-06-18 17:13:13:498
4.932;2.608;9.807;4.7689;1.6285;0.4066;0.5871;-3.2765;6.9503;-7.16;19.2;-37.7;1630;2020-06-18 17:13:13:509
4.932;2.608;9.807;4.7689;1.6285;0.4066;0.5871;-3.2765;6.9503;-7.16;19.2;-37.7;1640;2020-06-18 17:13:13:519
2.785;1.49;9.365;2.1627;0.5956;-0.1647;0.5871;-3.2765;6.9503;-7.16;19.2;-37.7;1650;2020-06-18 17:13:13:529
2.785;1.49;9.365;2.1627;0.5956;-0.1647;1.2651;-2.4922;5.7314;-6.9;19.2;-37.4;1660;2020-06-18 17:13:13:539
2.785;1.49;9.365;2.1627;0.5956;-0.1647;1.2651;-2.4922;5.7314;-6.9;19.2;-37.4;1670;2020-06-18 17:13:13:549
2.392;1.225;9.963;0.3849;-0.2825;0.2552;1.2651;-2.4922;5.7314;-6.9;19.2;-37.4;1681;2020-06-18 17:13:13:560
2.392;1.225;9.963;0.3849;-0.2825;0.2552;0.7233;-1.4162;3.2403;-6.2;19.1;-37.0;1690;2020-06-18 17:13:13:569
2.392;1.225;9.963;0.3849;-0.2825;0.2552;0.7233;-1.4162;3.2403;-6.2;19.1;-37.0;1700;2020-06-18 17:13:13:579
2.549;1.412;10.238;0.3757;-0.0188;0.7837;0.7233;-1.4162;3.2403;-6.2;19.1;-37.0;1710;2020-06-18 17:13:13:589
2.549;1.412;10.238;0.3757;-0.0188;0.7837;0.7233;-1.4162;3.2403;-5.7;18.9;-36.8;1720;2020-06-18 17:13:13:599
2.549;1.412;10.238;0.3757;-0.0188;0.7837;0.2751;-0.5783;1.4185;-5.7;18.9;-36.8;1730;2020-06-18 17:13:13:609
2.118;1.441;10.836;-0.1544;0.0284;1.402;0.2751;-0.5783;1.4185;-5.7;18.9;-36.8;1740;2020-06-18 17:13:13:619
2.118;1.441;10.836;-0.1544;0.0284;1.402;0.2751;-0.5783;1.4185;-5.3;18.8;-36.7;1750;2020-06-18 17:13:13:629
2.118;1.441;10.836;-0.1544;0.0284;1.402;0.2751;-0.5783;1.4185;-5.3;18.8;-36.7;1760;2020-06-18 17:13:13:639
