sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.617;-0.509;13.445;0.2929;-0.2729;3.6474;-0.0261;-0.2845;0.5937;-12.6;19.8;-28.2;390;2020-06-18 17:14:36:021
0.617;-0.509;13.445;0.2929;-0.2729;3.6474;-0.0261;-0.2845;0.5937;-12.6;19.8;-28.2;401;2020-06-18 17:14:36:032
0.558;-0.353;10.061;0.1908;-0.0917;0.2652;-0.0261;-0.2845;0.5937;-12.6;19.8;-28.2;410;2020-06-18 17:14:36:041
0.558;-0.353;10.061;0.1908;-0.0917;0.2652;-0.0261;-0.2845;0.5937;-12.6;19.8;-28.2;420;2020-06-18 17:14:36:051
0.558;-0.353;10.061;0.1908;-0.0917;0.2652;-0.0057;-0.2327;0.4738;-12.04;18.65;-29.93;430;2020-06-18 17:14:36:061
0.863;0.019;6.786;0.415;0.2716;-3.0065;-0.0057;-0.2327;0.4738;-12.04;18.65;-29.93;441;2020-06-18 17:14:36:072
0.863;0.019;6.786;0.415;0.2716;-3.0065;-0.0057;-0.2327;0.4738;-12.04;18.65;-29.93;450;2020-06-18 17:14:36:081
0.863;0.019;6.786;0.415;0.2716;-3.0065;0.083;-0.3204;0.255;-11.84;16.78;-33.66;460;2020-06-18 17:14:36:091
0.431;0.088;4.746;0.415;0.2716;-3.0065;0.083;-0.3204;0.255;-11.84;16.78;-33.66;470;2020-06-18 17:14:36:101
0.431;0.088;4.746;-0.3781;0.3941;-5.758;0.083;-0.3204;0.255;-11.84;16.78;-33.66;480;2020-06-18 17:14:36:111
0.431;0.088;4.746;-0.3781;0.3941;-5.758;0.1515;-0.188;-0.2362;-11.69;14.74;-35.57;490;2020-06-18 17:14:36:121
-0.402;0.294;3.02;-0.3781;0.3941;-5.758;0.1515;-0.188;-0.2362;-11.69;14.74;-35.57;500;2020-06-18 17:14:36:131
-0.402;0.294;3.02;-1.2341;0.4234;-7.0372;0.1515;-0.188;-0.2362;-11.69;14.74;-35.57;510;2020-06-18 17:14:36:141
-0.402;0.294;3.02;-1.2341;0.4234;-7.0372;0.1515;-0.188;-0.2362;-11.69;14.74;-35.57;520;2020-06-18 17:14:36:151
-0.755;0.411;2.49;-1.2341;0.4234;-7.0372;0.2581;0.3223;-0.9447;-11.35;13.67;-37.35;530;2020-06-18 17:14:36:161
-0.755;0.411;2.49;-1.2341;0.4234;-7.2237;0.2581;0.3223;-0.9447;-11.35;13.67;-37.35;540;2020-06-18 17:14:36:171
-0.755;0.411;2.49;-0.9084;0.5412;-7.2237;0.2581;0.3223;-0.9447;-11.35;13.67;-37.35;550;2020-06-18 17:14:36:181
-0.715;0.853;3.52;-0.9084;0.5412;-7.2237;0.7029;0.8616;-1.6458;-11.03;12.38;-38.66;560;2020-06-18 17:14:36:191
-0.715;0.853;3.52;-0.9084;0.5412;-7.2237;0.7029;0.8616;-1.6458;-11.03;12.38;-38.66;570;2020-06-18 17:14:36:201
-0.715;0.853;3.52;-0.8644;0.667;-5.525;0.7029;0.8616;-1.6458;-11.03;12.38;-38.66;580;2020-06-18 17:14:36:211
-1.176;1.422;5.727;-0.8644;0.667;-5.525;0.7029;0.8616;-1.6458;-11.03;12.38;-38.66;590;2020-06-18 17:14:36:221
-1.176;1.422;5.727;-0.8644;0.667;-5.525;1.5085;1.3953;-1.3751;-11.62;13.04;-38.74;600;2020-06-18 17:14:36:231
-1.176;1.422;5.727;-0.3062;0.7749;-2.4745;1.5085;1.3953;-1.3751;-11.62;13.04;-38.74;610;2020-06-18 17:14:36:241
-0.784;1.981;8.012;-0.3062;0.7749;-2.4745;1.5085;1.3953;-1.3751;-11.62;13.04;-38.74;620;2020-06-18 17:14:36:251
-0.784;1.981;8.012;-0.3062;0.7749;-2.4745;1.5085;1.3953;-1.3751;-11.62;13.04;-38.74;630;2020-06-18 17:14:36:261
-0.784;1.981;8.012;0.8;1.0225;-0.3949;1.7034;0.7266;0.4532;-10.95;12.53;-37.94;640;2020-06-18 17:14:36:271
-0.784;1.981;8.012;0.8;1.0225;-0.3949;1.7034;0.7266;0.4532;-10.95;12.53;-37.94;650;2020-06-18 17:14:36:281
1.176;3.226;9.816;0.8;1.0225;-0.3949;1.7034;0.7266;0.4532;-10.95;12.53;-37.94;660;2020-06-18 17:14:36:291
1.176;3.226;9.816;2.1656;1.4471;0.4444;1.6341;-0.3983;2.7237;-11.03;12.58;-38.94;670;2020-06-18 17:14:36:301
1.176;3.226;9.816;2.1656;1.4471;0.4444;1.6341;-0.3983;2.7237;-11.03;12.58;-38.94;681;2020-06-18 17:14:36:312
2.275;3.814;10.365;2.1656;1.4471;0.4444;1.6341;-0.3983;2.7237;-11.03;12.58;-38.94;690;2020-06-18 17:14:36:321
2.275;3.814;10.365;2.8191;1.7395;1.6395;1.6783;-1.1373;4.3849;-11.1;12.3;-38.9;700;2020-06-18 17:14:36:331
2.275;3.814;10.365;2.8191;1.7395;1.6395;1.6783;-1.1373;4.3849;-11.1;12.3;-38.9;710;2020-06-18 17:14:36:341
3.599;4.579;11.16;2.8191;1.7395;1.6395;1.6783;-1.1373;4.3849;-11.1;12.3;-38.9;720;2020-06-18 17:14:36:351
3.599;4.579;11.16;2.6607;1.7257;1.631;1.6783;-1.1373;4.3849;-11.1;12.3;-38.9;730;2020-06-18 17:14:36:361
3.599;4.579;11.16;2.6607;1.7257;1.631;1.6868;-1.1722;4.5384;-11.1;11.6;-39.7;740;2020-06-18 17:14:36:371
3.844;4.717;10.277;2.6607;1.7257;1.631;1.6868;-1.1722;4.5384;-11.1;11.6;-39.7;750;2020-06-18 17:14:36:381
3.844;4.717;10.277;2.1513;1.6371;0.6924;1.6868;-1.1722;4.5384;-11.1;11.6;-39.7;760;2020-06-18 17:14:36:391
3.844;4.717;10.277;2.1513;1.6371;0.6924;1.7211;-0.9223;3.8159;-11.0;11.2;-40.1;770;2020-06-18 17:14:36:401
3.716;4.599;8.659;2.1513;1.6371;0.6924;1.7211;-0.9223;3.8159;-11.0;11.2;-40.1;780;2020-06-18 17:14:36:411
3.716;4.599;8.659;1.3423;1.0174;-0.7733;1.7211;-0.9223;3.8159;-11.0;11.2;-40.1;790;2020-06-18 17:14:36:421
3.716;4.599;8.659;1.3423;1.0174;-0.7733;1.7211;-0.9223;3.8159;-11.0;11.2;-40.1;801;2020-06-18 17:14:36:432
3.716;4.599;8.659;1.3423;1.0174;-0.7733;1.7211;-0.9223;3.8159;-11.0;11.2;-40.1;810;2020-06-18 17:14:36:441
2.618;4.04;6.335;0.813;0.7251;-1.1926;1.591;-0.6827;2.5023;-11.1;10.8;-40.4;820;2020-06-18 17:14:36:451
2.618;4.04;6.335;0.813;0.7251;-1.1926;1.591;-0.6827;2.5023;-11.1;10.8;-40.4;830;2020-06-18 17:14:36:461
2.618;4.04;6.335;0.813;0.7251;-1.1926;1.591;-0.6827;2.5023;-11.1;10.8;-40.4;840;2020-06-18 17:14:36:471
1.372;3.51;5.266;-1.3532;-0.5461;-3.2358;1.591;-0.6827;2.5023;-11.1;10.8;-40.4;850;2020-06-18 17:14:36:481
1.372;3.51;5.266;-1.3532;-0.5461;-3.2358;1.1896;-0.2326;0.5926;-11.1;10.2;-40.7;860;2020-06-18 17:14:36:491
1.372;3.51;5.266;-1.3532;-0.5461;-3.2358;1.1896;-0.2326;0.5926;-11.1;10.2;-40.7;870;2020-06-18 17:14:36:501
1.372;3.51;5.266;-1.3532;-0.5461;-3.2358;1.1896;-0.2326;0.5926;-11.1;10.2;-40.7;880;2020-06-18 17:14:36:511
0.382;3.02;4.658;-2.3478;-1.3694;-3.9299;0.8112;0.1341;-0.5408;-11.0;9.8;-40.9;890;2020-06-18 17:14:36:521
0.382;3.02;4.658;-2.3478;-1.3694;-3.9299;0.8112;0.1341;-0.5408;-11.0;9.8;-40.9;900;2020-06-18 17:14:36:531
0.382;3.02;4.658;-2.3478;-1.3694;-3.9299;0.8112;0.1341;-0.5408;-11.0;9.8;-40.9;910;2020-06-18 17:14:36:541
-0.539;2.628;4.619;-2.3335;-1.7766;-3.9494;0.5728;0.337;-1.474;-10.9;9.4;-41.2;920;2020-06-18 17:14:36:551
-0.539;2.628;4.619;-2.3335;-1.7766;-3.9494;0.5728;0.337;-1.474;-10.9;9.4;-41.2;930;2020-06-18 17:14:36:561
-0.539;2.628;4.619;-2.3335;-1.7766;-3.9494;0.5728;0.337;-1.474;-10.9;9.4;-41.2;940;2020-06-18 17:14:36:571
-2.108;1.451;5.491;-3.2145;-2.9018;-3.1417;0.5728;0.337;-1.474;-10.9;9.4;-41.2;950;2020-06-18 17:14:36:581
-2.108;1.451;5.491;-3.2145;-2.9018;-3.1417;-0.6911;0.6488;-3.817;-11.1;8.9;-41.6;959;2020-06-18 17:14:36:590
-2.108;1.451;5.491;-3.2145;-2.9018;-3.1417;-0.6911;0.6488;-3.817;-11.1;8.9;-41.6;970;2020-06-18 17:14:36:601
-3.334;0.755;6.148;-3.3321;-3.4367;-2.9659;-0.6911;0.6488;-3.817;-11.1;8.9;-41.6;980;2020-06-18 17:14:36:611
-3.334;0.755;6.148;-3.3321;-3.4367;-2.9659;-1.7955;0.9875;-6.4492;-11.3;8.6;-41.9;990;2020-06-18 17:14:36:621
-3.334;0.755;6.148;-3.3321;-3.4367;-2.9659;-1.7955;0.9875;-6.4492;-11.3;8.6;-41.9;1000;2020-06-18 17:14:36:631
-5.187;-0.166;7.021;-3.6;-3.6462;-2.1585;-1.7955;0.9875;-6.4492;-11.3;8.6;-41.9;1010;2020-06-18 17:14:36:641
-5.187;-0.166;7.021;-3.6;-3.6462;-2.1585;-2.1835;1.6712;-9.069;-11.6;8.3;-42.0;1020;2020-06-18 17:14:36:651
-5.187;-0.166;7.021;-3.6;-3.6462;-2.1585;-2.1835;1.6712;-9.069;-11.6;8.3;-42.0;1030;2020-06-18 17:14:36:661
-5.854;-0.304;7.816;-3.043;-2.9862;-1.6772;-2.1835;1.6712;-9.069;-11.6;8.3;-42.0;1040;2020-06-18 17:14:36:671
-5.854;-0.304;7.816;-3.043;-2.9862;-1.6772;-1.6861;2.0468;-9.0499;-11.9;8.3;-42.1;1050;2020-06-18 17:14:36:681
-5.854;-0.304;7.816;-3.043;-2.9862;-1.6772;-1.6861;2.0468;-9.0499;-11.9;8.3;-42.1;1060;2020-06-18 17:14:36:691
-6.296;-0.48;9.336;-2.0322;-2.0444;0.0519;-1.6861;2.0468;-9.0499;-11.9;8.3;-42.1;1070;2020-06-18 17:14:36:701
-6.296;-0.48;9.336;-2.0322;-2.0444;0.0519;-1.6861;2.0468;-9.0499;-11.9;8.3;-42.1;1080;2020-06-18 17:14:36:711
-6.296;-0.48;9.336;-2.0322;-2.0444;0.0519;-1.2984;2.0393;-6.4521;-12.2;8.4;-42.1;1090;2020-06-18 17:14:36:721
-7.394;-0.882;10.768;-2.4432;-1.5781;1.7128;-1.2984;2.0393;-6.4521;-12.2;8.4;-42.1;1100;2020-06-18 17:14:36:731
-7.394;-0.882;10.768;-2.4432;-1.5781;1.7128;-1.2984;2.0393;-6.4521;-12.2;8.4;-42.1;1110;2020-06-18 17:14:36:741
-7.394;-0.882;10.768;-2.4432;-1.5781;1.7128;-1.16;1.7609;-3.2743;-12.6;9.0;-41.8;1120;2020-06-18 17:14:36:751
-7.325;-0.902;11.14;-2.4432;-1.5781;1.7128;-1.16;1.7609;-3.2743;-12.6;9.0;-41.8;1130;2020-06-18 17:14:36:761
-7.325;-0.902;11.14;-2.1967;-1.0205;2.7822;-1.16;1.7609;-3.2743;-12.6;9.0;-41.8;1140;2020-06-18 17:14:36:771
-7.325;-0.902;11.14;-2.1967;-1.0205;2.7822;-1.16;1.7609;-3.2743;-12.6;9.0;-41.8;1150;2020-06-18 17:14:36:781
-6.688;-0.509;12.68;-2.1967;-1.0205;2.7822;-1.024;0.7819;-1.082;-13.33;11.64;-40.86;1160;2020-06-18 17:14:36:791
-6.688;-0.509;12.68;-1.5001;-0.3588;4.3602;-1.024;0.7819;-1.082;-13.33;11.64;-40.86;1170;2020-06-18 17:14:36:801
-6.688;-0.509;12.68;-1.5001;-0.3588;4.3602;-1.024;0.7819;-1.082;-13.33;11.64;-40.86;1180;2020-06-18 17:14:36:811
-5.707;-0.205;13.543;-1.5001;-0.3588;4.3602;-0.8934;-0.2566;0.1128;-12.66;12.73;-40.72;1190;2020-06-18 17:14:36:821
-5.707;-0.205;13.543;0.0321;0.185;5.319;-0.8934;-0.2566;0.1128;-12.66;12.73;-40.72;1200;2020-06-18 17:14:36:831
-5.707;-0.205;13.543;0.0321;0.185;5.319;-0.8934;-0.2566;0.1128;-12.66;12.73;-40.72;1210;2020-06-18 17:14:36:841
-1.706;0.892;13.317;0.0321;0.185;5.319;-0.8934;-0.2566;0.1128;-12.66;12.73;-40.72;1220;2020-06-18 17:14:36:851
-1.706;0.892;13.317;2.6619;1.0383;4.5384;-0.7694;-1.9565;1.6692;-11.52;13.9;-39.96;1230;2020-06-18 17:14:36:861
-1.706;0.892;13.317;2.6619;1.0383;4.5384;-0.7694;-1.9565;1.6692;-11.52;13.9;-39.96;1240;2020-06-18 17:14:36:871
0.568;1.804;12.709;2.6619;1.0383;4.5384;-0.7694;-1.9565;1.6692;-11.52;13.9;-39.96;1250;2020-06-18 17:14:36:881
0.568;1.804;12.709;4.0797;1.7058;3.5539;-0.7694;-1.9565;1.6692;-11.52;13.9;-39.96;1260;2020-06-18 17:14:36:891
0.568;1.804;12.709;4.0797;1.7058;3.5539;-0.5649;-3.1092;3.5325;-11.3;14.69;-38.46;1270;2020-06-18 17:14:36:901
0.568;1.804;12.709;4.0797;1.7058;3.5539;-0.5649;-3.1092;3.5325;-11.3;14.69;-38.46;1280;2020-06-18 17:14:36:911
2.206;2.265;12.288;4.6708;1.8194;2.807;-0.5649;-3.1092;3.5325;-11.3;14.69;-38.46;1290;2020-06-18 17:14:36:921
2.206;2.265;12.288;4.6708;1.8194;2.807;-0.3002;-3.4881;5.0554;-10.77;14.71;-38.59;1300;2020-06-18 17:14:36:931
2.206;2.265;12.288;4.6708;1.8194;2.807;-0.3002;-3.4881;5.0554;-10.77;14.71;-38.59;1310;2020-06-18 17:14:36:941
3.471;3.069;10.65;4.6701;2.041;1.2652;-0.3002;-3.4881;5.0554;-10.77;14.71;-38.59;1320;2020-06-18 17:14:36:951
3.471;3.069;10.65;4.6701;2.041;1.2652;-0.3002;-3.4881;5.0554;-10.77;14.71;-38.59;1330;2020-06-18 17:14:36:961
3.471;3.069;10.65;4.6701;2.041;1.2652;0.2656;-3.3715;6.4072;-10.79;15.21;-38.56;1340;2020-06-18 17:14:36:971
3.471;3.069;10.65;4.6701;2.041;1.2652;0.2656;-3.3715;6.4072;-10.79;15.21;-38.56;1350;2020-06-18 17:14:36:981
3.677;3.481;9.973;3.8294;2.0374;0.366;0.2656;-3.3715;6.4072;-10.79;15.21;-38.56;1360;2020-06-18 17:14:36:991
3.677;3.481;9.973;3.8294;2.0374;0.366;1.3315;-2.6213;6.7482;-10.71;15.54;-37.97;1370;2020-06-18 17:14:37:001
3.677;3.481;9.973;3.8294;2.0374;0.366;1.3315;-2.6213;6.7482;-10.71;15.54;-37.97;1380;2020-06-18 17:14:37:011
3.265;3.707;9.306;2.6426;1.8149;-0.0362;1.3315;-2.6213;6.7482;-10.71;15.54;-37.97;1390;2020-06-18 17:14:37:021
3.265;3.707;9.306;2.6426;1.8149;-0.0362;1.8822;-1.9965;5.7761;-10.2;15.7;-37.7;1400;2020-06-18 17:14:37:031
3.265;3.707;9.306;2.6426;1.8149;-0.0362;1.8822;-1.9965;5.7761;-10.2;15.7;-37.7;1410;2020-06-18 17:14:37:041
1.372;3.01;8.296;-0.233;0.6805;-1.0931;1.8822;-1.9965;5.7761;-10.2;15.7;-37.7;1420;2020-06-18 17:14:37:051
1.372;3.01;8.296;-0.233;0.6805;-1.0931;1.6592;-1.1257;3.3444;-9.7;15.7;-37.6;1430;2020-06-18 17:14:37:061
1.372;3.01;8.296;-0.233;0.6805;-1.0931;1.6592;-1.1257;3.3444;-9.7;15.7;-37.6;1440;2020-06-18 17:14:37:071
-0.215;2.177;8.159;-1.6148;-0.1997;-1.2574;1.6592;-1.1257;3.3444;-9.7;15.7;-37.6;1450;2020-06-18 17:14:37:081
-0.215;2.177;8.159;-1.6148;-0.1997;-1.2574;1.6592;-1.1257;3.3444;-9.7;15.7;-37.6;1460;2020-06-18 17:14:37:091
-0.215;2.177;8.159;-1.6148;-0.1997;-1.2574;0.8946;-0.2454;0.7491;-9.2;15.6;-37.5;1470;2020-06-18 17:14:37:101
-0.215;2.177;8.159;-1.6148;-0.1997;-1.2574;0.8946;-0.2454;0.7491;-9.2;15.6;-37.5;1480;2020-06-18 17:14:37:111
0.147;2.294;9.042;-1.2871;-0.3818;-0.2825;0.8946;-0.2454;0.7491;-9.2;15.6;-37.5;1490;2020-06-18 17:14:37:121
0.147;2.294;9.042;-1.2871;-0.3818;-0.2825;0.0564;0.424;-0.8999;-8.7;15.5;-37.3;1500;2020-06-18 17:14:37:131
0.147;2.294;9.042;-1.2871;-0.3818;-0.2825;0.0564;0.424;-0.8999;-8.7;15.5;-37.3;1510;2020-06-18 17:14:37:141
1.853;2.677;8.953;0.1624;-0.1546;-0.2877;0.0564;0.424;-0.8999;-8.7;15.5;-37.3;1520;2020-06-18 17:14:37:151
1.853;2.677;8.953;0.1624;-0.1546;-0.2877;0.0564;0.424;-0.8999;-8.4;15.4;-37.3;1530;2020-06-18 17:14:37:161
1.853;2.677;8.953;0.1624;-0.1546;-0.2877;0.1221;0.1003;0.2021;-8.4;15.4;-37.3;1540;2020-06-18 17:14:37:171
2.598;2.716;8.551;1.0727;0.1299;-0.631;0.1221;0.1003;0.2021;-8.4;15.4;-37.3;1550;2020-06-18 17:14:37:181
2.598;2.716;8.551;1.0727;0.1299;-0.631;0.1221;0.1003;0.2021;-8.3;15.3;-37.6;1560;2020-06-18 17:14:37:191
2.598;2.716;8.551;1.0727;0.1299;-0.631;0.1221;0.1003;0.2021;-8.3;15.3;-37.6;1570;2020-06-18 17:14:37:201
2.334;1.882;7.561;0.7488;-0.5919;-1.3064;0.3042;-0.3751;1.3508;-8.3;15.3;-37.6;1580;2020-06-18 17:14:37:211
2.334;1.882;7.561;0.7488;-0.5919;-1.3064;0.3042;-0.3751;1.3508;-8.3;15.3;-37.6;1590;2020-06-18 17:14:37:221
2.334;1.882;7.561;0.7488;-0.5919;-1.3064;0.3042;-0.3751;1.3508;-8.2;15.2;-37.8;1600;2020-06-18 17:14:37:231
2.853;1.52;6.786;0.6827;-1.034;-2.3286;0.14;-0.5085;1.659;-8.2;15.2;-37.8;1612;2020-06-18 17:14:37:243
2.853;1.52;6.786;0.6827;-1.034;-2.3286;0.14;-0.5085;1.659;-8.2;15.2;-37.8;1620;2020-06-18 17:14:37:251
2.853;1.52;6.786;0.6827;-1.034;-2.3286;0.14;-0.5085;1.659;-8.1;15.1;-37.8;1630;2020-06-18 17:14:37:261
2.893;0.921;6.531;0.6827;-1.034;-2.3286;0.14;-0.5085;1.659;-8.1;15.1;-37.8;1640;2020-06-18 17:14:37:271
2.893;0.921;6.531;0.4189;-1.5223;-2.6375;-0.0481;-0.7469;2.2529;-8.1;15.1;-37.8;1650;2020-06-18 17:14:37:281
2.893;0.921;6.531;0.4189;-1.5223;-2.6375;-0.0481;-0.7469;2.2529;-8.1;15.1;-37.8;1660;2020-06-18 17:14:37:291
2.54;0.049;5.501;0.4189;-1.5223;-2.6375;-0.0481;-0.7469;2.2529;-8.1;15.1;-37.8;1670;2020-06-18 17:14:37:301
2.54;0.049;5.501;0.4189;-1.5223;-2.6375;-0.0481;-0.7469;2.2529;-8.1;15.1;-37.8;1680;2020-06-18 17:14:37:311
2.54;0.049;5.501;-0.4579;-2.078;-3.7991;-0.4032;-0.7685;2.3225;-8.1;15.1;-37.8;1690;2020-06-18 17:14:37:321
2.177;-0.274;5.884;-0.4579;-2.078;-3.7991;-0.4032;-0.7685;2.3225;-8.1;15.2;-37.9;1700;2020-06-18 17:14:37:331
2.177;-0.274;5.884;-0.4579;-2.078;-3.7991;-0.4032;-0.7685;2.3225;-8.1;15.2;-37.9;1710;2020-06-18 17:14:37:341
2.177;-0.274;5.884;-1.3399;-1.8348;-2.7264;-0.9744;-0.4905;1.9507;-8.1;15.2;-37.9;1720;2020-06-18 17:14:37:351
0.764;-0.343;7.286;-1.3399;-1.8348;-2.7264;-0.9744;-0.4905;1.9507;-8.2;15.5;-37.7;1730;2020-06-18 17:14:37:361
0.764;-0.343;7.286;-1.3399;-1.8348;-2.7264;-0.9744;-0.4905;1.9507;-8.2;15.5;-37.7;1739;2020-06-18 17:14:37:370
0.764;-0.343;7.286;-2.6325;-1.303;-1.5663;-1.9204;0.4401;-0.5583;-8.2;15.5;-37.7;1750;2020-06-18 17:14:37:381
0.068;-0.235;9.277;-2.6325;-1.303;-1.5663;-1.9204;0.4401;-0.5583;-8.2;15.9;-37.4;1760;2020-06-18 17:14:37:391
0.068;-0.235;9.277;-2.6325;-1.303;-1.5663;-1.9204;0.4401;-0.5583;-8.2;15.9;-37.4;1770;2020-06-18 17:14:37:401
