sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.882;-0.441;16.73;-0.0099;-0.6925;7.1664;-0.1652;0.1377;-0.597;-14.27;19.56;-24.98;166;2020-06-18 17:13:20:423
1.882;-0.441;16.73;1.0551;0.1513;6.9767;-0.1652;0.1377;-0.597;-14.27;19.56;-24.98;176;2020-06-18 17:13:20:433
1.882;-0.441;16.73;1.0551;0.1513;6.9767;0.0992;-0.0689;-0.0542;-13.71;20.57;-24.96;186;2020-06-18 17:13:20:443
2.549;-0.107;15.112;1.0551;0.1513;6.9767;0.0992;-0.0689;-0.0542;-13.71;20.57;-24.96;196;2020-06-18 17:13:20:453
2.549;-0.107;15.112;1.6177;0.3976;5.3632;0.0992;-0.0689;-0.0542;-13.71;20.57;-24.96;206;2020-06-18 17:13:20:463
2.549;-0.107;15.112;1.6177;0.3976;5.3632;0.0992;-0.0689;-0.0542;-13.71;20.57;-24.96;216;2020-06-18 17:13:20:473
2.118;-0.254;14.328;1.6177;0.3976;5.3632;0.3594;-0.4321;0.899;-13.06;21.31;-27.16;226;2020-06-18 17:13:20:483
2.118;-0.254;14.328;1.0562;0.165;4.5887;0.3594;-0.4321;0.899;-13.06;21.31;-27.16;236;2020-06-18 17:13:20:493
2.118;-0.254;14.328;1.0562;0.165;4.5887;0.3594;-0.4321;0.899;-13.06;21.31;-27.16;246;2020-06-18 17:13:20:503
0.97;-0.333;13.111;1.0562;0.165;4.5887;0.3567;-0.3262;1.065;-13.38;21.09;-26.65;256;2020-06-18 17:13:20:513
0.97;-0.333;13.111;-0.1313;0.0243;3.3735;0.3567;-0.3262;1.065;-13.38;21.09;-26.65;266;2020-06-18 17:13:20:523
0.97;-0.333;13.111;-0.1313;0.0243;3.3735;0.3567;-0.3262;1.065;-13.38;21.09;-26.65;277;2020-06-18 17:13:20:534
0.274;-0.343;12.111;-0.1313;0.0243;3.3735;0.3567;-0.3262;1.065;-13.38;21.09;-26.65;286;2020-06-18 17:13:20:543
0.274;-0.343;12.111;-0.5816;0.1611;2.2642;0.1916;0.1905;0.5716;-13.5;21.02;-26.46;296;2020-06-18 17:13:20:553
0.274;-0.343;12.111;-0.5816;0.1611;2.2642;0.1916;0.1905;0.5716;-13.5;21.02;-26.46;306;2020-06-18 17:13:20:563
0.902;0.166;11.572;-0.5816;0.1611;2.2642;0.1916;0.1905;0.5716;-13.5;21.02;-26.46;316;2020-06-18 17:13:20:573
0.902;0.166;11.572;0.0024;0.4371;1.8109;0.1916;0.1905;0.5716;-13.5;21.02;-26.46;326;2020-06-18 17:13:20:583
0.902;0.166;11.572;0.0024;0.4371;1.8109;0.2656;0.2347;0.3986;-12.58;20.47;-28.03;336;2020-06-18 17:13:20:593
0.902;0.166;11.572;0.0024;0.4371;1.8109;0.2656;0.2347;0.3986;-12.58;20.47;-28.03;346;2020-06-18 17:13:20:603
1.274;0.47;10.336;0.417;0.6437;0.9933;0.2656;0.2347;0.3986;-12.58;20.47;-28.03;356;2020-06-18 17:13:20:613
1.274;0.47;10.336;0.417;0.6437;0.9933;0.4204;0.0112;0.6133;-12.09;19.71;-30.51;366;2020-06-18 17:13:20:623
1.274;0.47;10.336;0.417;0.6437;0.9933;0.4204;0.0112;0.6133;-12.09;19.71;-30.51;376;2020-06-18 17:13:20:633
0.921;0.402;8.139;0.1541;0.4699;-0.7203;0.4204;0.0112;0.6133;-12.09;19.71;-30.51;386;2020-06-18 17:13:20:643
0.921;0.402;8.139;0.1541;0.4699;-0.7203;0.4204;0.0112;0.6133;-12.09;19.71;-30.51;396;2020-06-18 17:13:20:653
0.921;0.402;8.139;0.1541;0.4699;-0.7203;0.4459;-0.0648;0.5772;-11.6;18.32;-33.19;406;2020-06-18 17:13:20:663
0.0;0.313;5.266;-0.5584;0.2809;-3.5547;0.4459;-0.0648;0.5772;-11.6;18.32;-33.19;416;2020-06-18 17:13:20:673
0.0;0.313;5.266;-0.5584;0.2809;-3.5547;0.4459;-0.0648;0.5772;-11.6;18.32;-33.19;426;2020-06-18 17:13:20:683
0.0;0.313;5.266;-0.5584;0.2809;-3.5547;0.3405;0.1494;0.0118;-11.22;17.6;-34.86;436;2020-06-18 17:13:20:693
-0.205;0.254;3.118;-0.5584;0.2809;-3.5547;0.3405;0.1494;0.0118;-11.22;17.6;-34.86;446;2020-06-18 17:13:20:703
-0.205;0.254;3.118;-0.6684;0.2591;-6.2842;0.3405;0.1494;0.0118;-11.22;17.6;-34.86;456;2020-06-18 17:13:20:713
0.176;0.676;4.236;-0.6684;0.2591;-6.2842;0.2848;0.3564;-0.3962;-11.05;16.91;-34.75;466;2020-06-18 17:13:20:723
0.176;0.676;4.236;-0.6684;0.2591;-6.2842;0.2848;0.3564;-0.3962;-11.05;16.91;-34.75;476;2020-06-18 17:13:20:733
0.176;0.676;4.236;-0.5378;0.4025;-5.5401;0.2848;0.3564;-0.3962;-11.05;16.91;-34.75;486;2020-06-18 17:13:20:743
0.176;0.676;4.236;-0.5378;0.4025;-5.5401;0.2848;0.3564;-0.3962;-11.05;16.91;-34.75;496;2020-06-18 17:13:20:753
0.088;0.637;5.678;-0.5378;0.4025;-5.5401;0.4951;0.3574;-0.2864;-11.14;16.9;-35.72;505;2020-06-18 17:13:20:762
0.088;0.637;5.678;-0.5043;0.1752;-4.0996;0.4951;0.3574;-0.2864;-11.14;16.9;-35.72;516;2020-06-18 17:13:20:773
0.088;0.637;5.678;-0.5043;0.1752;-4.0996;0.4951;0.3574;-0.2864;-11.14;16.9;-35.72;526;2020-06-18 17:13:20:783
0.588;1.216;6.139;-0.5043;0.1752;-4.0996;0.735;0.199;0.1175;-10.38;16.18;-36.23;536;2020-06-18 17:13:20:793
0.588;1.216;6.139;0.0448;0.5142;-3.6269;0.735;0.199;0.1175;-10.38;16.18;-36.23;546;2020-06-18 17:13:20:803
0.588;1.216;6.139;0.0448;0.5142;-3.6269;0.735;0.199;0.1175;-10.38;16.18;-36.23;556;2020-06-18 17:13:20:813
0.784;1.657;7.698;0.0448;0.5142;-3.6269;0.735;0.199;0.1175;-10.38;16.18;-36.23;566;2020-06-18 17:13:20:823
0.784;1.657;7.698;0.1696;0.6152;-2.0332;1.0608;-0.0617;0.7475;-10.65;16.26;-36.62;576;2020-06-18 17:13:20:833
0.784;1.657;7.698;0.1696;0.6152;-2.0332;1.0608;-0.0617;0.7475;-10.65;16.26;-36.62;586;2020-06-18 17:13:20:843
1.667;2.186;8.836;0.1696;0.6152;-2.0332;1.0608;-0.0617;0.7475;-10.65;16.26;-36.62;596;2020-06-18 17:13:20:853
1.667;2.186;8.836;1.2343;0.9571;-0.3538;1.2759;-0.3521;1.4294;-10.81;16.05;-36.82;606;2020-06-18 17:13:20:863
1.667;2.186;8.836;1.2343;0.9571;-0.3538;1.2759;-0.3521;1.4294;-10.81;16.05;-36.82;616;2020-06-18 17:13:20:873
1.667;2.186;8.836;1.2343;0.9571;-0.3538;1.2759;-0.3521;1.4294;-10.81;16.05;-36.82;626;2020-06-18 17:13:20:883
2.853;2.726;10.483;1.3873;0.8601;0.6548;1.2759;-0.3521;1.4294;-10.81;16.05;-36.82;636;2020-06-18 17:13:20:893
2.853;2.726;10.483;1.3873;0.8601;0.6548;1.3446;-0.8014;2.4752;-10.5;15.5;-37.3;646;2020-06-18 17:13:20:903
2.853;2.726;10.483;1.3873;0.8601;0.6548;1.3446;-0.8014;2.4752;-10.5;15.5;-37.3;656;2020-06-18 17:13:20:913
4.001;3.187;10.022;1.9617;0.9415;0.8043;1.3446;-0.8014;2.4752;-10.5;15.5;-37.3;666;2020-06-18 17:13:20:923
4.001;3.187;10.022;1.9617;0.9415;0.8043;1.3925;-0.9857;2.9734;-10.4;15.0;-37.8;676;2020-06-18 17:13:20:933
4.001;3.187;10.022;1.9617;0.9415;0.8043;1.3925;-0.9857;2.9734;-10.4;15.0;-37.8;686;2020-06-18 17:13:20:943
4.57;3.824;9.542;2.3737;1.4101;0.4335;1.3925;-0.9857;2.9734;-10.4;15.0;-37.8;696;2020-06-18 17:13:20:953
4.57;3.824;9.542;2.3737;1.4101;0.4335;1.7127;-1.1449;3.2335;-10.4;14.6;-38.2;706;2020-06-18 17:13:20:963
4.57;3.824;9.542;2.3737;1.4101;0.4335;1.7127;-1.1449;3.2335;-10.4;14.6;-38.2;716;2020-06-18 17:13:20:973
3.304;3.089;7.845;2.3737;1.4101;0.4335;1.7127;-1.1449;3.2335;-10.4;14.6;-38.2;726;2020-06-18 17:13:20:983
3.304;3.089;7.845;0.4869;0.4189;-1.1604;1.6442;-0.9219;2.5292;-10.3;14.2;-38.6;736;2020-06-18 17:13:20:993
3.304;3.089;7.845;0.4869;0.4189;-1.1604;1.6442;-0.9219;2.5292;-10.3;14.2;-38.6;746;2020-06-18 17:13:21:003
2.412;2.608;6.315;0.4869;0.4189;-1.1604;1.6442;-0.9219;2.5292;-10.3;14.2;-38.6;756;2020-06-18 17:13:21:013
2.412;2.608;6.315;0.4869;0.4189;-1.1604;1.6442;-0.9219;2.5292;-10.3;14.2;-38.6;766;2020-06-18 17:13:21:023
2.412;2.608;6.315;-1.0354;-0.3316;-2.9384;1.0969;-0.44;1.1591;-10.3;13.7;-39.0;778;2020-06-18 17:13:21:035
1.304;2.451;5.168;-1.0354;-0.3316;-2.9384;1.0969;-0.44;1.1591;-10.3;13.7;-39.0;786;2020-06-18 17:13:21:043
1.304;2.451;5.168;-1.0354;-0.3316;-2.9384;1.0969;-0.44;1.1591;-10.3;13.7;-39.0;795;2020-06-18 17:13:21:052
1.304;2.451;5.168;-2.209;-0.8618;-4.0326;1.0969;-0.44;1.1591;-10.3;13.7;-39.0;806;2020-06-18 17:13:21:063
-0.196;1.843;4.334;-2.209;-0.8618;-4.0326;0.6261;0.0231;-0.4273;-10.3;13.3;-39.3;816;2020-06-18 17:13:21:073
-0.196;1.843;4.334;-2.209;-0.8618;-4.0326;0.6261;0.0231;-0.4273;-10.3;13.3;-39.3;826;2020-06-18 17:13:21:083
-0.196;1.843;4.334;-3.452;-1.7217;-4.3177;0.6261;0.0231;-0.4273;-10.3;13.3;-39.3;836;2020-06-18 17:13:21:093
-1.647;1.294;4.903;-3.452;-1.7217;-4.3177;-0.1414;0.5786;-2.3021;-10.4;13.0;-39.6;846;2020-06-18 17:13:21:103
-1.647;1.294;4.903;-3.452;-1.7217;-4.3177;-0.1414;0.5786;-2.3021;-10.4;13.0;-39.6;856;2020-06-18 17:13:21:113
-1.647;1.294;4.903;-4.0345;-2.1729;-3.7916;-0.1414;0.5786;-2.3021;-10.4;13.0;-39.6;866;2020-06-18 17:13:21:123
-2.883;0.813;6.09;-4.0345;-2.1729;-3.7916;-1.1432;1.3255;-4.9637;-10.6;12.7;-39.8;876;2020-06-18 17:13:21:133
-2.883;0.813;6.09;-4.0345;-2.1729;-3.7916;-1.1432;1.3255;-4.9637;-10.6;12.7;-39.8;886;2020-06-18 17:13:21:143
-2.883;0.813;6.09;-3.7479;-2.5077;-2.8338;-1.1432;1.3255;-4.9637;-10.6;12.7;-39.8;896;2020-06-18 17:13:21:153
-2.883;0.813;6.09;-3.7479;-2.5077;-2.8338;-1.1432;1.3255;-4.9637;-10.6;12.7;-39.8;906;2020-06-18 17:13:21:163
-4.02;0.186;7.433;-3.7479;-2.5077;-2.8338;-1.8921;2.3169;-8.2772;-11.0;12.6;-40.0;916;2020-06-18 17:13:21:173
-4.02;0.186;7.433;-3.0602;-2.3138;-2.0004;-1.8921;2.3169;-8.2772;-11.0;12.6;-40.0;927;2020-06-18 17:13:21:184
-4.02;0.186;7.433;-3.0602;-2.3138;-2.0004;-1.8921;2.3169;-8.2772;-11.0;12.6;-40.0;936;2020-06-18 17:13:21:193
-4.57;-0.039;9.11;-3.0602;-2.3138;-2.0004;-1.8921;2.3169;-8.2772;-11.0;12.6;-40.0;946;2020-06-18 17:13:21:203
-4.57;-0.039;9.11;-2.2958;-1.8011;-0.2647;-1.4461;2.5396;-7.5545;-11.6;12.8;-40.4;956;2020-06-18 17:13:21:213
-4.57;-0.039;9.11;-2.2958;-1.8011;-0.2647;-1.4461;2.5396;-7.5545;-11.6;12.8;-40.4;966;2020-06-18 17:13:21:223
-5.285;-0.196;10.346;-2.2958;-1.8011;-0.2647;-1.4461;2.5396;-7.5545;-11.6;12.8;-40.4;976;2020-06-18 17:13:21:233
-5.285;-0.196;10.346;-2.1043;-1.2958;1.1356;-1.4461;2.5396;-7.5545;-11.6;12.8;-40.4;986;2020-06-18 17:13:21:243
-5.285;-0.196;10.346;-2.1043;-1.2958;1.1356;-1.0158;2.3222;-4.6051;-12.1;13.1;-40.6;996;2020-06-18 17:13:21:253
-5.285;-0.196;10.346;-2.1043;-1.2958;1.1356;-1.0158;2.3222;-4.6051;-12.1;13.1;-40.6;1006;2020-06-18 17:13:21:263
-6.129;-0.333;11.582;-2.2188;-0.9292;2.3654;-1.0158;2.3222;-4.6051;-12.1;13.1;-40.6;1016;2020-06-18 17:13:21:273
-6.129;-0.333;11.582;-2.2188;-0.9292;2.3654;-0.8351;1.7782;-2.6916;-12.5;13.6;-40.7;1026;2020-06-18 17:13:21:283
-6.129;-0.333;11.582;-2.2188;-0.9292;2.3654;-0.8351;1.7782;-2.6916;-12.5;13.6;-40.7;1036;2020-06-18 17:13:21:293
-6.09;-0.147;12.66;-2.1936;-0.5149;3.2968;-0.8351;1.7782;-2.6916;-12.5;13.6;-40.7;1046;2020-06-18 17:13:21:303
-6.09;-0.147;12.66;-2.1936;-0.5149;3.2968;-0.7291;1.1603;-1.1577;-12.69;14.59;-40.41;1056;2020-06-18 17:13:21:313
-6.09;-0.147;12.66;-2.1936;-0.5149;3.2968;-0.7291;1.1603;-1.1577;-12.69;14.59;-40.41;1066;2020-06-18 17:13:21:323
-4.854;0.451;13.906;-1.032;0.1107;4.6755;-0.7291;1.1603;-1.1577;-12.69;14.59;-40.41;1076;2020-06-18 17:13:21:333
-4.854;0.451;13.906;-1.032;0.1107;4.6755;-0.7291;1.1603;-1.1577;-12.69;14.59;-40.41;1086;2020-06-18 17:13:21:343
-4.854;0.451;13.906;-1.032;0.1107;4.6755;-0.587;-0.1438;0.4797;-12.47;15.86;-39.42;1096;2020-06-18 17:13:21:353
-4.854;0.451;13.906;-1.032;0.1107;4.6755;-0.587;-0.1438;0.4797;-12.47;15.86;-39.42;1106;2020-06-18 17:13:21:363
-2.157;1.167;12.758;0.6127;0.6741;4.3313;-0.587;-0.1438;0.4797;-12.47;15.86;-39.42;1116;2020-06-18 17:13:21:373
-2.157;1.167;12.758;0.6127;0.6741;4.3313;-0.5417;-0.9716;1.5462;-11.8;16.68;-38.98;1126;2020-06-18 17:13:21:383
-2.157;1.167;12.758;0.6127;0.6741;4.3313;-0.5417;-0.9716;1.5462;-11.8;16.68;-38.98;1136;2020-06-18 17:13:21:393
0.853;2.137;12.023;3.3474;1.6081;2.9291;-0.5417;-0.9716;1.5462;-11.8;16.68;-38.98;1146;2020-06-18 17:13:21:403
0.853;2.137;12.023;3.3474;1.6081;2.9291;-0.5417;-0.9716;1.5462;-11.8;16.68;-38.98;1156;2020-06-18 17:13:21:413
0.853;2.137;12.023;3.3474;1.6081;2.9291;-0.3239;-2.2607;3.2652;-11.47;17.19;-38.84;1166;2020-06-18 17:13:21:423
1.686;2.03;11.886;4.0648;1.447;2.4831;-0.3239;-2.2607;3.2652;-11.47;17.19;-38.84;1176;2020-06-18 17:13:21:433
1.686;2.03;11.886;4.0648;1.447;2.4831;-0.3239;-2.2607;3.2652;-11.47;17.19;-38.84;1186;2020-06-18 17:13:21:443
1.686;2.03;11.886;4.0648;1.447;2.4831;-0.3239;-2.2607;3.2652;-11.47;17.19;-38.84;1196;2020-06-18 17:13:21:453
2.549;2.157;11.052;3.7778;1.1781;1.8546;-0.0827;-2.7646;4.4839;-10.79;17.54;-37.58;1206;2020-06-18 17:13:21:463
2.549;2.157;11.052;3.7778;1.1781;1.8546;-0.0827;-2.7646;4.4839;-10.79;17.54;-37.58;1216;2020-06-18 17:13:21:473
2.549;2.157;11.052;3.7778;1.1781;1.8546;-0.0827;-2.7646;4.4839;-10.79;17.54;-37.58;1226;2020-06-18 17:13:21:483
2.755;2.265;9.424;3.4254;1.1331;0.2278;0.2522;-2.6611;5.0187;-10.54;17.82;-37.43;1236;2020-06-18 17:13:21:493
2.755;2.265;9.424;3.4254;1.1331;0.2278;0.2522;-2.6611;5.0187;-10.54;17.82;-37.43;1246;2020-06-18 17:13:21:503
2.755;2.265;9.424;3.4254;1.1331;0.2278;0.2522;-2.6611;5.0187;-10.54;17.82;-37.43;1256;2020-06-18 17:13:21:513
3.128;2.186;8.532;2.7297;0.7936;-0.9723;0.2522;-2.6611;5.0187;-10.54;17.82;-37.43;1266;2020-06-18 17:13:21:523
3.128;2.186;8.532;2.7297;0.7936;-0.9723;0.7786;-2.235;4.7235;-10.3;18.1;-37.1;1276;2020-06-18 17:13:21:533
3.128;2.186;8.532;2.7297;0.7936;-0.9723;0.7786;-2.235;4.7235;-10.3;18.1;-37.1;1286;2020-06-18 17:13:21:543
3.952;2.314;8.434;2.6823;0.6043;-1.3161;0.7786;-2.235;4.7235;-10.3;18.1;-37.1;1295;2020-06-18 17:13:21:552
3.952;2.314;8.434;2.6823;0.6043;-1.3161;1.1262;-2.0543;4.7372;-9.6;18.2;-36.7;1306;2020-06-18 17:13:21:563
3.952;2.314;8.434;2.6823;0.6043;-1.3161;1.1262;-2.0543;4.7372;-9.6;18.2;-36.7;1316;2020-06-18 17:13:21:573
3.824;2.304;9.012;2.1691;0.5043;-0.6222;1.1262;-2.0543;4.7372;-9.6;18.2;-36.7;1326;2020-06-18 17:13:21:583
3.824;2.304;9.012;2.1691;0.5043;-0.6222;1.1262;-2.0543;4.7372;-9.6;18.2;-36.7;1336;2020-06-18 17:13:21:593
3.824;2.304;9.012;2.1691;0.5043;-0.6222;1.2657;-1.6999;3.9762;-8.8;18.2;-36.2;1346;2020-06-18 17:13:21:603
3.206;1.735;9.061;1.0635;-0.0822;-0.1321;1.2657;-1.6999;3.9762;-8.8;18.2;-36.2;1356;2020-06-18 17:13:21:613
3.206;1.735;9.061;1.0635;-0.0822;-0.1321;1.2657;-1.6999;3.9762;-8.8;18.2;-36.2;1366;2020-06-18 17:13:21:623
3.206;1.735;9.061;1.0635;-0.0822;-0.1321;0.8456;-1.1341;2.8192;-8.3;18.1;-36.0;1376;2020-06-18 17:13:21:633
3.206;1.735;9.061;1.0635;-0.0822;-0.1321;0.8456;-1.1341;2.8192;-8.3;18.1;-36.0;1386;2020-06-18 17:13:21:643
2.177;1.284;9.198;-0.3298;-0.546;-0.3057;0.8456;-1.1341;2.8192;-8.3;18.1;-36.0;1396;2020-06-18 17:13:21:653
2.177;1.284;9.198;-0.3298;-0.546;-0.3057;0.2565;-0.5016;1.5533;-7.9;18.1;-36.0;1406;2020-06-18 17:13:21:663
2.177;1.284;9.198;-0.3298;-0.546;-0.3057;0.2565;-0.5016;1.5533;-7.9;18.1;-36.0;1416;2020-06-18 17:13:21:673
1.529;0.853;9.64;-1.0179;-0.7718;0.3989;0.2565;-0.5016;1.5533;-7.9;18.1;-36.0;1426;2020-06-18 17:13:21:683
1.529;0.853;9.64;-1.0179;-0.7718;0.3989;0.2565;-0.5016;1.5533;-7.9;18.1;-36.0;1436;2020-06-18 17:13:21:693
1.529;0.853;9.64;-1.0179;-0.7718;0.3989;-0.6283;0.3013;-0.1614;-7.7;18.0;-36.0;1446;2020-06-18 17:13:21:703
1.284;0.441;9.483;-1.1766;-1.0784;0.113;-0.6283;0.3013;-0.1614;-7.7;18.0;-36.0;1456;2020-06-18 17:13:21:713
1.284;0.441;9.483;-1.1766;-1.0784;0.113;-0.6283;0.3013;-0.1614;-7.7;18.0;-36.0;1466;2020-06-18 17:13:21:723
1.284;0.441;9.483;-1.1766;-1.0784;0.113;-1.0631;0.632;-0.8722;-7.5;18.0;-35.8;1476;2020-06-18 17:13:21:733
1.284;0.441;9.483;-1.1766;-1.0784;0.113;-1.0631;0.632;-0.8722;-7.5;18.0;-35.8;1486;2020-06-18 17:13:21:743
1.323;0.392;9.424;-0.9901;-0.913;0.1195;-1.0631;0.632;-0.8722;-7.5;18.0;-35.8;1496;2020-06-18 17:13:21:753
1.323;0.392;9.424;-0.9901;-0.913;0.1195;-1.1261;0.6969;-0.9501;-7.4;18.0;-35.9;1506;2020-06-18 17:13:21:763
1.323;0.392;9.424;-0.9901;-0.913;0.1195;-1.1261;0.6969;-0.9501;-7.4;18.0;-35.9;1516;2020-06-18 17:13:21:773
1.304;-0.039;8.512;-0.6865;-1.0272;-1.0393;-1.1261;0.6969;-0.9501;-7.4;18.0;-35.9;1526;2020-06-18 17:13:21:783
1.304;-0.039;8.512;-0.6865;-1.0272;-1.0393;-1.1261;0.6969;-0.9501;-7.4;18.0;-35.9;1536;2020-06-18 17:13:21:793
1.304;-0.039;8.512;-0.6865;-1.0272;-1.0393;-1.1774;0.5074;-0.8808;-7.4;18.1;-35.9;1546;2020-06-18 17:13:21:803
1.5;-0.362;7.139;-0.3669;-1.0512;-2.4632;-1.1774;0.5074;-0.8808;-7.4;18.1;-35.9;1556;2020-06-18 17:13:21:813
1.5;-0.362;7.139;-0.3669;-1.0512;-2.4632;-1.1774;0.5074;-0.8808;-7.4;18.1;-35.9;1566;2020-06-18 17:13:21:823
1.5;-0.362;7.139;-0.3669;-1.0512;-2.4632;-0.9391;0.071;-0.0653;-7.2;18.1;-35.9;1576;2020-06-18 17:13:21:833
2.353;0.0;5.648;-0.3669;-1.0512;-2.4632;-0.9391;0.071;-0.0653;-7.2;18.1;-35.9;1586;2020-06-18 17:13:21:843
2.353;0.0;5.648;0.4949;-0.3408;-4.2239;-0.9391;0.071;-0.0653;-7.2;18.1;-35.9;1597;2020-06-18 17:13:21:854
2.667;0.107;5.197;0.4949;-0.3408;-4.2239;-0.2964;-0.6818;1.5322;-7.3;18.2;-35.8;1606;2020-06-18 17:13:21:863
2.667;0.107;5.197;0.4949;-0.3408;-4.2239;-0.2964;-0.6818;1.5322;-7.3;18.2;-35.8;1616;2020-06-18 17:13:21:873
2.667;0.107;5.197;0.0694;-0.1223;-3.9427;-0.2964;-0.6818;1.5322;-7.3;18.2;-35.8;1626;2020-06-18 17:13:21:883
2.294;0.117;5.933;0.0694;-0.1223;-3.9427;-0.2964;-0.6818;1.5322;-7.3;18.2;-35.8;1636;2020-06-18 17:13:21:893
2.294;0.117;5.933;0.0694;-0.1223;-3.9427;0.1267;-0.9673;1.8689;-7.2;18.3;-35.5;1646;2020-06-18 17:13:21:903
2.294;0.117;5.933;0.0694;-0.1223;-3.9427;0.1267;-0.9673;1.8689;-7.2;18.3;-35.5;1656;2020-06-18 17:13:21:913
1.5;-0.088;7.306;-1.55;-0.545;-1.3584;0.1267;-0.9673;1.8689;-7.2;18.3;-35.5;1666;2020-06-18 17:13:21:923
1.5;-0.088;7.306;-1.55;-0.545;-1.3584;-0.5236;0.1064;-0.0315;-7.2;18.6;-35.3;1676;2020-06-18 17:13:21:933
1.5;-0.088;7.306;-1.55;-0.545;-1.3584;-0.5236;0.1064;-0.0315;-7.2;18.6;-35.3;1686;2020-06-18 17:13:21:943
1.5;-0.088;7.306;-1.55;-0.545;-1.3584;-0.5236;0.1064;-0.0315;-7.2;18.6;-35.3;1696;2020-06-18 17:13:21:953
0.166;-0.804;9.287;-2.2099;-0.8315;-0.2272;-0.8716;0.6161;-0.9365;-7.2;18.7;-35.2;1706;2020-06-18 17:13:21:963
0.166;-0.804;9.287;-2.2099;-0.8315;-0.2272;-0.8716;0.6161;-0.9365;-7.2;18.7;-35.2;1716;2020-06-18 17:13:21:973
0.166;-0.804;9.287;-2.2099;-0.8315;-0.2272;-0.8716;0.6161;-0.9365;-7.2;18.7;-35.2;1726;2020-06-18 17:13:21:983
-1.578;-0.902;11.964;-2.6171;-0.5282;2.2206;-0.8716;0.6161;-0.9365;-7.2;18.7;-35.2;1736;2020-06-18 17:13:21:993
-1.578;-0.902;11.964;-2.6171;-0.5282;2.2206;-1.321;2.8953;-4.619;-7.1;19.8;-34.6;1746;2020-06-18 17:13:22:003
-1.578;-0.902;11.964;-2.6171;-0.5282;2.2206;-1.321;2.8953;-4.619;-7.1;19.8;-34.6;1756;2020-06-18 17:13:22:013
