sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.5;0.813;16.73;0.5799;0.0575;6.5676;-0.6999;-0.7838;1.602;-12.03;16.68;-33.12;165;2020-06-18 17:14:56:029
0.657;0.549;16.936;0.6223;-0.0337;7.1252;-0.5035;-0.564;1.0196;-12.33;17.43;-31.34;176;2020-06-18 17:14:56:040
0.657;0.549;16.936;0.6223;-0.0337;7.1252;-0.5035;-0.564;1.0196;-12.33;17.43;-31.34;186;2020-06-18 17:14:56:050
0.657;0.549;16.936;0.6223;-0.0337;7.1252;-0.5035;-0.564;1.0196;-12.33;17.43;-31.34;196;2020-06-18 17:14:56:060
1.049;0.637;17.191;0.6509;0.0137;7.2757;-0.4169;-0.4455;0.5492;-13.64;18.73;-32.98;206;2020-06-18 17:14:56:070
1.049;0.637;17.191;0.6509;0.0137;7.2757;-0.4169;-0.4455;0.5492;-13.64;18.73;-32.98;216;2020-06-18 17:14:56:080
1.049;0.637;17.191;0.6509;0.0137;7.2757;-0.4169;-0.4455;0.5492;-13.64;18.73;-32.98;226;2020-06-18 17:14:56:090
2.088;0.892;17.583;1.4766;0.2621;7.7454;-0.4169;-0.4455;0.5492;-13.64;18.73;-32.98;235;2020-06-18 17:14:56:099
2.088;0.892;17.583;1.4766;0.2621;7.7454;-0.4169;-0.4455;0.5492;-13.64;18.73;-32.98;246;2020-06-18 17:14:56:110
2.088;0.892;17.583;1.4766;0.2621;7.7454;-0.2131;-0.5636;0.5276;-13.61;19.0;-31.46;256;2020-06-18 17:14:56:120
2.088;0.892;17.583;1.4766;0.2621;7.7454;-0.2131;-0.5636;0.5276;-13.61;19.0;-31.46;266;2020-06-18 17:14:56:130
2.177;0.912;17.005;1.8012;0.527;7.5977;-0.2131;-0.5636;0.5276;-13.61;19.0;-31.46;276;2020-06-18 17:14:56:140
2.177;0.912;17.005;1.8012;0.527;7.5977;-0.011;-0.6507;0.8375;-13.21;19.13;-30.94;286;2020-06-18 17:14:56:150
2.177;0.912;17.005;1.8012;0.527;7.5977;-0.011;-0.6507;0.8375;-13.21;19.13;-30.94;296;2020-06-18 17:14:56:160
0.853;0.372;14.887;0.4786;-0.0238;5.5999;-0.011;-0.6507;0.8375;-13.21;19.13;-30.94;305;2020-06-18 17:14:56:169
0.853;0.372;14.887;0.4786;-0.0238;5.5999;-0.0492;-0.3592;0.6404;-12.68;19.04;-31.01;316;2020-06-18 17:14:56:180
0.853;0.372;14.887;0.4786;-0.0238;5.5999;-0.0492;-0.3592;0.6404;-12.68;19.04;-31.01;326;2020-06-18 17:14:56:190
0.46;0.333;14.082;-0.2425;-0.0787;4.4601;-0.0492;-0.3592;0.6404;-12.68;19.04;-31.01;337;2020-06-18 17:14:56:201
0.46;0.333;14.082;-0.2425;-0.0787;4.4601;-0.0492;-0.3592;0.6404;-12.68;19.04;-31.01;346;2020-06-18 17:14:56:210
0.46;0.333;14.082;-0.2425;-0.0787;4.4601;-0.1239;0.0826;0.1428;-12.9;19.5;-30.8;356;2020-06-18 17:14:56:220
0.588;0.402;13.16;-0.2345;0.0192;3.7388;-0.1239;0.0826;0.1428;-12.9;19.5;-30.8;366;2020-06-18 17:14:56:230
0.588;0.402;13.16;-0.2345;0.0192;3.7388;-0.1239;0.0826;0.1428;-12.9;19.5;-30.8;376;2020-06-18 17:14:56:240
0.588;0.402;13.16;-0.2345;0.0192;3.7388;-0.0894;0.156;0.102;-12.9;19.8;-30.7;386;2020-06-18 17:14:56:250
1.176;0.735;11.768;-0.2345;0.0192;3.7388;-0.0894;0.156;0.102;-12.9;19.8;-30.7;396;2020-06-18 17:14:56:260
1.176;0.735;11.768;0.5305;0.363;1.9904;-0.0894;0.156;0.102;-12.9;19.8;-30.7;406;2020-06-18 17:14:56:270
1.176;0.735;11.768;0.5305;0.363;1.9904;-0.0894;0.156;0.102;-12.9;19.8;-30.7;416;2020-06-18 17:14:56:280
1.333;0.804;10.915;0.5305;0.363;1.9904;0.0511;-0.0137;0.3823;-12.9;19.6;-31.1;426;2020-06-18 17:14:56:290
1.333;0.804;10.915;0.5527;0.3949;0.6434;0.0511;-0.0137;0.3823;-12.9;19.6;-31.1;436;2020-06-18 17:14:56:300
1.333;0.804;10.915;0.5527;0.3949;0.6434;0.0511;-0.0137;0.3823;-12.9;19.6;-31.1;446;2020-06-18 17:14:56:310
1.078;0.882;9.198;0.5527;0.3949;0.6434;0.1969;-0.1742;0.63;-12.58;18.65;-32.49;456;2020-06-18 17:14:56:320
1.078;0.882;9.198;0.5527;0.3949;0.6434;0.1969;-0.1742;0.63;-12.58;18.65;-32.49;466;2020-06-18 17:14:56:330
1.078;0.882;9.198;0.2389;0.4735;-1.2887;0.1969;-0.1742;0.63;-12.58;18.65;-32.49;478;2020-06-18 17:14:56:342
0.902;1.323;6.315;0.2389;0.4735;-1.2887;0.4227;-0.2378;0.6823;-11.24;15.61;-35.72;486;2020-06-18 17:14:56:350
0.902;1.323;6.315;0.2389;0.4735;-1.2887;0.4227;-0.2378;0.6823;-11.24;15.61;-35.72;496;2020-06-18 17:14:56:360
0.902;1.323;6.315;-0.1322;0.684;-4.0305;0.4227;-0.2378;0.6823;-11.24;15.61;-35.72;506;2020-06-18 17:14:56:370
0.117;1.51;4.668;-0.1322;0.684;-4.0305;0.4227;-0.2378;0.6823;-11.24;15.61;-35.72;516;2020-06-18 17:14:56:380
0.117;1.51;4.668;-0.1322;0.684;-4.0305;0.8083;-0.1284;0.5195;-11.19;13.04;-37.96;526;2020-06-18 17:14:56:390
0.117;1.51;4.668;-0.9579;0.5875;-5.5156;0.8083;-0.1284;0.5195;-11.19;13.04;-37.96;536;2020-06-18 17:14:56:400
0.117;1.51;4.668;-0.9579;0.5875;-5.5156;0.8083;-0.1284;0.5195;-11.19;13.04;-37.96;546;2020-06-18 17:14:56:410
-0.421;1.706;3.393;-0.9579;0.5875;-5.5156;1.1384;0.2079;-0.074;-11.22;11.33;-38.76;556;2020-06-18 17:14:56:420
-0.421;1.706;3.393;-1.3095;0.3729;-6.4976;1.1384;0.2079;-0.074;-11.22;11.33;-38.76;566;2020-06-18 17:14:56:430
-0.421;1.706;3.393;-1.3095;0.3729;-6.4976;1.1384;0.2079;-0.074;-11.22;11.33;-38.76;576;2020-06-18 17:14:56:440
-0.902;2.069;3.491;-1.3095;0.3729;-6.4976;1.5554;0.6879;-0.7093;-10.05;10.22;-39.88;586;2020-06-18 17:14:56:450
-0.902;2.069;3.491;-1.3095;0.3729;-6.4976;1.5554;0.6879;-0.7093;-10.05;10.22;-39.88;596;2020-06-18 17:14:56:460
-0.902;2.069;3.491;-1.0892;0.1531;-5.6955;1.5554;0.6879;-0.7093;-10.05;10.22;-39.88;606;2020-06-18 17:14:56:470
-0.902;2.069;3.491;-1.0892;0.1531;-5.6955;1.5554;0.6879;-0.7093;-10.05;10.22;-39.88;616;2020-06-18 17:14:56:480
-0.902;2.069;3.491;-1.0892;0.1531;-5.6955;1.5554;0.6879;-0.7093;-10.05;10.22;-39.88;626;2020-06-18 17:14:56:490
-0.47;2.853;4.825;-1.0892;0.1531;-5.6955;2.0414;1.0524;-1.0263;-10.64;9.69;-41.22;636;2020-06-18 17:14:56:500
-0.47;2.853;4.825;-1.0892;0.1531;-5.6955;2.0414;1.0524;-1.0263;-10.64;9.69;-41.22;646;2020-06-18 17:14:56:510
-0.47;2.853;4.825;0.3212;0.2373;-3.0585;2.0414;1.0524;-1.0263;-10.64;9.69;-41.22;657;2020-06-18 17:14:56:521
0.304;3.814;6.511;0.3212;0.2373;-3.0585;2.444;0.6985;0.4345;-10.35;9.83;-41.22;666;2020-06-18 17:14:56:530
0.304;3.814;6.511;0.3212;0.2373;-3.0585;2.444;0.6985;0.4345;-10.35;9.83;-41.22;676;2020-06-18 17:14:56:540
0.304;3.814;6.511;0.5198;-0.0282;-2.3569;2.444;0.6985;0.4345;-10.35;9.83;-41.22;686;2020-06-18 17:14:56:550
0.343;4.04;7.119;0.5198;-0.0282;-2.3569;2.0438;0.3361;1.0903;-10.34;10.09;-41.09;697;2020-06-18 17:14:56:561
0.343;4.04;7.119;0.5198;-0.0282;-2.3569;2.0438;0.3361;1.0903;-10.34;10.09;-41.09;706;2020-06-18 17:14:56:570
0.343;4.04;7.119;0.4292;-0.2333;-1.3198;2.0438;0.3361;1.0903;-10.34;10.09;-41.09;716;2020-06-18 17:14:56:580
1.019;4.521;8.139;0.4292;-0.2333;-1.3198;2.0438;0.3361;1.0903;-10.34;10.09;-41.09;726;2020-06-18 17:14:56:590
1.019;4.521;8.139;0.4292;-0.2333;-1.3198;1.1793;-0.0304;1.1889;-10.3;9.8;-41.1;736;2020-06-18 17:14:56:600
1.019;4.521;8.139;1.1079;0.1377;-0.1019;1.1793;-0.0304;1.1889;-10.3;9.8;-41.1;746;2020-06-18 17:14:56:610
2.186;4.903;9.306;1.1079;0.1377;-0.1019;1.1793;-0.0304;1.1889;-10.3;9.8;-41.1;756;2020-06-18 17:14:56:620
2.186;4.903;9.306;1.1079;0.1377;-0.1019;0.6531;-0.4015;1.6823;-10.4;9.2;-41.6;766;2020-06-18 17:14:56:630
2.186;4.903;9.306;1.1079;0.1377;-0.1019;0.6531;-0.4015;1.6823;-10.4;9.2;-41.6;776;2020-06-18 17:14:56:640
3.559;5.295;9.973;2.2604;0.5281;1.125;0.6531;-0.4015;1.6823;-10.4;9.2;-41.6;786;2020-06-18 17:14:56:650
3.559;5.295;9.973;2.2604;0.5281;1.125;0.3936;-0.6284;2.5652;-10.4;8.8;-41.9;796;2020-06-18 17:14:56:660
3.559;5.295;9.973;2.2604;0.5281;1.125;0.3936;-0.6284;2.5652;-10.4;8.8;-41.9;807;2020-06-18 17:14:56:671
4.001;5.325;9.963;2.5085;0.8009;1.6009;0.3936;-0.6284;2.5652;-10.4;8.8;-41.9;816;2020-06-18 17:14:56:680
4.001;5.325;9.963;2.5085;0.8009;1.6009;0.3936;-0.6284;2.5652;-10.4;8.8;-41.9;827;2020-06-18 17:14:56:691
4.001;5.325;9.963;2.5085;0.8009;1.6009;0.3776;-0.6909;2.8655;-10.5;8.5;-42.2;836;2020-06-18 17:14:56:700
4.001;5.325;9.963;2.5085;0.8009;1.6009;0.3776;-0.6909;2.8655;-10.5;8.5;-42.2;846;2020-06-18 17:14:56:710
3.422;4.825;8.522;1.228;0.2659;0.122;0.3776;-0.6909;2.8655;-10.5;8.5;-42.2;857;2020-06-18 17:14:56:721
3.422;4.825;8.522;1.228;0.2659;0.122;0.4899;-0.4678;2.4153;-10.4;8.3;-42.3;867;2020-06-18 17:14:56:731
3.422;4.825;8.522;1.228;0.2659;0.122;0.4899;-0.4678;2.4153;-10.4;8.3;-42.3;876;2020-06-18 17:14:56:740
2.824;4.736;6.139;0.5439;0.1564;-1.6995;0.4899;-0.4678;2.4153;-10.4;8.3;-42.3;886;2020-06-18 17:14:56:750
2.824;4.736;6.139;0.5439;0.1564;-1.6995;0.8454;-0.3343;1.8428;-10.4;8.1;-42.4;896;2020-06-18 17:14:56:760
2.824;4.736;6.139;0.5439;0.1564;-1.6995;0.8454;-0.3343;1.8428;-10.4;8.1;-42.4;906;2020-06-18 17:14:56:770
1.627;4.05;5.266;-0.7092;-0.4303;-2.672;0.8454;-0.3343;1.8428;-10.4;8.1;-42.4;916;2020-06-18 17:14:56:780
1.627;4.05;5.266;-0.7092;-0.4303;-2.672;0.8454;-0.3343;1.8428;-10.4;8.1;-42.4;926;2020-06-18 17:14:56:790
1.627;4.05;5.266;-0.7092;-0.4303;-2.672;0.9964;-0.1909;0.9819;-10.4;7.9;-42.3;936;2020-06-18 17:14:56:800
0.235;3.569;4.785;-2.0888;-1.3708;-3.0707;0.9964;-0.1909;0.9819;-10.4;7.9;-42.3;946;2020-06-18 17:14:56:810
0.235;3.569;4.785;-2.0888;-1.3708;-3.0707;0.9964;-0.1909;0.9819;-10.4;7.9;-42.3;957;2020-06-18 17:14:56:821
0.235;3.569;4.785;-2.0888;-1.3708;-3.0707;0.4928;0.077;-0.8871;-10.5;7.5;-42.4;966;2020-06-18 17:14:56:830
-0.706;3.304;4.903;-3.0849;-1.886;-3.0696;0.4928;0.077;-0.8871;-10.5;7.5;-42.4;976;2020-06-18 17:14:56:840
-0.706;3.304;4.903;-3.0849;-1.886;-3.0696;0.4928;0.077;-0.8871;-10.5;7.5;-42.4;986;2020-06-18 17:14:56:850
-0.706;3.304;4.903;-3.0849;-1.886;-3.0696;0.4928;0.077;-0.8871;-10.5;7.5;-42.4;996;2020-06-18 17:14:56:860
-0.706;3.304;4.903;-3.0849;-1.886;-3.0696;-0.6362;0.4933;-3.9447;-10.6;7.1;-42.3;1006;2020-06-18 17:14:56:870
-3.785;1.961;5.452;-4.8495;-3.2437;-2.7903;-0.6362;0.4933;-3.9447;-10.6;7.1;-42.3;1016;2020-06-18 17:14:56:880
-3.785;1.961;5.452;-4.8495;-3.2437;-2.7903;-0.6362;0.4933;-3.9447;-10.6;7.1;-42.3;1027;2020-06-18 17:14:56:891
-3.785;1.961;5.452;-4.8495;-3.2437;-2.7903;-0.6362;0.4933;-3.9447;-10.6;7.1;-42.3;1036;2020-06-18 17:14:56:900
-3.785;1.961;5.452;-4.8495;-3.2437;-2.7903;-0.6362;0.4933;-3.9447;-10.6;7.1;-42.3;1046;2020-06-18 17:14:56:910
-4.932;1.52;6.345;-3.8996;-3.2731;-1.7432;-1.5233;1.1431;-8.1579;-10.7;6.8;-42.2;1056;2020-06-18 17:14:56:920
-4.932;1.52;6.345;-3.8996;-3.2731;-1.7432;-1.5233;1.1431;-8.1579;-10.7;6.8;-42.2;1066;2020-06-18 17:14:56:930
-4.932;1.52;6.345;-3.8996;-3.2731;-1.7432;-1.5233;1.1431;-8.1579;-10.7;6.8;-42.2;1076;2020-06-18 17:14:56:940
-5.403;0.813;8.787;-2.9671;-3.0243;-0.4523;-1.4937;1.4917;-8.616;-10.9;6.7;-42.2;1086;2020-06-18 17:14:56:950
-5.403;0.813;8.787;-2.9671;-3.0243;-0.4523;-1.4937;1.4917;-8.616;-10.9;6.7;-42.2;1096;2020-06-18 17:14:56:960
-5.403;0.813;8.787;-2.9671;-3.0243;-0.4523;-1.4937;1.4917;-8.616;-10.9;6.7;-42.2;1106;2020-06-18 17:14:56:970
-6.227;0.529;9.856;-2.4032;-2.1495;1.2324;-1.4937;1.4917;-8.616;-10.9;6.7;-42.2;1116;2020-06-18 17:14:56:980
-6.227;0.529;9.856;-2.4032;-2.1495;1.2324;-1.3886;1.4855;-6.1188;-11.2;6.8;-42.2;1127;2020-06-18 17:14:56:991
-6.227;0.529;9.856;-2.4032;-2.1495;1.2324;-1.3886;1.4855;-6.1188;-11.2;6.8;-42.2;1136;2020-06-18 17:14:57:000
-7.325;0.176;10.934;-2.8152;-1.6475;2.4194;-1.3886;1.4855;-6.1188;-11.2;6.8;-42.2;1146;2020-06-18 17:14:57:010
-7.325;0.176;10.934;-2.8152;-1.6475;2.4194;-1.3886;1.4855;-6.1188;-11.2;6.8;-42.2;1156;2020-06-18 17:14:57:020
-7.325;0.176;10.934;-2.8152;-1.6475;2.4194;-1.1677;1.1847;-3.541;-11.5;7.3;-42.0;1166;2020-06-18 17:14:57:030
-7.325;0.176;10.934;-2.8152;-1.6475;2.4194;-1.1677;1.1847;-3.541;-11.5;7.3;-42.0;1176;2020-06-18 17:14:57:040
-5.197;1.01;11.925;-1.189;-0.5715;3.3906;-1.1677;1.1847;-3.541;-11.5;7.3;-42.0;1186;2020-06-18 17:14:57:050
-5.197;1.01;11.925;-1.189;-0.5715;3.3906;-1.0531;0.1384;-1.274;-11.7;7.9;-41.6;1196;2020-06-18 17:14:57:060
-3.942;1.539;11.974;0.7231;0.546;3.4058;-1.0531;0.1384;-1.274;-11.7;7.9;-41.6;1206;2020-06-18 17:14:57:070
-3.942;1.539;11.974;0.7231;0.546;3.4058;-1.0531;0.1384;-1.274;-11.7;7.9;-41.6;1215;2020-06-18 17:14:57:079
-3.942;1.539;11.974;0.7231;0.546;3.4058;-0.9713;-0.9081;0.7086;-11.68;9.71;-40.69;1226;2020-06-18 17:14:57:090
-3.942;1.539;11.974;0.7231;0.546;3.4058;-0.9713;-0.9081;0.7086;-11.68;9.71;-40.69;1236;2020-06-18 17:14:57:100
-2.01;1.902;12.807;2.3393;1.0159;4.0666;-0.9713;-0.9081;0.7086;-11.68;9.71;-40.69;1246;2020-06-18 17:14:57:110
-2.01;1.902;12.807;2.3393;1.0159;4.0666;-0.9713;-0.9081;0.7086;-11.68;9.71;-40.69;1256;2020-06-18 17:14:57:120
-2.01;1.902;12.807;2.3393;1.0159;4.0666;-0.8684;-1.9466;2.3745;-11.1;11.22;-38.94;1266;2020-06-18 17:14:57:130
-0.402;2.285;13.013;2.3393;1.0159;4.0666;-0.8684;-1.9466;2.3745;-11.1;11.22;-38.94;1276;2020-06-18 17:14:57:140
-0.402;2.285;13.013;3.0884;1.1594;3.369;-0.8684;-1.9466;2.3745;-11.1;11.22;-38.94;1287;2020-06-18 17:14:57:151
-0.402;2.285;13.013;3.0884;1.1594;3.369;-0.7622;-2.3351;3.4844;-11.06;12.31;-39.0;1296;2020-06-18 17:14:57:160
1.657;2.559;10.836;3.0884;1.1594;3.369;-0.7622;-2.3351;3.4844;-11.06;12.31;-39.0;1306;2020-06-18 17:14:57:170
1.657;2.559;10.836;3.8198;1.1568;1.3688;-0.7622;-2.3351;3.4844;-11.06;12.31;-39.0;1316;2020-06-18 17:14:57:180
1.657;2.559;10.836;3.8198;1.1568;1.3688;-0.4698;-2.465;4.4496;-10.57;12.42;-38.19;1326;2020-06-18 17:14:57:190
2.677;2.863;10.238;3.8198;1.1568;1.3688;-0.4698;-2.465;4.4496;-10.57;12.42;-38.19;1336;2020-06-18 17:14:57:200
2.677;2.863;10.238;4.1673;1.4301;0.3962;-0.4698;-2.465;4.4496;-10.57;12.42;-38.19;1346;2020-06-18 17:14:57:210
2.677;2.863;10.238;4.1673;1.4301;0.3962;-0.4698;-2.465;4.4496;-10.57;12.42;-38.19;1356;2020-06-18 17:14:57:220
3.108;3.216;9.65;4.1673;1.4301;0.3962;0.0529;-2.4772;5.6247;-10.7;13.02;-39.02;1365;2020-06-18 17:14:57:229
3.108;3.216;9.65;3.3025;1.3541;-0.5357;0.0529;-2.4772;5.6247;-10.7;13.02;-39.02;1376;2020-06-18 17:14:57:240
3.108;3.216;9.65;3.3025;1.3541;-0.5357;0.0529;-2.4772;5.6247;-10.7;13.02;-39.02;1386;2020-06-18 17:14:57:250
2.873;3.304;9.267;3.3025;1.3541;-0.5357;0.8987;-1.9705;5.7867;-10.55;13.38;-38.5;1396;2020-06-18 17:14:57:260
2.873;3.304;9.267;3.3025;1.3541;-0.5357;0.8987;-1.9705;5.7867;-10.55;13.38;-38.5;1406;2020-06-18 17:14:57:270
2.873;3.304;9.267;2.1766;1.0733;-0.1596;0.8987;-1.9705;5.7867;-10.55;13.38;-38.5;1416;2020-06-18 17:14:57:280
3.275;3.559;9.287;2.1766;1.0733;-0.1596;0.8987;-1.9705;5.7867;-10.55;13.38;-38.5;1426;2020-06-18 17:14:57:290
3.275;3.559;9.287;2.1766;1.0733;-0.1596;1.3475;-1.4457;4.6094;-10.0;14.0;-37.9;1436;2020-06-18 17:14:57:300
3.275;3.559;9.287;2.1766;1.0733;-0.1596;1.3475;-1.4457;4.6094;-10.0;14.0;-37.9;1446;2020-06-18 17:14:57:310
3.687;3.716;9.081;1.9363;0.9782;-0.171;1.3475;-1.4457;4.6094;-10.0;14.0;-37.9;1456;2020-06-18 17:14:57:320
3.687;3.716;9.081;1.9363;0.9782;-0.171;1.508;-1.1848;3.8818;-9.5;14.5;-37.7;1466;2020-06-18 17:14:57:330
3.687;3.716;9.081;1.9363;0.9782;-0.171;1.508;-1.1848;3.8818;-9.5;14.5;-37.7;1476;2020-06-18 17:14:57:340
3.049;3.353;9.346;0.814;0.4159;0.2613;1.508;-1.1848;3.8818;-9.5;14.5;-37.7;1486;2020-06-18 17:14:57:350
3.049;3.353;9.346;0.814;0.4159;0.2613;1.153;-0.8282;2.5687;-9.2;14.8;-37.6;1496;2020-06-18 17:14:57:360
3.049;3.353;9.346;0.814;0.4159;0.2613;1.153;-0.8282;2.5687;-9.2;14.8;-37.6;1506;2020-06-18 17:14:57:370
1.892;2.844;9.748;-0.5261;-0.1529;0.7297;1.153;-0.8282;2.5687;-9.2;14.8;-37.6;1516;2020-06-18 17:14:57:380
1.892;2.844;9.748;-0.5261;-0.1529;0.7297;0.4145;-0.2548;1.0288;-8.9;15.1;-37.5;1526;2020-06-18 17:14:57:390
1.892;2.844;9.748;-0.5261;-0.1529;0.7297;0.4145;-0.2548;1.0288;-8.9;15.1;-37.5;1536;2020-06-18 17:14:57:400
1.451;2.579;9.787;-0.889;-0.3688;0.7319;0.4145;-0.2548;1.0288;-8.9;15.1;-37.5;1546;2020-06-18 17:14:57:410
1.451;2.579;9.787;-0.889;-0.3688;0.7319;-0.1992;0.1586;-0.1224;-8.8;15.3;-37.6;1556;2020-06-18 17:14:57:420
1.451;2.579;9.787;-0.889;-0.3688;0.7319;-0.1992;0.1586;-0.1224;-8.8;15.3;-37.6;1566;2020-06-18 17:14:57:430
1.676;2.569;9.581;-0.5135;-0.2849;0.4585;-0.1992;0.1586;-0.1224;-8.8;15.3;-37.6;1576;2020-06-18 17:14:57:440
1.676;2.569;9.581;-0.5135;-0.2849;0.4585;-0.1992;0.1586;-0.1224;-8.8;15.3;-37.6;1585;2020-06-18 17:14:57:449
1.676;2.569;9.581;-0.5135;-0.2849;0.4585;-0.4223;0.2536;-0.5287;-8.6;15.5;-37.6;1596;2020-06-18 17:14:57:460
1.676;2.569;9.581;-0.5135;-0.2849;0.4585;-0.4223;0.2536;-0.5287;-8.6;15.5;-37.6;1606;2020-06-18 17:14:57:470
1.686;2.422;9.404;-0.3859;-0.3412;0.2262;-0.4223;0.2536;-0.5287;-8.6;15.5;-37.6;1616;2020-06-18 17:14:57:480
1.686;2.422;9.404;-0.3859;-0.3412;0.2262;-0.4836;0.2422;-0.6246;-8.6;15.7;-37.9;1626;2020-06-18 17:14:57:490
1.686;2.422;9.404;-0.3859;-0.3412;0.2262;-0.4836;0.2422;-0.6246;-8.6;15.7;-37.9;1636;2020-06-18 17:14:57:500
1.686;2.422;9.404;-0.3859;-0.3412;0.2262;-0.4836;0.2422;-0.6246;-8.6;15.7;-37.9;1646;2020-06-18 17:14:57:510
1.549;2.088;9.12;-0.1646;-0.5368;-0.29;-0.5335;0.2066;-0.5993;-8.6;15.7;-37.8;1656;2020-06-18 17:14:57:520
1.549;2.088;9.12;-0.1646;-0.5368;-0.29;-0.5335;0.2066;-0.5993;-8.6;15.7;-37.8;1666;2020-06-18 17:14:57:530
1.549;2.088;9.12;-0.1646;-0.5368;-0.29;-0.5335;0.2066;-0.5993;-8.6;15.7;-37.8;1676;2020-06-18 17:14:57:540
1.549;2.088;9.12;-0.1646;-0.5368;-0.29;-0.5335;0.2066;-0.5993;-8.6;15.7;-37.8;1686;2020-06-18 17:14:57:550
2.167;1.794;8.335;0.2741;-0.6633;-0.9679;-0.452;-0.0021;-0.1574;-8.7;15.8;-38.0;1696;2020-06-18 17:14:57:560
2.167;1.794;8.335;0.2741;-0.6633;-0.9679;-0.452;-0.0021;-0.1574;-8.7;15.8;-38.0;1706;2020-06-18 17:14:57:570
2.167;1.794;8.335;0.2741;-0.6633;-0.9679;-0.452;-0.0021;-0.1574;-8.7;15.8;-38.0;1716;2020-06-18 17:14:57:580
1.951;1.108;6.943;-0.0796;-1.1485;-2.3815;-0.4398;-0.2049;0.4396;-8.7;15.7;-38.0;1726;2020-06-18 17:14:57:590
1.951;1.108;6.943;-0.0796;-1.1485;-2.3815;-0.4398;-0.2049;0.4396;-8.7;15.7;-38.0;1736;2020-06-18 17:14:57:600
1.951;1.108;6.943;-0.0796;-1.1485;-2.3815;-0.4398;-0.2049;0.4396;-8.7;15.7;-38.0;1746;2020-06-18 17:14:57:610
2.02;0.784;5.835;-0.162;-1.2936;-3.4969;-0.4398;-0.2049;0.4396;-8.7;15.7;-38.0;1756;2020-06-18 17:14:57:620
2.02;0.784;5.835;-0.162;-1.2936;-3.4969;-0.4286;-0.3838;0.8486;-9.0;15.6;-38.1;1766;2020-06-18 17:14:57:630
