sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.883;5.285;8.63;0.8413;0.0113;0.6129;-0.0517;-1.5027;-0.5739;2.4;-7.5;-6.1;1120;2020-06-18 17:15:12:381
3.481;5.138;8.257;0.8413;0.0113;0.6129;-0.0517;-1.5027;-0.5739;2.4;-7.5;-6.1;1130;2020-06-18 17:15:12:391
3.481;5.138;8.257;0.8413;0.0113;0.6129;-0.0517;-1.5027;-0.5739;2.4;-7.5;-6.1;1140;2020-06-18 17:15:12:401
3.481;5.138;8.257;1.3121;-0.0892;-0.1185;-0.2102;-1.1464;-0.0454;2.5;-7.6;-6.2;1150;2020-06-18 17:15:12:411
4.138;4.864;7.061;1.3121;-0.0892;-0.1185;-0.2102;-1.1464;-0.0454;2.5;-7.6;-6.2;1160;2020-06-18 17:15:12:421
4.138;4.864;7.061;1.3121;-0.0892;-0.1185;-0.2102;-1.1464;-0.0454;2.5;-7.6;-6.2;1170;2020-06-18 17:15:12:431
4.138;4.864;7.061;1.3388;-0.3092;-1.1642;-0.2102;-1.1464;-0.0454;2.5;-7.6;-6.2;1180;2020-06-18 17:15:12:441
4.03;4.766;5.835;1.3388;-0.3092;-1.1642;-0.1647;-1.7394;-0.239;2.6;-7.8;-6.4;1190;2020-06-18 17:15:12:451
4.03;4.766;5.835;1.3388;-0.3092;-1.1642;-0.1647;-1.7394;-0.239;2.6;-7.8;-6.4;1200;2020-06-18 17:15:12:461
4.03;4.766;5.835;0.687;-0.4864;-2.1177;-0.1647;-1.7394;-0.239;2.6;-7.8;-6.4;1210;2020-06-18 17:15:12:471
3.118;4.324;5.099;0.687;-0.4864;-2.1177;0.0237;-1.924;-0.4266;2.6;-8.0;-6.5;1220;2020-06-18 17:15:12:481
3.118;4.324;5.099;0.687;-0.4864;-2.1177;0.0237;-1.924;-0.4266;2.6;-8.0;-6.5;1230;2020-06-18 17:15:12:491
3.118;4.324;5.099;-0.9554;-1.2463;-2.6017;0.0237;-1.924;-0.4266;2.6;-8.0;-6.5;1242;2020-06-18 17:15:12:503
3.118;4.324;5.099;-0.9554;-1.2463;-2.6017;0.0237;-1.924;-0.4266;2.6;-8.0;-6.5;1250;2020-06-18 17:15:12:511
1.186;3.422;4.726;-0.9554;-1.2463;-2.6017;0.4825;-0.8598;0.2151;2.6;-8.1;-6.4;1260;2020-06-18 17:15:12:521
1.186;3.422;4.726;-2.9644;-2.1994;-2.8711;0.4825;-0.8598;0.2151;2.6;-8.1;-6.4;1270;2020-06-18 17:15:12:531
1.186;3.422;4.726;-2.9644;-2.1994;-2.8711;0.4825;-0.8598;0.2151;2.6;-8.1;-6.4;1280;2020-06-18 17:15:12:541
-1.588;2.177;4.069;-2.9644;-2.1994;-2.8711;0.6071;1.4535;0.5287;2.6;-8.5;-6.5;1290;2020-06-18 17:15:12:551
-1.588;2.177;4.069;-2.9644;-2.1994;-2.8711;0.6071;1.4535;0.5287;2.6;-8.5;-6.5;1300;2020-06-18 17:15:12:561
-1.588;2.177;4.069;-5.0186;-3.6677;-3.5707;0.6071;1.4535;0.5287;2.6;-8.5;-6.5;1310;2020-06-18 17:15:12:571
-1.588;2.177;4.069;-5.0186;-3.6677;-3.5707;0.6071;1.4535;0.5287;2.6;-8.5;-6.5;1320;2020-06-18 17:15:12:581
-3.648;1.029;5.276;-5.0186;-3.6677;-3.5707;0.4363;4.5126;1.4735;2.6;-8.7;-6.6;1329;2020-06-18 17:15:12:590
-3.648;1.029;5.276;-5.2678;-4.2467;-2.0865;0.4363;4.5126;1.4735;2.6;-8.7;-6.6;1340;2020-06-18 17:15:12:601
-5.05;0.764;8.679;-5.2678;-4.2467;-2.0865;0.4363;4.5126;1.4735;2.6;-8.7;-6.6;1350;2020-06-18 17:15:12:611
-5.05;0.764;8.679;-5.2678;-4.2467;-2.0865;-2.012;10.9847;7.2741;2.5;-8.7;-6.9;1360;2020-06-18 17:15:12:621
-5.05;0.764;8.679;-4.5417;-3.3362;1.0197;-2.012;10.9847;7.2741;2.5;-8.7;-6.9;1370;2020-06-18 17:15:12:631
-5.737;0.392;11.758;-4.5417;-3.3362;1.0197;-2.012;10.9847;7.2741;2.5;-8.7;-6.9;1380;2020-06-18 17:15:12:641
-5.737;0.392;11.758;-4.5417;-3.3362;1.0197;-5.0854;10.7639;9.2042;2.3;-8.6;-6.9;1391;2020-06-18 17:15:12:652
-5.737;0.392;11.758;-4.5417;-3.3362;1.0197;-5.0854;10.7639;9.2042;2.3;-8.6;-6.9;1400;2020-06-18 17:15:12:661
-5.903;0.284;12.092;-3.1708;-2.0295;3.0455;-5.0854;10.7639;9.2042;2.3;-8.6;-6.9;1410;2020-06-18 17:15:12:671
-5.903;0.284;12.092;-3.1708;-2.0295;3.0455;-5.0854;10.7639;9.2042;2.3;-8.6;-6.9;1420;2020-06-18 17:15:12:681
-5.903;0.284;12.092;-3.1708;-2.0295;3.0455;-4.6589;5.3337;4.3546;2.1;-8.1;-6.9;1430;2020-06-18 17:15:12:691
-5.099;0.745;12.042;-1.8644;-1.0111;2.9672;-4.6589;5.3337;4.3546;2.1;-8.1;-6.9;1440;2020-06-18 17:15:12:701
-5.099;0.745;12.042;-1.8644;-1.0111;2.9672;-4.6589;5.3337;4.3546;2.1;-8.1;-6.9;1450;2020-06-18 17:15:12:711
-5.099;0.745;12.042;-1.8644;-1.0111;2.9672;-4.6589;5.3337;4.3546;2.1;-8.1;-6.9;1460;2020-06-18 17:15:12:721
-4.55;1.265;12.601;-1.0533;-0.0143;3.2681;-3.6518;3.3078;2.9129;2.0;-7.7;-6.9;1470;2020-06-18 17:15:12:731
-4.55;1.265;12.601;-1.0533;-0.0143;3.2681;-3.6518;3.3078;2.9129;2.0;-7.7;-6.9;1480;2020-06-18 17:15:12:741
-4.55;1.265;12.601;-1.0533;-0.0143;3.2681;-3.6518;3.3078;2.9129;2.0;-7.7;-6.9;1490;2020-06-18 17:15:12:751
-3.01;1.853;12.474;-1.0533;-0.0143;3.2681;-0.2055;0.065;-1.4831;2.21;-5.49;-6.16;1500;2020-06-18 17:15:12:761
-3.01;1.853;12.474;0.6094;0.8857;3.4117;-0.2055;0.065;-1.4831;2.21;-5.49;-6.16;1510;2020-06-18 17:15:12:771
-3.01;1.853;12.474;0.6094;0.8857;3.4117;-0.2055;0.065;-1.4831;2.21;-5.49;-6.16;1520;2020-06-18 17:15:12:781
-1.549;2.451;10.581;0.6094;0.8857;3.4117;2.0259;-1.3253;-5.3598;3.17;-3.91;-5.77;1530;2020-06-18 17:15:12:791
-1.549;2.451;10.581;1.7304;1.3814;1.4014;2.0259;-1.3253;-5.3598;3.17;-3.91;-5.77;1540;2020-06-18 17:15:12:801
-1.549;2.451;10.581;1.7304;1.3814;1.4014;2.0259;-1.3253;-5.3598;3.17;-3.91;-5.77;1550;2020-06-18 17:15:12:811
0.608;3.265;10.228;1.7304;1.3814;1.4014;2.0259;-1.3253;-5.3598;3.17;-3.91;-5.77;1560;2020-06-18 17:15:12:821
0.608;3.265;10.228;3.3347;1.9261;0.9041;5.6223;-3.6724;-14.745;4.07;-2.54;-4.95;1570;2020-06-18 17:15:12:831
0.608;3.265;10.228;3.3347;1.9261;0.9041;5.6223;-3.6724;-14.745;4.07;-2.54;-4.95;1580;2020-06-18 17:15:12:841
3.059;3.883;11.14;3.3347;1.9261;0.9041;5.6223;-3.6724;-14.745;4.07;-2.54;-4.95;1590;2020-06-18 17:15:12:851
3.059;3.883;11.14;3.3347;1.9261;0.9041;5.6223;-3.6724;-14.745;4.07;-2.54;-4.95;1600;2020-06-18 17:15:12:861
3.059;3.883;11.14;4.8708;2.1529;1.6596;5.4823;-5.0429;-16.2085;4.52;-1.8;-4.41;1610;2020-06-18 17:15:12:871
4.471;4.236;11.503;4.8708;2.1529;1.6596;5.4823;-5.0429;-16.2085;4.52;-1.8;-4.41;1620;2020-06-18 17:15:12:881
4.471;4.236;11.503;4.8708;2.1529;1.6596;5.4823;-5.0429;-16.2085;4.52;-1.8;-4.41;1630;2020-06-18 17:15:12:891
4.471;4.236;11.503;4.7635;1.8853;1.7179;2.7078;-5.0066;-8.4176;5.22;-0.78;-3.87;1640;2020-06-18 17:15:12:901
4.471;4.236;11.503;4.7635;1.8853;1.7179;2.7078;-5.0066;-8.4176;5.22;-0.78;-3.87;1649;2020-06-18 17:15:12:910
4.354;3.795;10.562;4.7635;1.8853;1.7179;2.7078;-5.0066;-8.4176;5.22;-0.78;-3.87;1660;2020-06-18 17:15:12:921
4.354;3.795;10.562;3.317;0.933;0.7657;2.7078;-5.0066;-8.4176;5.22;-0.78;-3.87;1670;2020-06-18 17:15:12:931
4.354;3.795;10.562;3.317;0.933;0.7657;1.1126;-4.1026;-2.7965;5.2;-0.51;-3.98;1680;2020-06-18 17:15:12:941
3.746;2.971;9.954;3.317;0.933;0.7657;1.1126;-4.1026;-2.7965;5.2;-0.51;-3.98;1690;2020-06-18 17:15:12:951
3.746;2.971;9.954;2.0838;0.2264;0.6876;1.1126;-4.1026;-2.7965;5.2;-0.51;-3.98;1700;2020-06-18 17:15:12:961
3.746;2.971;9.954;2.0838;0.2264;0.6876;0.3998;-3.0421;-1.3603;5.1;-0.4;-3.9;1710;2020-06-18 17:15:12:971
3.157;2.736;10.228;2.0838;0.2264;0.6876;0.3998;-3.0421;-1.3603;5.1;-0.4;-3.9;1720;2020-06-18 17:15:12:981
3.157;2.736;10.228;0.9924;-0.0182;1.069;0.3998;-3.0421;-1.3603;5.1;-0.4;-3.9;1730;2020-06-18 17:15:12:991
3.157;2.736;10.228;0.9924;-0.0182;1.069;0.0584;-1.8346;-0.3357;5.7;0.0;-3.5;1740;2020-06-18 17:15:13:001
3.02;2.706;10.081;0.9924;-0.0182;1.069;0.0584;-1.8346;-0.3357;5.7;0.0;-3.5;1750;2020-06-18 17:15:13:011
3.02;2.706;10.081;0.9924;-0.0182;1.069;0.0584;-1.8346;-0.3357;5.7;0.0;-3.5;1760;2020-06-18 17:15:13:021
3.02;2.706;10.081;0.5166;0.056;0.7734;0.0584;-1.8346;-0.3357;5.7;0.0;-3.5;1770;2020-06-18 17:15:13:031
3.089;2.745;9.1;0.5166;0.056;0.7734;-0.0831;-0.8861;0.0667;6.5;0.4;-3.3;1780;2020-06-18 17:15:13:041
3.089;2.745;9.1;0.5166;0.056;0.7734;-0.0831;-0.8861;0.0667;6.5;0.4;-3.3;1790;2020-06-18 17:15:13:051
3.089;2.745;9.1;0.5166;0.056;0.7734;-0.0831;-0.8861;0.0667;6.5;0.4;-3.3;1800;2020-06-18 17:15:13:061
2.981;2.628;8.581;0.4141;0.0474;-0.2534;-0.0339;-0.6685;0.0131;7.0;0.6;-3.3;1810;2020-06-18 17:15:13:071
2.981;2.628;8.581;0.4141;0.0474;-0.2534;-0.0339;-0.6685;0.0131;7.0;0.6;-3.3;1820;2020-06-18 17:15:13:081
2.981;2.628;8.581;0.4141;0.0474;-0.2534;-0.0339;-0.6685;0.0131;7.0;0.6;-3.3;1830;2020-06-18 17:15:13:091
2.775;2.392;8.316;-0.069;-0.2727;-0.6829;-0.0339;-0.6685;0.0131;7.0;0.6;-3.3;1840;2020-06-18 17:15:13:101
2.775;2.392;8.316;-0.069;-0.2727;-0.6829;-0.0339;-0.6685;0.0131;7.0;0.6;-3.3;1850;2020-06-18 17:15:13:111
2.775;2.392;8.316;-0.069;-0.2727;-0.6829;0.042;-0.3357;0.2496;7.4;0.8;-3.3;1860;2020-06-18 17:15:13:121
2.363;2.069;8.394;-0.5163;-0.5595;-0.604;0.042;-0.3357;0.2496;7.4;0.8;-3.3;1870;2020-06-18 17:15:13:131
2.363;2.069;8.394;-0.5163;-0.5595;-0.604;0.042;-0.3357;0.2496;7.4;0.8;-3.3;1880;2020-06-18 17:15:13:141
2.363;2.069;8.394;-0.5163;-0.5595;-0.604;-0.2063;0.0552;0.1732;7.7;0.9;-3.4;1890;2020-06-18 17:15:13:151
2.177;1.549;8.355;-0.6236;-0.8221;-0.5529;-0.2063;0.0552;0.1732;7.7;0.9;-3.4;1900;2020-06-18 17:15:13:161
2.177;1.549;8.355;-0.6236;-0.8221;-0.5529;-0.2063;0.0552;0.1732;7.7;0.9;-3.4;1910;2020-06-18 17:15:13:171
2.177;1.549;8.355;-0.6236;-0.8221;-0.5529;-0.3774;0.2763;0.3238;7.8;0.9;-3.4;1920;2020-06-18 17:15:13:181
2.03;1.382;7.825;-0.7278;-0.9751;-1.2852;-0.3774;0.2763;0.3238;7.8;0.9;-3.4;1933;2020-06-18 17:15:13:194
