sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.617;-0.147;9.395;0.3343;0.3883;-1.165;0.1991;-0.0023;0.6788;-12.22;17.93;-30.85;357;2020-06-18 17:13:24:688
0.617;-0.147;9.395;0.3343;0.3883;-1.165;0.2779;-0.1739;0.6402;-12.73;17.07;-32.47;368;2020-06-18 17:13:24:699
0.617;-0.147;9.395;0.3343;0.3883;-1.165;0.2779;-0.1739;0.6402;-12.73;17.07;-32.47;378;2020-06-18 17:13:24:709
1.029;0.196;7.021;0.5939;0.9109;-3.4013;0.2779;-0.1739;0.6402;-12.73;17.07;-32.47;388;2020-06-18 17:13:24:719
1.029;0.196;7.021;0.5939;0.9109;-3.4013;0.2779;-0.1739;0.6402;-12.73;17.07;-32.47;398;2020-06-18 17:13:24:729
1.029;0.196;7.021;0.5939;0.9109;-3.4013;0.5105;-0.4509;0.9854;-11.65;15.93;-34.23;408;2020-06-18 17:13:24:739
1.029;0.196;7.021;0.5939;0.9109;-3.4013;0.5105;-0.4509;0.9854;-11.65;15.93;-34.23;418;2020-06-18 17:13:24:749
0.617;1.117;5.462;0.0981;1.164;-4.1249;0.5105;-0.4509;0.9854;-11.65;15.93;-34.23;428;2020-06-18 17:13:24:759
0.617;1.117;5.462;0.0981;1.164;-4.1249;1.0272;-0.4465;1.1717;-12.21;15.01;-36.39;438;2020-06-18 17:13:24:769
0.598;1.274;4.981;0.0981;1.164;-4.1249;1.0272;-0.4465;1.1717;-12.21;15.01;-36.39;448;2020-06-18 17:13:24:779
0.598;1.274;4.981;-0.2501;1.0512;-5.002;1.0272;-0.4465;1.1717;-12.21;15.01;-36.39;458;2020-06-18 17:13:24:789
0.598;1.274;4.981;-0.2501;1.0512;-5.002;1.4066;-0.3251;1.2079;-11.46;14.05;-34.73;468;2020-06-18 17:13:24:799
0.686;1.52;4.962;-0.2501;1.0512;-5.002;1.4066;-0.3251;1.2079;-11.46;14.05;-34.73;478;2020-06-18 17:13:24:809
0.686;1.52;4.962;-0.2581;0.8424;-4.457;1.4066;-0.3251;1.2079;-11.46;14.05;-34.73;488;2020-06-18 17:13:24:819
0.686;1.52;4.962;-0.2581;0.8424;-4.457;1.4066;-0.3251;1.2079;-11.46;14.05;-34.73;498;2020-06-18 17:13:24:829
0.313;1.745;5.874;-0.2581;0.8424;-4.457;1.7709;-0.1088;1.2504;-11.59;14.2;-36.43;508;2020-06-18 17:13:24:839
0.313;1.745;5.874;-0.8637;0.4462;-3.5395;1.7709;-0.1088;1.2504;-11.59;14.2;-36.43;518;2020-06-18 17:13:24:849
0.313;1.745;5.874;-0.8637;0.4462;-3.5395;1.7709;-0.1088;1.2504;-11.59;14.2;-36.43;528;2020-06-18 17:13:24:859
-0.166;1.726;6.168;-0.8637;0.4462;-3.5395;1.6188;0.3613;0.2811;-11.37;13.7;-36.99;538;2020-06-18 17:13:24:869
-0.166;1.726;6.168;-0.8025;0.2461;-3.4457;1.6188;0.3613;0.2811;-11.37;13.7;-36.99;548;2020-06-18 17:13:24:879
-0.166;1.726;6.168;-0.8025;0.2461;-3.4457;1.6188;0.3613;0.2811;-11.37;13.7;-36.99;558;2020-06-18 17:13:24:889
0.186;2.422;6.766;-0.8025;0.2461;-3.4457;1.6188;0.3613;0.2811;-11.37;13.7;-36.99;568;2020-06-18 17:13:24:899
0.186;2.422;6.766;-0.8025;0.2461;-3.4457;1.6188;0.3613;0.2811;-11.37;13.7;-36.99;578;2020-06-18 17:13:24:909
0.186;2.422;6.766;-0.2647;0.4323;-1.9675;1.5701;0.5194;0.0668;-11.26;13.65;-37.14;588;2020-06-18 17:13:24:919
0.166;2.912;7.855;-0.2647;0.4323;-1.9675;1.5701;0.5194;0.0668;-11.26;13.65;-37.14;598;2020-06-18 17:13:24:929
0.166;2.912;7.855;-0.2647;0.4323;-1.9675;1.5701;0.5194;0.0668;-11.26;13.65;-37.14;608;2020-06-18 17:13:24:939
0.166;2.912;7.855;-0.3669;0.361;-1.1366;1.3647;0.4128;0.0057;-11.2;13.4;-37.3;618;2020-06-18 17:13:24:949
0.137;3.157;8.434;-0.3669;0.361;-1.1366;1.3647;0.4128;0.0057;-11.2;13.4;-37.3;628;2020-06-18 17:13:24:959
0.137;3.157;8.434;-0.3669;0.361;-1.1366;1.3647;0.4128;0.0057;-11.2;13.4;-37.3;638;2020-06-18 17:13:24:969
0.137;3.157;8.434;0.4766;0.528;-0.5124;1.3647;0.4128;0.0057;-11.2;13.4;-37.3;648;2020-06-18 17:13:24:979
1.304;3.736;9.257;0.4766;0.528;-0.5124;1.0429;0.0872;0.4463;-11.2;12.7;-38.0;658;2020-06-18 17:13:24:989
1.304;3.736;9.257;0.4766;0.528;-0.5124;1.0429;0.0872;0.4463;-11.2;12.7;-38.0;668;2020-06-18 17:13:24:999
1.304;3.736;9.257;0.4766;0.528;-0.5124;1.0429;0.0872;0.4463;-11.2;12.7;-38.0;678;2020-06-18 17:13:25:009
2.608;4.373;10.473;1.626;0.9744;0.9443;1.0429;0.0872;0.4463;-11.2;12.7;-38.0;688;2020-06-18 17:13:25:019
2.608;4.373;10.473;1.626;0.9744;0.9443;0.9188;-0.5818;1.7994;-11.3;12.2;-38.5;698;2020-06-18 17:13:25:029
2.608;4.373;10.473;1.626;0.9744;0.9443;0.9188;-0.5818;1.7994;-11.3;12.2;-38.5;708;2020-06-18 17:13:25:039
3.52;4.55;10.405;2.2786;1.073;1.3206;0.9188;-0.5818;1.7994;-11.3;12.2;-38.5;718;2020-06-18 17:13:25:049
3.52;4.55;10.405;2.2786;1.073;1.3206;0.9188;-0.5818;1.7994;-11.3;12.2;-38.5;728;2020-06-18 17:13:25:059
3.52;4.55;10.405;2.2786;1.073;1.3206;0.9066;-0.7709;2.5722;-11.3;12.0;-38.8;738;2020-06-18 17:13:25:069
3.52;4.55;10.405;2.2786;1.073;1.3206;0.9066;-0.7709;2.5722;-11.3;12.0;-38.8;748;2020-06-18 17:13:25:079
2.971;4.167;9.816;1.5573;0.6546;0.9602;0.9066;-0.7709;2.5722;-11.3;12.0;-38.8;758;2020-06-18 17:13:25:089
2.971;4.167;9.816;1.5573;0.6546;0.9602;0.8183;-0.773;2.4565;-11.3;11.8;-38.9;768;2020-06-18 17:13:25:099
2.971;4.167;9.816;1.5573;0.6546;0.9602;0.8183;-0.773;2.4565;-11.3;11.8;-38.9;778;2020-06-18 17:13:25:109
2.334;3.903;9.708;0.1209;0.2149;0.6028;0.8183;-0.773;2.4565;-11.3;11.8;-38.9;788;2020-06-18 17:13:25:119
2.334;3.903;9.708;0.1209;0.2149;0.6028;0.4194;-0.2415;1.3695;-11.1;11.6;-39.4;798;2020-06-18 17:13:25:129
2.334;3.903;9.708;0.1209;0.2149;0.6028;0.4194;-0.2415;1.3695;-11.1;11.6;-39.4;808;2020-06-18 17:13:25:139
2.804;3.599;7.374;0.6881;-0.0557;-1.4758;0.4194;-0.2415;1.3695;-11.1;11.6;-39.4;818;2020-06-18 17:13:25:149
2.804;3.599;7.374;0.6881;-0.0557;-1.4758;0.5703;-0.202;1.4544;-11.0;11.3;-39.7;828;2020-06-18 17:13:25:159
2.804;3.599;7.374;0.6881;-0.0557;-1.4758;0.5703;-0.202;1.4544;-11.0;11.3;-39.7;838;2020-06-18 17:13:25:169
4.236;4.05;5.442;1.7047;0.2241;-3.2247;0.5703;-0.202;1.4544;-11.0;11.3;-39.7;848;2020-06-18 17:13:25:179
4.236;4.05;5.442;1.7047;0.2241;-3.2247;0.5703;-0.202;1.4544;-11.0;11.3;-39.7;857;2020-06-18 17:13:25:188
4.236;4.05;5.442;1.7047;0.2241;-3.2247;1.331;-0.5071;2.3908;-11.0;11.1;-39.9;868;2020-06-18 17:13:25:199
4.236;4.05;5.442;1.7047;0.2241;-3.2247;1.331;-0.5071;2.3908;-11.0;11.1;-39.9;878;2020-06-18 17:13:25:209
1.598;2.853;5.884;0.1965;-0.4106;-2.7242;1.331;-0.5071;2.3908;-11.0;11.1;-39.9;888;2020-06-18 17:13:25:219
1.598;2.853;5.884;0.1965;-0.4106;-2.7242;1.0691;-0.2979;1.4529;-10.9;10.7;-40.4;898;2020-06-18 17:13:25:229
0.5;2.5;5.08;0.1965;-0.4106;-2.7242;1.0691;-0.2979;1.4529;-10.9;10.7;-40.4;908;2020-06-18 17:13:25:239
0.5;2.5;5.08;-2.7249;-1.7117;-3.8078;1.0691;-0.2979;1.4529;-10.9;10.7;-40.4;918;2020-06-18 17:13:25:249
0.5;2.5;5.08;-2.7249;-1.7117;-3.8078;0.3099;0.1333;-0.4134;-10.9;10.4;-40.8;928;2020-06-18 17:13:25:259
-0.098;2.304;4.256;-2.7249;-1.7117;-3.8078;0.3099;0.1333;-0.4134;-10.9;10.4;-40.8;938;2020-06-18 17:13:25:269
-0.098;2.304;4.256;-3.2745;-2.3202;-3.8867;0.3099;0.1333;-0.4134;-10.9;10.4;-40.8;948;2020-06-18 17:13:25:279
-0.098;2.304;4.256;-3.2745;-2.3202;-3.8867;0.3099;0.1333;-0.4134;-10.9;10.4;-40.8;958;2020-06-18 17:13:25:289
-2.461;1.225;4.805;-3.2745;-2.3202;-3.8867;-0.2611;0.4137;-2.0139;-10.9;10.1;-41.0;968;2020-06-18 17:13:25:299
-2.461;1.225;4.805;-3.2745;-2.3202;-3.8867;-0.2611;0.4137;-2.0139;-10.9;10.1;-41.0;978;2020-06-18 17:13:25:309
-2.461;1.225;4.805;-5.9443;-3.8171;-3.3563;-0.2611;0.4137;-2.0139;-10.9;10.1;-41.0;988;2020-06-18 17:13:25:319
-5.413;0.068;5.913;-5.9443;-3.8171;-3.3563;-1.9986;1.3423;-7.12;-11.0;9.8;-41.2;998;2020-06-18 17:13:25:329
-5.413;0.068;5.913;-5.9443;-3.8171;-3.3563;-1.9986;1.3423;-7.12;-11.0;9.8;-41.2;1010;2020-06-18 17:13:25:341
-5.413;0.068;5.913;-6.0891;-4.0799;-2.5055;-1.9986;1.3423;-7.12;-11.0;9.8;-41.2;1018;2020-06-18 17:13:25:349
-5.413;0.068;5.913;-6.0891;-4.0799;-2.5055;-1.9986;1.3423;-7.12;-11.0;9.8;-41.2;1028;2020-06-18 17:13:25:359
-7.129;-0.549;8.08;-6.0891;-4.0799;-2.5055;-2.5183;2.3284;-10.545;-11.1;9.8;-41.3;1038;2020-06-18 17:13:25:369
-7.129;-0.549;8.08;-4.9927;-3.3004;0.5555;-2.5183;2.3284;-10.545;-11.1;9.8;-41.3;1048;2020-06-18 17:13:25:379
-7.492;-0.558;10.375;-4.9927;-3.3004;0.5555;-2.5183;2.3284;-10.545;-11.1;9.8;-41.3;1060;2020-06-18 17:13:25:391
-7.492;-0.558;10.375;-4.9927;-3.3004;0.5555;-1.7951;3.269;-9.9082;-11.4;9.9;-41.6;1068;2020-06-18 17:13:25:399
-7.492;-0.558;10.375;-4.9927;-3.3004;0.5555;-1.7951;3.269;-9.9082;-11.4;9.9;-41.6;1078;2020-06-18 17:13:25:409
-7.492;-0.558;10.375;-3.5146;-1.9112;2.3093;-1.7951;3.269;-9.9082;-11.4;9.9;-41.6;1088;2020-06-18 17:13:25:419
-7.463;-0.196;12.307;-3.5146;-1.9112;2.3093;-1.7951;3.269;-9.9082;-11.4;9.9;-41.6;1098;2020-06-18 17:13:25:429
-7.463;-0.196;12.307;-3.5146;-1.9112;2.3093;-1.7951;3.269;-9.9082;-11.4;9.9;-41.6;1107;2020-06-18 17:13:25:438
-7.463;-0.196;12.307;-3.5146;-1.9112;2.3093;-1.7951;3.269;-9.9082;-11.4;9.9;-41.6;1118;2020-06-18 17:13:25:449
-7.374;-0.147;12.572;-2.8604;-1.0667;3.9152;-1.3183;2.6257;-5.5978;-11.7;10.3;-41.5;1128;2020-06-18 17:13:25:459
-7.374;-0.147;12.572;-2.8604;-1.0667;3.9152;-1.3183;2.6257;-5.5978;-11.7;10.3;-41.5;1138;2020-06-18 17:13:25:469
-7.374;-0.147;12.572;-2.8604;-1.0667;3.9152;-1.3183;2.6257;-5.5978;-11.7;10.3;-41.5;1148;2020-06-18 17:13:25:479
-3.128;1.372;13.259;1.5113;1.0147;4.6274;-0.8521;-0.1604;-0.0212;-11.7;12.69;-40.5;1158;2020-06-18 17:13:25:489
-3.128;1.372;13.259;1.5113;1.0147;4.6274;-0.8521;-0.1604;-0.0212;-11.7;12.69;-40.5;1168;2020-06-18 17:13:25:499
-3.128;1.372;13.259;1.5113;1.0147;4.6274;-0.8521;-0.1604;-0.0212;-11.7;12.69;-40.5;1179;2020-06-18 17:13:25:510
-1.01;2.02;12.376;4.0085;1.816;3.1091;-0.7458;-1.6149;1.9315;-10.64;13.76;-39.53;1188;2020-06-18 17:13:25:519
-1.01;2.02;12.376;4.0085;1.816;3.1091;-0.7458;-1.6149;1.9315;-10.64;13.76;-39.53;1198;2020-06-18 17:13:25:529
-1.01;2.02;12.376;4.0085;1.816;3.1091;-0.7458;-1.6149;1.9315;-10.64;13.76;-39.53;1208;2020-06-18 17:13:25:539
1.559;2.844;11.905;4.7121;2.0285;2.6551;-0.7458;-1.6149;1.9315;-10.64;13.76;-39.53;1218;2020-06-18 17:13:25:549
1.559;2.844;11.905;4.7121;2.0285;2.6551;-0.5037;-2.8697;4.2766;-9.4;14.28;-37.96;1228;2020-06-18 17:13:25:559
2.157;2.618;11.611;4.7121;2.0285;2.6551;-0.5037;-2.8697;4.2766;-9.4;14.28;-37.96;1239;2020-06-18 17:13:25:570
2.157;2.618;11.611;4.1287;1.1095;1.7021;-0.5037;-2.8697;4.2766;-9.4;14.28;-37.96;1248;2020-06-18 17:13:25:579
2.157;2.618;11.611;4.1287;1.1095;1.7021;-0.2785;-3.0013;5.248;-10.04;14.87;-37.61;1259;2020-06-18 17:13:25:590
2.157;2.618;11.611;4.1287;1.1095;1.7021;-0.2785;-3.0013;5.248;-10.04;14.87;-37.61;1268;2020-06-18 17:13:25:599
2.883;2.412;10.866;3.4683;0.7922;1.1499;-0.2785;-3.0013;5.248;-10.04;14.87;-37.61;1278;2020-06-18 17:13:25:609
2.883;2.412;10.866;3.4683;0.7922;1.1499;-0.2785;-3.0013;5.248;-10.04;14.87;-37.61;1288;2020-06-18 17:13:25:619
2.883;2.412;10.866;3.4683;0.7922;1.1499;-0.0142;-2.6598;5.4351;-10.1;15.38;-37.99;1298;2020-06-18 17:13:25:629
2.883;2.412;10.866;3.4683;0.7922;1.1499;-0.0142;-2.6598;5.4351;-10.1;15.38;-37.99;1308;2020-06-18 17:13:25:639
4.06;2.912;10.954;3.8753;1.1915;1.3538;-0.0142;-2.6598;5.4351;-10.1;15.38;-37.99;1318;2020-06-18 17:13:25:649
4.06;2.912;10.954;3.8753;1.1915;1.3538;0.685;-2.3945;5.7453;-10.07;15.8;-37.86;1328;2020-06-18 17:13:25:659
4.06;2.912;10.954;3.8753;1.1915;1.3538;0.685;-2.3945;5.7453;-10.07;15.8;-37.86;1338;2020-06-18 17:13:25:669
3.863;2.775;10.081;3.1685;1.0263;0.796;0.685;-2.3945;5.7453;-10.07;15.8;-37.86;1348;2020-06-18 17:13:25:679
3.863;2.775;10.081;3.1685;1.0263;0.796;1.0446;-2.0016;4.9782;-9.6;16.1;-37.4;1358;2020-06-18 17:13:25:689
3.863;2.775;10.081;3.1685;1.0263;0.796;1.0446;-2.0016;4.9782;-9.6;16.1;-37.4;1368;2020-06-18 17:13:25:699
3.863;2.775;10.081;3.1685;1.0263;0.796;1.0446;-2.0016;4.9782;-9.6;16.1;-37.4;1378;2020-06-18 17:13:25:709
3.334;2.589;9.404;1.3483;0.4573;0.0406;1.0446;-2.0016;4.9782;-9.6;16.1;-37.4;1388;2020-06-18 17:13:25:719
3.334;2.589;9.404;1.3483;0.4573;0.0406;1.1214;-1.4788;3.8297;-9.0;16.4;-37.0;1398;2020-06-18 17:13:25:729
3.334;2.589;9.404;1.3483;0.4573;0.0406;1.1214;-1.4788;3.8297;-9.0;16.4;-37.0;1408;2020-06-18 17:13:25:739
2.912;2.422;9.699;0.5585;0.2008;0.4425;1.1214;-1.4788;3.8297;-9.0;16.4;-37.0;1418;2020-06-18 17:13:25:749
2.912;2.422;9.699;0.5585;0.2008;0.4425;1.1214;-1.4788;3.8297;-8.4;16.7;-36.6;1428;2020-06-18 17:13:25:759
2.912;2.422;9.699;0.5585;0.2008;0.4425;0.7612;-0.7897;2.1586;-8.4;16.7;-36.6;1438;2020-06-18 17:13:25:769
2.402;2.147;9.542;0.1101;0.0178;0.3755;0.7612;-0.7897;2.1586;-8.4;16.7;-36.6;1448;2020-06-18 17:13:25:779
2.402;2.147;9.542;0.1101;0.0178;0.3755;0.7612;-0.7897;2.1586;-8.4;16.7;-36.6;1458;2020-06-18 17:13:25:789
2.402;2.147;9.542;0.1101;0.0178;0.3755;0.7612;-0.7897;2.1586;-8.4;16.7;-36.6;1469;2020-06-18 17:13:25:800
1.52;1.686;9.414;-0.955;-0.5155;0.1844;0.232;-0.2613;0.8882;-8.1;16.8;-36.4;1478;2020-06-18 17:13:25:809
1.52;1.686;9.414;-0.955;-0.5155;0.1844;0.232;-0.2613;0.8882;-8.1;16.8;-36.4;1488;2020-06-18 17:13:25:819
1.225;1.569;9.198;-0.955;-0.5155;0.1844;0.232;-0.2613;0.8882;-8.1;16.8;-36.4;1498;2020-06-18 17:13:25:829
1.225;1.569;9.198;-1.0337;-0.5307;-0.0983;-0.3701;0.2808;-0.3675;-7.9;17.0;-36.3;1508;2020-06-18 17:13:25:839
1.225;1.569;9.198;-1.0337;-0.5307;-0.0983;-0.3701;0.2808;-0.3675;-7.9;17.0;-36.3;1518;2020-06-18 17:13:25:849
1.235;1.667;9.198;-1.0337;-0.5307;-0.0983;-0.3701;0.2808;-0.3675;-7.9;17.0;-36.3;1528;2020-06-18 17:13:25:859
1.235;1.667;9.198;-1.0337;-0.5307;-0.0983;-0.3701;0.2808;-0.3675;-7.9;17.0;-36.3;1538;2020-06-18 17:13:25:869
1.235;1.667;9.198;-0.8671;-0.339;-0.1675;-0.4719;0.4404;-0.7288;-7.9;17.1;-36.4;1549;2020-06-18 17:13:25:880
1.235;1.667;9.198;-0.8671;-0.339;-0.1675;-0.4719;0.4404;-0.7288;-7.9;17.1;-36.4;1558;2020-06-18 17:13:25:889
1.49;1.784;9.022;-0.8671;-0.339;-0.1675;-0.4719;0.4404;-0.7288;-7.9;17.1;-36.4;1568;2020-06-18 17:13:25:899
1.49;1.784;9.022;-0.2702;-0.1537;-0.4506;-0.38;0.3894;-0.7477;-7.8;17.2;-36.5;1578;2020-06-18 17:13:25:909
1.765;1.745;8.885;-0.2702;-0.1537;-0.4506;-0.38;0.3894;-0.7477;-7.8;17.2;-36.5;1588;2020-06-18 17:13:25:919
1.765;1.745;8.885;-0.2702;-0.1537;-0.4506;-0.38;0.3894;-0.7477;-7.8;17.2;-36.5;1598;2020-06-18 17:13:25:929
1.765;1.745;8.885;0.1154;-0.3257;-0.7577;-0.1595;0.1724;-0.0455;-7.6;17.2;-36.5;1608;2020-06-18 17:13:25:939
1.765;1.745;8.885;0.1154;-0.3257;-0.7577;-0.1595;0.1724;-0.0455;-7.6;17.2;-36.5;1618;2020-06-18 17:13:25:949
2.402;1.5;8.62;0.1154;-0.3257;-0.7577;-0.1595;0.1724;-0.0455;-7.6;17.2;-36.5;1628;2020-06-18 17:13:25:959
2.402;1.5;8.62;0.1154;-0.3257;-0.7577;-0.1595;0.1724;-0.0455;-7.6;17.2;-36.5;1638;2020-06-18 17:13:25:969
2.402;1.5;8.62;0.5332;-0.5071;-0.8897;-0.0781;-0.0843;0.6495;-7.5;17.2;-36.5;1648;2020-06-18 17:13:25:979
2.53;0.774;7.453;0.5332;-0.5071;-0.8897;-0.0781;-0.0843;0.6495;-7.5;17.2;-36.5;1658;2020-06-18 17:13:25:989
2.53;0.774;7.453;0.3728;-0.9366;-1.9586;-0.0781;-0.0843;0.6495;-7.5;17.2;-36.5;1668;2020-06-18 17:13:25:999
2.53;0.774;7.453;0.3728;-0.9366;-1.9586;-0.1621;-0.3877;1.3169;-7.3;17.1;-36.5;1678;2020-06-18 17:13:26:009
2.304;0.166;5.844;0.3728;-0.9366;-1.9586;-0.1621;-0.3877;1.3169;-7.3;17.1;-36.5;1688;2020-06-18 17:13:26:019
2.304;0.166;5.844;0.3728;-0.9366;-1.9586;-0.1621;-0.3877;1.3169;-7.3;17.1;-36.5;1698;2020-06-18 17:13:26:029
2.304;0.166;5.844;-0.086;-1.3432;-3.5457;-0.1621;-0.3877;1.3169;-7.3;17.1;-36.5;1708;2020-06-18 17:13:26:039
2.235;-0.117;5.227;-0.086;-1.3432;-3.5457;-0.3407;-0.5823;1.8833;-7.2;17.0;-36.5;1718;2020-06-18 17:13:26:049
2.235;-0.117;5.227;-0.086;-1.3432;-3.5457;-0.3407;-0.5823;1.8833;-7.2;17.0;-36.5;1728;2020-06-18 17:13:26:059
2.235;-0.117;5.227;-0.4789;-1.2694;-3.7927;-0.3407;-0.5823;1.8833;-7.2;17.0;-36.5;1738;2020-06-18 17:13:26:069
2.0;-0.411;6.09;-0.4789;-1.2694;-3.7927;-0.3407;-0.5823;1.8833;-7.2;17.0;-36.5;1748;2020-06-18 17:13:26:079
2.0;-0.411;6.09;-0.4789;-1.2694;-3.7927;-0.6336;-0.6022;1.6962;-7.1;17.0;-36.3;1758;2020-06-18 17:13:26:089
2.0;-0.411;6.09;-1.2624;-1.3289;-3.1028;-0.6336;-0.6022;1.6962;-7.1;17.0;-36.3;1768;2020-06-18 17:13:26:099
