sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.912;-0.568;19.319;1.2458;-0.3379;9.3823;0.0685;-0.8345;0.6014;-12.81;18.38;-25.5;121;2020-06-18 17:13:16:413
1.912;-0.568;19.319;1.2458;-0.3379;9.3823;0.0685;-0.8345;0.6014;-12.81;18.38;-25.5;125;2020-06-18 17:13:16:417
1.912;-0.568;19.319;2.2548;-0.0301;9.6291;0.0685;-0.8345;0.6014;-12.81;18.38;-25.5;135;2020-06-18 17:13:16:427
2.147;-0.362;19.182;2.2548;-0.0301;9.6291;0.1088;-0.9045;0.6326;-12.69;18.49;-24.26;145;2020-06-18 17:13:16:437
2.147;-0.362;19.182;2.2548;-0.0301;9.6291;0.1088;-0.9045;0.6326;-12.69;18.49;-24.26;155;2020-06-18 17:13:16:447
2.147;-0.362;19.182;0.985;-0.1879;8.5585;0.1088;-0.9045;0.6326;-12.69;18.49;-24.26;165;2020-06-18 17:13:16:457
0.343;-0.608;15.906;0.985;-0.1879;8.5585;0.056;-0.4498;0.157;-12.64;19.14;-27.53;175;2020-06-18 17:13:16:467
0.343;-0.608;15.906;0.985;-0.1879;8.5585;0.056;-0.4498;0.157;-12.64;19.14;-27.53;184;2020-06-18 17:13:16:476
0.343;-0.608;15.906;-0.2026;-0.3204;6.1195;0.056;-0.4498;0.157;-12.64;19.14;-27.53;195;2020-06-18 17:13:16:487
0.617;0.176;13.465;-0.2026;-0.3204;6.1195;0.0353;-0.1605;-0.0879;-12.84;19.21;-27.78;205;2020-06-18 17:13:16:497
0.617;0.176;13.465;-0.2026;-0.3204;6.1195;0.0353;-0.1605;-0.0879;-12.84;19.21;-27.78;215;2020-06-18 17:13:16:507
0.617;0.176;13.465;0.2283;0.7524;3.4894;0.0353;-0.1605;-0.0879;-12.84;19.21;-27.78;225;2020-06-18 17:13:16:517
0.617;0.176;13.465;0.2283;0.7524;3.4894;0.0353;-0.1605;-0.0879;-12.84;19.21;-27.78;235;2020-06-18 17:13:16:527
0.853;0.892;12.778;0.2283;0.7524;3.4894;0.2279;-0.0563;0.1158;-12.27;18.75;-29.55;245;2020-06-18 17:13:16:537
0.853;0.892;12.778;0.4991;1.3885;1.4095;0.2279;-0.0563;0.1158;-12.27;18.75;-29.55;257;2020-06-18 17:13:16:549
1.088;1.529;10.483;0.4991;1.3885;1.4095;0.2279;-0.0563;0.1158;-12.27;18.75;-29.55;265;2020-06-18 17:13:16:557
1.088;1.529;10.483;0.4991;1.3885;1.4095;0.6567;-0.164;0.657;-11.87;18.42;-29.77;275;2020-06-18 17:13:16:567
1.088;1.529;10.483;0.4183;1.4585;-0.4775;0.6567;-0.164;0.657;-11.87;18.42;-29.77;285;2020-06-18 17:13:16:577
1.284;1.794;8.934;0.4183;1.4585;-0.4775;0.6567;-0.164;0.657;-11.87;18.42;-29.77;295;2020-06-18 17:13:16:587
1.284;1.794;8.934;0.4183;1.4585;-0.4775;0.947;-0.2762;1.0743;-11.59;18.06;-30.49;306;2020-06-18 17:13:16:598
1.284;1.794;8.934;0.4183;1.4585;-0.4775;0.947;-0.2762;1.0743;-11.59;18.06;-30.49;316;2020-06-18 17:13:16:608
1.5;2.206;8.473;0.7297;1.6862;-1.289;0.947;-0.2762;1.0743;-11.59;18.06;-30.49;325;2020-06-18 17:13:16:617
1.5;2.206;8.473;0.7297;1.6862;-1.289;1.2153;-0.3572;1.5427;-11.3;17.13;-32.32;335;2020-06-18 17:13:16:627
1.5;2.206;8.473;0.7297;1.6862;-1.289;1.2153;-0.3572;1.5427;-11.3;17.13;-32.32;345;2020-06-18 17:13:16:637
0.774;1.059;6.227;-0.1774;0.1103;-3.4865;1.2153;-0.3572;1.5427;-11.3;17.13;-32.32;355;2020-06-18 17:13:16:647
0.774;1.059;6.227;-0.1774;0.1103;-3.4865;1.2153;-0.3572;1.5427;-11.3;17.13;-32.32;365;2020-06-18 17:13:16:657
0.774;1.059;6.227;-0.1774;0.1103;-3.4865;0.993;-0.2541;1.19;-11.1;15.05;-34.22;375;2020-06-18 17:13:16:667
0.774;1.059;6.227;-0.1774;0.1103;-3.4865;0.993;-0.2541;1.19;-11.1;15.05;-34.22;385;2020-06-18 17:13:16:677
-0.637;0.274;4.471;-0.7315;-0.3902;-4.9118;0.993;-0.2541;1.19;-11.1;15.05;-34.22;394;2020-06-18 17:13:16:686
-0.637;0.274;4.471;-0.7315;-0.3902;-4.9118;0.4617;0.1952;0.1723;-10.94;14.37;-35.56;405;2020-06-18 17:13:16:697
-0.637;0.274;4.471;-0.7315;-0.3902;-4.9118;0.4617;0.1952;0.1723;-10.94;14.37;-35.56;416;2020-06-18 17:13:16:708
-0.715;0.156;5.452;-1.3881;-0.9495;-4.2684;0.4617;0.1952;0.1723;-10.94;14.37;-35.56;425;2020-06-18 17:13:16:717
-0.715;0.156;5.452;-1.3881;-0.9495;-4.2684;-0.0598;0.6196;-1.1724;-11.53;14.69;-35.62;435;2020-06-18 17:13:16:727
-0.715;0.156;5.452;-1.3881;-0.9495;-4.2684;-0.0598;0.6196;-1.1724;-11.53;14.69;-35.62;445;2020-06-18 17:13:16:737
0.039;0.627;6.08;-0.3982;-0.4408;-3.6581;-0.0598;0.6196;-1.1724;-11.53;14.69;-35.62;455;2020-06-18 17:13:16:747
0.039;0.627;6.08;-0.3982;-0.4408;-3.6581;-0.0598;0.6196;-1.1724;-11.53;14.69;-35.62;465;2020-06-18 17:13:16:757
0.039;0.627;6.08;-0.3982;-0.4408;-3.6581;-0.0847;0.4816;-1.2593;-11.48;14.6;-36.15;475;2020-06-18 17:13:16:767
0.078;1.167;6.403;-0.2279;0.0414;-3.3336;-0.0847;0.4816;-1.2593;-11.48;14.6;-36.15;485;2020-06-18 17:13:16:777
0.078;1.167;6.403;-0.2279;0.0414;-3.3336;-0.0847;0.4816;-1.2593;-11.48;14.6;-36.15;496;2020-06-18 17:13:16:788
0.078;1.167;6.403;-0.2279;0.0414;-3.3336;0.3467;0.3369;-0.547;-11.01;14.37;-36.07;505;2020-06-18 17:13:16:797
0.078;1.167;6.403;-0.2279;0.0414;-3.3336;0.3467;0.3369;-0.547;-11.01;14.37;-36.07;515;2020-06-18 17:13:16:807
0.147;1.471;6.855;-0.0637;0.1763;-2.8633;0.3467;0.3369;-0.547;-11.01;14.37;-36.07;525;2020-06-18 17:13:16:817
0.147;1.471;6.855;-0.0637;0.1763;-2.8633;0.6829;0.0913;0.075;-11.06;14.6;-36.56;535;2020-06-18 17:13:16:827
1.029;2.098;7.119;-0.0637;0.1763;-2.8633;0.6829;0.0913;0.075;-11.06;14.6;-36.56;545;2020-06-18 17:13:16:837
1.029;2.098;7.119;0.869;0.5643;-2.319;0.6829;0.0913;0.075;-11.06;14.6;-36.56;555;2020-06-18 17:13:16:847
1.029;2.098;7.119;0.869;0.5643;-2.319;0.6829;0.0913;0.075;-11.06;14.6;-36.56;565;2020-06-18 17:13:16:857
1.216;2.373;7.796;0.869;0.5643;-2.319;1.0666;-0.3664;1.1804;-11.1;14.2;-37.1;575;2020-06-18 17:13:16:867
1.216;2.373;7.796;0.587;0.4263;-1.6029;1.0666;-0.3664;1.1804;-11.1;14.2;-37.1;585;2020-06-18 17:13:16:877
1.216;2.373;7.796;0.587;0.4263;-1.6029;1.0666;-0.3664;1.1804;-11.1;14.2;-37.1;595;2020-06-18 17:13:16:887
1.549;2.765;8.296;0.587;0.4263;-1.6029;1.1849;-0.5063;1.7797;-11.1;13.6;-37.7;605;2020-06-18 17:13:16:897
1.549;2.765;8.296;0.587;0.4263;-1.6029;1.1849;-0.5063;1.7797;-11.1;13.6;-37.7;615;2020-06-18 17:13:16:907
1.549;2.765;8.296;0.7651;0.5926;-0.8444;1.1849;-0.5063;1.7797;-11.1;13.6;-37.7;624;2020-06-18 17:13:16:916
1.549;2.765;8.296;0.7651;0.5926;-0.8444;1.1849;-0.5063;1.7797;-11.1;13.6;-37.7;635;2020-06-18 17:13:16:927
1.931;3.167;9.355;0.7651;0.5926;-0.8444;1.1666;-0.5094;1.8795;-11.2;13.2;-38.1;645;2020-06-18 17:13:16:937
1.931;3.167;9.355;1.2474;0.7323;0.5759;1.1666;-0.5094;1.8795;-11.2;13.2;-38.1;655;2020-06-18 17:13:16:947
3.0;3.559;9.944;1.2474;0.7323;0.5759;1.1666;-0.5094;1.8795;-11.2;13.2;-38.1;665;2020-06-18 17:13:16:957
3.0;3.559;9.944;1.2474;0.7323;0.5759;1.0502;-0.615;1.9133;-11.3;12.9;-38.3;675;2020-06-18 17:13:16:967
3.0;3.559;9.944;2.4747;1.1976;0.7616;1.0502;-0.615;1.9133;-11.3;12.9;-38.3;685;2020-06-18 17:13:16:977
3.0;3.559;9.944;2.4747;1.1976;0.7616;1.0502;-0.615;1.9133;-11.3;12.9;-38.3;695;2020-06-18 17:13:16:987
4.57;4.226;10.326;2.4747;1.1976;0.7616;1.2023;-0.7897;2.5648;-11.4;12.9;-38.5;705;2020-06-18 17:13:16:997
4.57;4.226;10.326;2.4747;1.1976;0.7616;1.2023;-0.7897;2.5648;-11.4;12.9;-38.5;715;2020-06-18 17:13:17:007
4.57;4.226;10.326;2.8766;1.5315;1.8623;1.2023;-0.7897;2.5648;-11.4;12.9;-38.5;725;2020-06-18 17:13:17:017
4.736;4.364;10.954;2.8766;1.5315;1.8623;1.2956;-0.9101;2.7818;-11.5;12.8;-38.7;735;2020-06-18 17:13:17:027
4.736;4.364;10.954;2.8766;1.5315;1.8623;1.2956;-0.9101;2.7818;-11.5;12.8;-38.7;745;2020-06-18 17:13:17:037
4.736;4.364;10.954;1.7515;0.9768;1.7624;1.2956;-0.9101;2.7818;-11.5;12.8;-38.7;755;2020-06-18 17:13:17:047
3.932;3.618;9.591;1.7515;0.9768;1.7624;0.9299;-0.6645;1.9763;-11.6;12.6;-38.9;765;2020-06-18 17:13:17:057
3.932;3.618;9.591;1.7515;0.9768;1.7624;0.9299;-0.6645;1.9763;-11.6;12.6;-38.9;775;2020-06-18 17:13:17:067
3.932;3.618;9.591;0.231;-0.2625;-0.7664;0.9299;-0.6645;1.9763;-11.6;12.6;-38.9;785;2020-06-18 17:13:17:077
3.02;2.873;7.168;0.231;-0.2625;-0.7664;0.9299;-0.6645;1.9763;-11.6;12.6;-38.9;796;2020-06-18 17:13:17:088
3.02;2.873;7.168;0.231;-0.2625;-0.7664;0.5984;-0.3275;1.2085;-11.7;12.2;-39.2;804;2020-06-18 17:13:17:096
3.02;2.873;7.168;0.231;-0.2625;-0.7664;0.5984;-0.3275;1.2085;-11.7;12.2;-39.2;815;2020-06-18 17:13:17:107
3.02;2.873;7.168;0.231;-0.2625;-0.7664;0.5984;-0.3275;1.2085;-11.7;12.2;-39.2;825;2020-06-18 17:13:17:117
2.628;3.04;5.923;-0.9411;-0.4951;-3.2151;0.6419;-0.2849;1.0734;-11.7;12.1;-39.3;835;2020-06-18 17:13:17:127
2.628;3.04;5.923;-0.9411;-0.4951;-3.2151;0.6419;-0.2849;1.0734;-11.7;12.1;-39.3;845;2020-06-18 17:13:17:137
2.628;3.04;5.923;-0.9411;-0.4951;-3.2151;0.6419;-0.2849;1.0734;-11.7;12.1;-39.3;855;2020-06-18 17:13:17:147
1.676;2.412;5.06;-1.6582;-1.1248;-3.4564;0.6079;-0.1234;0.2746;-11.9;11.5;-39.8;865;2020-06-18 17:13:17:157
1.676;2.412;5.06;-1.6582;-1.1248;-3.4564;0.6079;-0.1234;0.2746;-11.9;11.5;-39.8;875;2020-06-18 17:13:17:167
1.676;2.412;5.06;-1.6582;-1.1248;-3.4564;0.6079;-0.1234;0.2746;-11.9;11.5;-39.8;884;2020-06-18 17:13:17:176
0.46;2.569;5.609;-2.7081;-1.107;-2.9119;0.251;0.1643;-0.7413;-11.9;11.1;-40.2;895;2020-06-18 17:13:17:187
0.46;2.569;5.609;-2.7081;-1.107;-2.9119;0.251;0.1643;-0.7413;-11.9;11.1;-40.2;905;2020-06-18 17:13:17:197
0.46;2.569;5.609;-2.7081;-1.107;-2.9119;0.251;0.1643;-0.7413;-11.9;11.1;-40.2;915;2020-06-18 17:13:17:207
-1.833;1.588;5.452;-4.3316;-2.1583;-3.259;0.251;0.1643;-0.7413;-11.9;11.1;-40.2;925;2020-06-18 17:13:17:217
-1.833;1.588;5.452;-4.3316;-2.1583;-3.259;-1.1855;0.9327;-4.4588;-12.2;10.6;-40.6;935;2020-06-18 17:13:17:227
-1.833;1.588;5.452;-4.3316;-2.1583;-3.259;-1.1855;0.9327;-4.4588;-12.2;10.6;-40.6;945;2020-06-18 17:13:17:237
-3.775;0.794;5.374;-4.9544;-2.8116;-3.6682;-1.1855;0.9327;-4.4588;-12.2;10.6;-40.6;955;2020-06-18 17:13:17:247
-3.775;0.794;5.374;-4.9544;-2.8116;-3.6682;-1.1855;0.9327;-4.4588;-12.2;10.6;-40.6;965;2020-06-18 17:13:17:257
-3.775;0.794;5.374;-4.9544;-2.8116;-3.6682;-2.0037;2.1805;-9.1805;-12.5;10.1;-41.1;975;2020-06-18 17:13:17:267
-5.354;0.333;6.678;-4.6142;-2.8004;-2.5851;-2.0037;2.1805;-9.1805;-12.5;10.1;-41.1;985;2020-06-18 17:13:17:277
-5.354;0.333;6.678;-4.6142;-2.8004;-2.5851;-2.0037;2.1805;-9.1805;-12.5;10.1;-41.1;995;2020-06-18 17:13:17:287
-5.354;0.333;6.678;-4.6142;-2.8004;-2.5851;-2.0037;2.1805;-9.1805;-12.5;10.1;-41.1;1005;2020-06-18 17:13:17:297
-5.354;0.333;6.678;-4.6142;-2.8004;-2.5851;-2.0037;2.1805;-9.1805;-12.5;10.1;-41.1;1014;2020-06-18 17:13:17:306
-6.806;0.088;8.11;-3.6047;-1.9572;-0.398;-1.1727;3.0952;-9.958;-12.9;9.8;-41.4;1025;2020-06-18 17:13:17:317
-6.806;0.088;8.11;-3.6047;-1.9572;-0.398;-1.1727;3.0952;-9.958;-12.9;9.8;-41.4;1035;2020-06-18 17:13:17:327
-6.806;0.088;8.11;-3.6047;-1.9572;-0.398;-1.1727;3.0952;-9.958;-12.9;9.8;-41.4;1045;2020-06-18 17:13:17:337
-6.57;0.343;9.875;-2.4466;-1.1995;1.1129;-0.7397;3.0301;-6.6163;-13.3;9.8;-41.6;1055;2020-06-18 17:13:17:347
-6.57;0.343;9.875;-2.4466;-1.1995;1.1129;-0.7397;3.0301;-6.6163;-13.3;9.8;-41.6;1065;2020-06-18 17:13:17:357
-6.57;0.343;9.875;-2.4466;-1.1995;1.1129;-0.7397;3.0301;-6.6163;-13.3;9.8;-41.6;1075;2020-06-18 17:13:17:367
-5.923;0.411;11.238;-1.2507;-0.6236;2.6788;-0.7397;3.0301;-6.6163;-13.3;9.8;-41.6;1084;2020-06-18 17:13:17:376
-5.923;0.411;11.238;-1.2507;-0.6236;2.6788;-0.7489;1.4572;-2.4063;-13.7;10.4;-41.8;1095;2020-06-18 17:13:17:387
-5.923;0.411;11.238;-1.2507;-0.6236;2.6788;-0.7489;1.4572;-2.4063;-13.7;10.4;-41.8;1105;2020-06-18 17:13:17:397
-6.256;0.362;12.16;-1.467;-0.3679;3.6334;-0.7489;1.4572;-2.4063;-13.7;10.4;-41.8;1115;2020-06-18 17:13:17:407
-6.256;0.362;12.16;-1.467;-0.3679;3.6334;-0.7489;1.4572;-2.4063;-13.7;10.4;-41.8;1125;2020-06-18 17:13:17:417
-6.256;0.362;12.16;-1.467;-0.3679;3.6334;-0.8238;0.4721;-0.7524;-13.9;10.9;-41.7;1135;2020-06-18 17:13:17:427
-6.864;-0.098;13.18;-2.3534;-0.5789;4.446;-0.8238;0.4721;-0.7524;-13.9;10.9;-41.7;1145;2020-06-18 17:13:17:437
-6.864;-0.098;13.18;-2.3534;-0.5789;4.446;-0.8238;0.4721;-0.7524;-13.9;10.9;-41.7;1155;2020-06-18 17:13:17:447
-6.864;-0.098;13.18;-2.3534;-0.5789;4.446;-0.8807;-0.1029;0.0875;-13.3;13.22;-40.69;1165;2020-06-18 17:13:17:457
-6.864;0.706;12.552;-2.3534;-0.5789;4.446;-0.8807;-0.1029;0.0875;-13.3;13.22;-40.69;1175;2020-06-18 17:13:17:467
-3.765;0.706;12.552;-0.2385;-0.0012;4.1882;-0.8807;-0.1029;0.0875;-13.3;13.22;-40.69;1185;2020-06-18 17:13:17:477
-3.765;0.706;12.552;-0.2385;-0.0012;4.1882;-0.8695;-0.9048;1.0369;-11.83;14.66;-40.0;1195;2020-06-18 17:13:17:487
-1.392;1.706;11.111;-0.2385;-0.0012;4.1882;-0.8695;-0.9048;1.0369;-11.83;14.66;-40.0;1205;2020-06-18 17:13:17:497
-1.392;1.706;11.111;-0.2385;-0.0012;4.1882;-0.8695;-0.9048;1.0369;-11.83;14.66;-40.0;1215;2020-06-18 17:13:17:507
-1.392;1.706;11.111;3.0422;1.3782;1.1851;-0.6878;-1.7029;2.235;-11.23;15.09;-39.0;1224;2020-06-18 17:13:17:516
1.137;2.196;9.552;3.0422;1.3782;1.1851;-0.6878;-1.7029;2.235;-11.23;15.09;-39.0;1235;2020-06-18 17:13:17:527
1.137;2.196;9.552;3.0422;1.3782;1.1851;-0.6878;-1.7029;2.235;-11.23;15.09;-39.0;1245;2020-06-18 17:13:17:537
1.137;2.196;9.552;4.4565;1.5149;0.3499;-0.6878;-1.7029;2.235;-11.23;15.09;-39.0;1255;2020-06-18 17:13:17:547
4.226;3.03;11.905;4.4565;1.5149;0.3499;-0.4758;-2.5665;3.7241;-10.85;15.78;-38.5;1265;2020-06-18 17:13:17:557
4.226;3.03;11.905;4.4565;1.5149;0.3499;-0.4758;-2.5665;3.7241;-10.85;15.78;-38.5;1275;2020-06-18 17:13:17:567
4.226;3.03;11.905;6.3604;1.9541;2.395;-0.4758;-2.5665;3.7241;-10.85;15.78;-38.5;1285;2020-06-18 17:13:17:577
5.727;3.285;12.543;6.3604;1.9541;2.395;-0.0823;-3.9239;7.1062;-9.94;16.17;-37.58;1295;2020-06-18 17:13:17:587
5.727;3.285;12.543;6.3604;1.9541;2.395;-0.0823;-3.9239;7.1062;-9.94;16.17;-37.58;1305;2020-06-18 17:13:17:597
5.727;3.285;12.543;6.2699;1.7859;2.8669;-0.0823;-3.9239;7.1062;-9.94;16.17;-37.58;1315;2020-06-18 17:13:17:607
5.727;3.285;12.543;6.2699;1.7859;2.8669;-0.0823;-3.9239;7.1062;-9.94;16.17;-37.58;1325;2020-06-18 17:13:17:617
5.805;2.853;11.719;6.2699;1.7859;2.8669;0.6811;-3.8154;8.4613;-9.55;16.86;-36.94;1335;2020-06-18 17:13:17:627
5.805;2.853;11.719;3.9843;0.499;1.661;0.6811;-3.8154;8.4613;-9.55;16.86;-36.94;1344;2020-06-18 17:13:17:636
5.07;2.177;10.866;3.9843;0.499;1.661;0.6811;-3.8154;8.4613;-9.55;16.86;-36.94;1355;2020-06-18 17:13:17:647
5.07;2.177;10.866;3.9843;0.499;1.661;1.1458;-2.6796;6.5631;-9.4;17.02;-37.57;1365;2020-06-18 17:13:17:657
5.07;2.177;10.866;2.7688;0.1772;1.1659;1.1458;-2.6796;6.5631;-9.4;17.02;-37.57;1375;2020-06-18 17:13:17:667
4.766;1.843;9.63;2.7688;0.1772;1.1659;1.1458;-2.6796;6.5631;-9.4;17.02;-37.57;1385;2020-06-18 17:13:17:677
4.766;1.843;9.63;2.7688;0.1772;1.1659;1.1055;-1.9335;4.8698;-9.2;17.0;-37.3;1395;2020-06-18 17:13:17:687
4.766;1.843;9.63;2.7688;0.1772;1.1659;1.1055;-1.9335;4.8698;-9.2;17.0;-37.3;1405;2020-06-18 17:13:17:697
4.432;1.706;8.522;1.7907;-0.1096;-0.1173;1.1055;-1.9335;4.8698;-9.2;17.0;-37.3;1415;2020-06-18 17:13:17:707
4.432;1.706;8.522;1.7907;-0.1096;-0.1173;1.1055;-1.9335;4.8698;-9.2;17.0;-37.3;1425;2020-06-18 17:13:17:717
4.432;1.706;8.522;1.7907;-0.1096;-0.1173;1.0343;-1.5581;4.0164;-8.7;17.1;-37.2;1435;2020-06-18 17:13:17:727
3.275;1.088;7.884;-0.1463;-0.7217;-1.1259;1.0343;-1.5581;4.0164;-8.7;17.1;-37.2;1445;2020-06-18 17:13:17:737
3.275;1.088;7.884;-0.1463;-0.7217;-1.1259;1.0343;-1.5581;4.0164;-8.7;17.1;-37.2;1455;2020-06-18 17:13:17:747
3.275;1.088;7.884;-0.1463;-0.7217;-1.1259;0.5689;-0.8523;2.3978;-7.8;17.1;-36.8;1465;2020-06-18 17:13:17:757
3.334;0.951;7.492;-0.4107;-0.8213;-1.3068;0.5689;-0.8523;2.3978;-7.8;17.1;-36.8;1475;2020-06-18 17:13:17:767
3.334;0.951;7.492;-0.4107;-0.8213;-1.3068;0.5689;-0.8523;2.3978;-7.8;17.1;-36.8;1487;2020-06-18 17:13:17:779
3.334;0.951;7.492;-0.4107;-0.8213;-1.3068;0.1578;-0.4317;1.5181;-7.3;17.1;-36.5;1495;2020-06-18 17:13:17:787
3.334;0.951;7.492;-0.4107;-0.8213;-1.3068;0.1578;-0.4317;1.5181;-7.3;17.1;-36.5;1505;2020-06-18 17:13:17:797
3.432;0.853;7.07;-0.3092;-0.642;-1.7368;0.1578;-0.4317;1.5181;-7.3;17.1;-36.5;1515;2020-06-18 17:13:17:807
3.432;0.853;7.07;-0.3092;-0.642;-1.7368;0.1578;-0.4317;1.5181;-7.3;17.1;-36.5;1525;2020-06-18 17:13:17:817
2.696;0.333;6.953;-0.3092;-0.642;-1.7368;0.1216;-0.3449;1.3896;-7.1;17.1;-36.3;1535;2020-06-18 17:13:17:827
2.696;0.333;6.953;-1.2089;-1.0437;-1.936;0.1216;-0.3449;1.3896;-7.1;17.1;-36.3;1545;2020-06-18 17:13:17:837
2.696;0.333;6.953;-1.2089;-1.0437;-1.936;0.1216;-0.3449;1.3896;-7.1;17.1;-36.3;1555;2020-06-18 17:13:17:847
2.304;-0.049;6.855;-1.2089;-1.0437;-1.936;-0.4249;0.0566;0.7608;-6.8;17.1;-36.2;1565;2020-06-18 17:13:17:857
2.304;-0.049;6.855;-1.2089;-1.0437;-1.936;-0.4249;0.0566;0.7608;-6.8;17.1;-36.2;1575;2020-06-18 17:13:17:867
2.304;-0.049;6.855;-1.5438;-1.1755;-2.0939;-0.4249;0.0566;0.7608;-6.8;17.1;-36.2;1585;2020-06-18 17:13:17:877
2.412;-0.313;7.198;-1.5438;-1.1755;-2.0939;-0.8714;0.3373;0.3456;-6.7;17.1;-36.2;1595;2020-06-18 17:13:17:887
2.412;-0.313;7.198;-1.3149;-1.127;-1.8356;-0.8714;0.3373;0.3456;-6.7;17.1;-36.2;1605;2020-06-18 17:13:17:897
2.412;-0.313;7.198;-1.3149;-1.127;-1.8356;-0.8714;0.3373;0.3456;-6.7;17.1;-36.2;1615;2020-06-18 17:13:17:907
2.049;-0.411;7.404;-1.3149;-1.127;-1.8356;-1.1049;0.5476;0.1368;-6.6;17.2;-36.3;1625;2020-06-18 17:13:17:917
2.049;-0.411;7.404;-1.3149;-1.127;-1.8356;-1.1049;0.5476;0.1368;-6.6;17.2;-36.3;1636;2020-06-18 17:13:17:928
2.049;-0.411;7.404;-1.722;-0.9633;-1.7237;-1.1049;0.5476;0.1368;-6.6;17.2;-36.3;1645;2020-06-18 17:13:17:937
2.049;-0.411;7.404;-1.722;-0.9633;-1.7237;-1.1049;0.5476;0.1368;-6.6;17.2;-36.3;1655;2020-06-18 17:13:17:947
0.951;-0.794;7.365;-1.722;-0.9633;-1.7237;-1.4689;0.9533;-0.7333;-6.5;17.3;-36.1;1665;2020-06-18 17:13:17:957
0.951;-0.794;7.365;-2.2326;-0.8708;-1.9137;-1.4689;0.9533;-0.7333;-6.5;17.3;-36.1;1675;2020-06-18 17:13:17:967
0.951;-0.794;7.365;-2.2326;-0.8708;-1.9137;-1.4689;0.9533;-0.7333;-6.5;17.3;-36.1;1685;2020-06-18 17:13:17:977
0.382;-0.774;7.953;-2.2326;-0.8708;-1.9137;-1.9445;1.5304;-2.2745;-6.4;17.6;-35.9;1694;2020-06-18 17:13:17:986
0.382;-0.774;7.953;-2.2278;-0.4492;-0.8593;-1.9445;1.5304;-2.2745;-6.4;17.6;-35.9;1705;2020-06-18 17:13:17:997
-0.225;-0.568;10.297;-2.2278;-0.4492;-0.8593;-1.9445;1.5304;-2.2745;-6.4;17.6;-35.9;1715;2020-06-18 17:13:18:007
-0.225;-0.568;10.297;-2.2278;-0.4492;-0.8593;-1.8394;2.3228;-4.1503;-6.4;18.3;-35.4;1725;2020-06-18 17:13:18:017
-0.225;-0.568;10.297;-2.2278;-0.4492;-0.8593;-1.8394;2.3228;-4.1503;-6.4;18.3;-35.4;1735;2020-06-18 17:13:18:027
-1.117;-0.657;11.601;-2.1917;-0.1134;1.267;-1.8394;2.3228;-4.1503;-6.4;18.3;-35.4;1745;2020-06-18 17:13:18:037
-1.117;-0.657;11.601;-2.1917;-0.1134;1.267;-1.2924;2.7746;-4.8895;-6.5;19.1;-35.1;1755;2020-06-18 17:13:18:047
