sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.619;1.304;6.247;-3.8724;-3.6843;-2.237;-1.0757;0.8482;-5.2866;-10.7;6.1;-42.7;910;2020-06-18 17:13:48:221
-4.619;1.304;6.247;-3.8724;-3.6843;-2.237;-1.7361;1.224;-7.9768;-10.6;6.1;-42.7;920;2020-06-18 17:13:48:231
-5.472;0.941;8.11;-3.7006;-3.5375;-1.3009;-1.7361;1.224;-7.9768;-10.6;6.1;-42.7;930;2020-06-18 17:13:48:241
-5.472;0.941;8.11;-3.7006;-3.5375;-1.3009;-1.7361;1.224;-7.9768;-10.6;6.1;-42.7;940;2020-06-18 17:13:48:251
-5.472;0.941;8.11;-3.7006;-3.5375;-1.3009;-1.7361;1.224;-7.9768;-10.6;6.1;-42.7;950;2020-06-18 17:13:48:261
-5.266;1.117;11.16;-1.991;-2.3883;1.4842;-1.7827;1.5194;-8.0075;-10.5;6.2;-42.8;960;2020-06-18 17:13:48:271
-5.266;1.117;11.16;-1.991;-2.3883;1.4842;-1.7827;1.5194;-8.0075;-10.5;6.2;-42.8;970;2020-06-18 17:13:48:281
-5.266;1.117;11.16;-1.991;-2.3883;1.4842;-1.7827;1.5194;-8.0075;-10.5;6.2;-42.8;980;2020-06-18 17:13:48:291
-6.06;0.804;12.543;-1.8127;-1.4679;3.8739;-1.7827;1.5194;-8.0075;-10.5;6.2;-42.8;990;2020-06-18 17:13:48:301
-6.06;0.804;12.543;-1.8127;-1.4679;3.8739;-1.7827;1.5194;-8.0075;-10.5;6.2;-42.8;1000;2020-06-18 17:13:48:311
-6.06;0.804;12.543;-1.8127;-1.4679;3.8739;-1.7637;0.7233;-4.5948;-10.3;6.8;-42.5;1010;2020-06-18 17:13:48:321
-6.943;0.519;11.189;-2.7952;-1.1619;2.8578;-1.7637;0.7233;-4.5948;-10.3;6.8;-42.5;1020;2020-06-18 17:13:48:331
-6.943;0.519;11.189;-2.7952;-1.1619;2.8578;-1.7637;0.7233;-4.5948;-10.3;6.8;-42.5;1030;2020-06-18 17:13:48:341
-6.943;0.519;11.189;-2.7952;-1.1619;2.8578;-1.3827;0.8135;-2.9751;-10.2;7.3;-42.3;1040;2020-06-18 17:13:48:351
-4.766;1.618;11.209;-1.2576;-0.1116;2.3026;-1.3827;0.8135;-2.9751;-10.2;7.3;-42.3;1053;2020-06-18 17:13:48:364
-4.766;1.618;11.209;-1.2576;-0.1116;2.3026;-1.3827;0.8135;-2.9751;-10.2;7.3;-42.3;1062;2020-06-18 17:13:48:373
-4.766;1.618;11.209;-1.2576;-0.1116;2.3026;-0.9709;0.4703;-1.1317;-9.78;8.51;-41.51;1074;2020-06-18 17:13:48:385
-2.03;2.696;11.944;-1.2576;-0.1116;2.3026;-0.9709;0.4703;-1.1317;-9.78;8.51;-41.51;1081;2020-06-18 17:13:48:392
-2.03;2.696;11.944;2.0757;1.448;3.1265;-0.9709;0.4703;-1.1317;-9.78;8.51;-41.51;1093;2020-06-18 17:13:48:404
-2.03;2.696;11.944;2.0757;1.448;3.1265;-0.7565;-0.9984;1.7428;-8.95;10.24;-40.02;1101;2020-06-18 17:13:48:412
-2.03;2.696;11.944;2.0757;1.448;3.1265;-0.7565;-0.9984;1.7428;-8.95;10.24;-40.02;1110;2020-06-18 17:13:48:421
-2.03;2.696;11.944;2.0757;1.448;3.1265;-0.7565;-0.9984;1.7428;-8.95;10.24;-40.02;1121;2020-06-18 17:13:48:432
-1.471;2.745;11.572;2.2573;1.3752;2.6061;-0.7565;-0.9984;1.7428;-8.95;10.24;-40.02;1130;2020-06-18 17:13:48:441
-1.471;2.745;11.572;2.2573;1.3752;2.6061;-0.6698;-1.5717;3.0229;-8.63;11.0;-40.41;1141;2020-06-18 17:13:48:452
-1.471;2.745;11.572;2.2573;1.3752;2.6061;-0.6698;-1.5717;3.0229;-8.63;11.0;-40.41;1150;2020-06-18 17:13:48:461
-1.471;2.745;11.572;2.2573;1.3752;2.6061;-0.6698;-1.5717;3.0229;-8.63;11.0;-40.41;1160;2020-06-18 17:13:48:471
1.098;2.991;11.072;3.8145;1.3187;1.7993;-0.5548;-1.9954;4.1718;-8.61;11.39;-39.5;1170;2020-06-18 17:13:48:481
1.098;2.991;11.072;3.8145;1.3187;1.7993;-0.5548;-1.9954;4.1718;-8.61;11.39;-39.5;1180;2020-06-18 17:13:48:491
1.098;2.991;11.072;3.8145;1.3187;1.7993;-0.5548;-1.9954;4.1718;-8.61;11.39;-39.5;1190;2020-06-18 17:13:48:501
1.098;2.991;11.072;3.8145;1.3187;1.7993;-0.5548;-1.9954;4.1718;-8.61;11.39;-39.5;1200;2020-06-18 17:13:48:511
2.942;3.893;11.503;4.3423;1.9213;2.146;-0.1925;-2.1898;5.4356;-8.58;11.91;-39.6;1210;2020-06-18 17:13:48:521
2.942;3.893;11.503;4.3423;1.9213;2.146;-0.1925;-2.1898;5.4356;-8.58;11.91;-39.6;1220;2020-06-18 17:13:48:531
2.942;3.893;11.503;4.3423;1.9213;2.146;-0.1925;-2.1898;5.4356;-8.58;11.91;-39.6;1230;2020-06-18 17:13:48:541
3.452;4.324;10.611;3.4134;1.7826;1.1396;0.6446;-1.9407;6.3817;-8.1;12.6;-39.3;1240;2020-06-18 17:13:48:551
3.452;4.324;10.611;3.4134;1.7826;1.1396;0.6446;-1.9407;6.3817;-8.1;12.6;-39.3;1250;2020-06-18 17:13:48:561
3.452;4.324;10.611;3.4134;1.7826;1.1396;0.6446;-1.9407;6.3817;-8.1;12.6;-39.3;1260;2020-06-18 17:13:48:571
2.755;3.922;9.287;1.9257;1.0825;-0.0626;0.6446;-1.9407;6.3817;-8.1;12.6;-39.3;1270;2020-06-18 17:13:48:581
2.755;3.922;9.287;1.9257;1.0825;-0.0626;1.1762;-1.2239;4.9245;-7.4;13.3;-38.9;1280;2020-06-18 17:13:48:591
2.755;3.922;9.287;1.9257;1.0825;-0.0626;1.1762;-1.2239;4.9245;-7.4;13.3;-38.9;1290;2020-06-18 17:13:48:601
2.775;3.736;8.963;1.381;0.6643;-0.2447;1.1762;-1.2239;4.9245;-7.4;13.3;-38.9;1300;2020-06-18 17:13:48:611
2.775;3.736;8.963;1.381;0.6643;-0.2447;1.1526;-0.9069;3.4607;-7.0;13.7;-38.8;1310;2020-06-18 17:13:48:621
2.775;3.736;8.963;1.381;0.6643;-0.2447;1.1526;-0.9069;3.4607;-7.0;13.7;-38.8;1320;2020-06-18 17:13:48:631
2.432;3.118;8.61;0.7041;0.0787;-0.4257;1.1526;-0.9069;3.4607;-7.0;13.7;-38.8;1331;2020-06-18 17:13:48:642
2.432;3.118;8.61;0.7041;0.0787;-0.4257;0.8673;-0.6448;2.3432;-6.6;14.0;-38.6;1340;2020-06-18 17:13:48:651
2.432;3.118;8.61;0.7041;0.0787;-0.4257;0.8673;-0.6448;2.3432;-6.6;14.0;-38.6;1350;2020-06-18 17:13:48:661
2.412;2.824;8.934;0.3512;-0.4363;-0.0816;0.8673;-0.6448;2.3432;-6.6;14.0;-38.6;1360;2020-06-18 17:13:48:671
2.412;2.824;8.934;0.3512;-0.4363;-0.0816;0.8673;-0.6448;2.3432;-6.6;14.0;-38.6;1370;2020-06-18 17:13:48:681
2.412;2.824;8.934;0.3512;-0.4363;-0.0816;0.3821;-0.4344;1.5313;-6.3;14.3;-38.5;1380;2020-06-18 17:13:48:691
2.647;2.696;9.13;0.453;-0.52;0.1297;0.3821;-0.4344;1.5313;-6.3;14.3;-38.5;1390;2020-06-18 17:13:48:701
2.647;2.696;9.13;0.453;-0.52;0.1297;0.3821;-0.4344;1.5313;-6.3;14.3;-38.5;1400;2020-06-18 17:13:48:711
2.647;2.696;9.13;0.453;-0.52;0.1297;0.0179;-0.3052;1.1027;-6.1;14.6;-38.5;1410;2020-06-18 17:13:48:721
2.343;2.235;8.365;0.453;-0.52;0.1297;0.0179;-0.3052;1.1027;-6.1;14.6;-38.5;1420;2020-06-18 17:13:48:731
2.343;2.235;8.365;-0.1323;-0.9552;-0.7998;0.0179;-0.3052;1.1027;-6.1;14.6;-38.5;1430;2020-06-18 17:13:48:741
2.343;2.235;8.365;-0.1323;-0.9552;-0.7998;0.0179;-0.3052;1.1027;-6.1;14.6;-38.5;1440;2020-06-18 17:13:48:751
2.069;1.873;8.13;-0.1323;-0.9552;-0.7998;-0.3693;-0.1824;0.5073;-6.0;14.8;-38.5;1450;2020-06-18 17:13:48:761
2.069;1.873;8.13;-0.4236;-1.1234;-0.979;-0.3693;-0.1824;0.5073;-6.0;14.8;-38.5;1460;2020-06-18 17:13:48:771
2.069;1.873;8.13;-0.4236;-1.1234;-0.979;-0.3693;-0.1824;0.5073;-6.0;14.8;-38.5;1470;2020-06-18 17:13:48:781
1.657;1.402;7.639;-0.4236;-1.1234;-0.979;-0.6036;-0.0219;0.3089;-5.9;14.9;-38.7;1480;2020-06-18 17:13:48:791
1.657;1.402;7.639;-0.4236;-1.1234;-0.979;-0.6036;-0.0219;0.3089;-5.9;14.9;-38.7;1490;2020-06-18 17:13:48:801
1.657;1.402;7.639;-0.77;-1.4042;-1.4823;-0.6036;-0.0219;0.3089;-5.9;14.9;-38.7;1500;2020-06-18 17:13:48:811
1.431;1.049;7.374;-0.77;-1.4042;-1.4823;-0.6036;-0.0219;0.3089;-5.9;14.9;-38.7;1510;2020-06-18 17:13:48:821
1.431;1.049;7.374;-0.77;-1.4042;-1.4823;-0.9322;0.1546;-0.149;-5.9;14.9;-38.8;1520;2020-06-18 17:13:48:831
1.431;1.049;7.374;-0.9463;-1.3684;-2.1177;-0.9322;0.1546;-0.149;-5.9;14.9;-38.8;1530;2020-06-18 17:13:48:841
1.569;0.921;7.031;-0.9463;-1.3684;-2.1177;-0.9322;0.1546;-0.149;-5.9;14.9;-38.8;1540;2020-06-18 17:13:48:851
1.569;0.921;7.031;-0.9463;-1.3684;-2.1177;-0.9322;0.1546;-0.149;-5.9;14.9;-38.8;1550;2020-06-18 17:13:48:861
1.569;0.921;7.031;-0.3707;-1.0808;-2.2945;-0.9391;0.0963;-0.154;-6.1;15.0;-38.7;1560;2020-06-18 17:13:48:871
2.118;0.99;7.129;-0.3707;-1.0808;-2.2945;-0.9391;0.0963;-0.154;-6.1;15.0;-38.7;1570;2020-06-18 17:13:48:881
2.118;0.99;7.129;-0.3707;-1.0808;-2.2945;-0.9391;0.0963;-0.154;-6.1;15.0;-38.7;1580;2020-06-18 17:13:48:891
2.118;0.99;7.129;-0.359;-0.9207;-1.9916;-0.7791;-0.0991;0.0759;-6.3;15.1;-38.4;1590;2020-06-18 17:13:48:901
2.118;0.99;7.129;-0.359;-0.9207;-1.9916;-0.7791;-0.0991;0.0759;-6.3;15.1;-38.4;1600;2020-06-18 17:13:48:911
1.735;0.696;7.423;-0.359;-0.9207;-1.9916;-0.7791;-0.0991;0.0759;-6.3;15.1;-38.4;1610;2020-06-18 17:13:48:921
1.735;0.696;7.423;-0.359;-0.9207;-1.9916;-0.7791;-0.0991;0.0759;-6.3;15.1;-38.4;1620;2020-06-18 17:13:48:931
1.735;0.696;7.423;-1.1895;-1.2078;-1.8731;-0.9648;0.07;-0.2586;-6.5;15.3;-38.2;1630;2020-06-18 17:13:48:941
0.147;0.166;7.61;-1.1895;-1.2078;-1.8731;-0.9648;0.07;-0.2586;-6.5;15.3;-38.2;1640;2020-06-18 17:13:48:951
0.147;0.166;7.61;-1.1895;-1.2078;-1.8731;-0.9648;0.07;-0.2586;-6.5;15.3;-38.2;1650;2020-06-18 17:13:48:961
0.147;0.166;7.61;-1.9859;-0.8416;-1.3985;-1.5185;0.883;-2.314;-6.8;15.6;-37.9;1660;2020-06-18 17:13:48:971
-0.284;0.274;8.541;-1.9859;-0.8416;-1.3985;-1.5185;0.883;-2.314;-6.8;15.6;-37.9;1670;2020-06-18 17:13:48:981
-0.284;0.274;8.541;-1.9859;-0.8416;-1.3985;-1.5185;0.883;-2.314;-6.8;15.6;-37.9;1680;2020-06-18 17:13:48:991
-0.284;0.274;8.541;-1.8239;-0.7505;-0.4368;-1.5057;1.3627;-3.3716;-6.9;16.0;-37.6;1690;2020-06-18 17:13:49:001
-0.951;0.009;9.444;-1.8239;-0.7505;-0.4368;-1.5057;1.3627;-3.3716;-6.9;16.0;-37.6;1700;2020-06-18 17:13:49:011
-0.951;0.009;9.444;-1.8239;-0.7505;-0.4368;-1.5057;1.3627;-3.3716;-6.9;16.0;-37.6;1710;2020-06-18 17:13:49:021
-0.951;0.009;9.444;-1.8239;-0.7505;-0.4368;-1.5057;1.3627;-3.3716;-6.9;16.0;-37.6;1720;2020-06-18 17:13:49:031
-2.49;-0.372;10.14;-2.5694;-0.8038;0.0372;-1.3871;1.867;-4.3411;-7.1;16.5;-37.2;1730;2020-06-18 17:13:49:041
-2.49;-0.372;10.14;-2.5694;-0.8038;0.0372;-1.3871;1.867;-4.3411;-7.1;16.5;-37.2;1740;2020-06-18 17:13:49:051
-2.49;-0.372;10.14;-2.5694;-0.8038;0.0372;-1.3871;1.867;-4.3411;-7.1;16.5;-37.2;1751;2020-06-18 17:13:49:062
-3.383;-0.804;11.366;-2.8141;-1.006;1.5783;-1.0634;2.5132;-4.8514;-7.4;17.4;-36.7;1760;2020-06-18 17:13:49:071
-3.383;-0.804;11.366;-2.8141;-1.006;1.5783;-1.0634;2.5132;-4.8514;-7.4;17.4;-36.7;1770;2020-06-18 17:13:49:081
