sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.284;0.0;17.662;0.4638;-0.3388;8.3435;-0.6565;0.0291;-1.3076;-12.95;15.98;-23.88;276;2020-06-18 17:13:43:695
1.284;0.0;17.662;0.4638;-0.3388;8.3435;-0.6565;0.0291;-1.3076;-12.95;15.98;-23.88;286;2020-06-18 17:13:43:705
1.284;0.0;17.662;0.4638;-0.3388;8.3435;-0.6565;0.0291;-1.3076;-12.95;15.98;-23.88;296;2020-06-18 17:13:43:715
1.284;0.0;17.662;1.0698;0.2623;6.785;-0.313;-0.1115;-0.4201;-11.98;17.04;-24.72;306;2020-06-18 17:13:43:725
1.588;0.46;16.005;1.0698;0.2623;6.785;-0.313;-0.1115;-0.4201;-11.98;17.04;-24.72;316;2020-06-18 17:13:43:735
1.588;0.46;16.005;1.0698;0.2623;6.785;-0.313;-0.1115;-0.4201;-11.98;17.04;-24.72;326;2020-06-18 17:13:43:745
1.588;0.46;16.005;0.4459;0.3784;5.1525;-0.0143;-0.1801;0.3592;-12.55;17.82;-27.79;336;2020-06-18 17:13:43:755
0.833;0.48;14.494;0.4459;0.3784;5.1525;-0.0143;-0.1801;0.3592;-12.55;17.82;-27.79;346;2020-06-18 17:13:43:765
0.833;0.48;14.494;0.4459;0.3784;5.1525;-0.0143;-0.1801;0.3592;-12.55;17.82;-27.79;356;2020-06-18 17:13:43:775
0.833;0.48;14.494;-0.0817;0.4575;3.8085;-0.0143;-0.1801;0.3592;-12.55;17.82;-27.79;366;2020-06-18 17:13:43:785
0.5;0.617;13.21;-0.0817;0.4575;3.8085;0.1748;0.0323;0.7999;-12.35;18.01;-27.74;376;2020-06-18 17:13:43:795
0.5;0.617;13.21;-0.0817;0.4575;3.8085;0.1748;0.0323;0.7999;-12.35;18.01;-27.74;386;2020-06-18 17:13:43:805
0.5;0.617;13.21;-0.0812;0.2592;2.9827;0.1748;0.0323;0.7999;-12.35;18.01;-27.74;396;2020-06-18 17:13:43:815
0.627;0.392;12.582;-0.0812;0.2592;2.9827;0.1936;0.1166;0.8609;-11.46;17.73;-28.65;406;2020-06-18 17:13:43:825
0.627;0.392;12.582;0.0467;0.0757;2.3938;0.1936;0.1166;0.8609;-11.46;17.73;-28.65;416;2020-06-18 17:13:43:835
0.627;0.392;12.582;0.0467;0.0757;2.3938;0.1936;0.1166;0.8609;-11.46;17.73;-28.65;427;2020-06-18 17:13:43:846
0.666;0.205;11.886;0.0467;0.0757;2.3938;0.1201;0.0999;0.7825;-11.3;17.13;-31.29;436;2020-06-18 17:13:43:855
0.666;0.205;11.886;0.0467;0.0757;2.3938;0.1201;0.0999;0.7825;-11.3;17.13;-31.29;446;2020-06-18 17:13:43:865
0.666;0.205;11.886;0.0448;-0.194;1.4216;0.1201;0.0999;0.7825;-11.3;17.13;-31.29;456;2020-06-18 17:13:43:875
0.48;-0.039;10.65;0.0448;-0.194;1.4216;0.1201;0.0999;0.7825;-11.3;17.13;-31.29;466;2020-06-18 17:13:43:885
0.48;-0.039;10.65;0.0448;-0.194;1.4216;-0.036;0.078;0.4134;-10.2;15.49;-32.13;476;2020-06-18 17:13:43:895
0.48;-0.039;10.65;-0.0998;-0.0088;-0.5912;-0.036;0.078;0.4134;-10.2;15.49;-32.13;486;2020-06-18 17:13:43:905
0.48;-0.039;10.65;-0.0998;-0.0088;-0.5912;-0.036;0.078;0.4134;-10.2;15.49;-32.13;496;2020-06-18 17:13:43:915
0.5;0.5;8.228;-0.0998;-0.0088;-0.5912;-0.0048;0.0676;0.3427;-9.8;14.58;-34.0;506;2020-06-18 17:13:43:925
0.5;0.5;8.228;0.152;0.6255;-3.6481;-0.0048;0.0676;0.3427;-9.8;14.58;-34.0;516;2020-06-18 17:13:43:935
0.5;0.5;8.228;0.152;0.6255;-3.6481;-0.0048;0.0676;0.3427;-9.8;14.58;-34.0;526;2020-06-18 17:13:43:945
0.5;0.5;8.228;0.152;0.6255;-3.6481;-0.0048;0.0676;0.3427;-9.8;14.58;-34.0;537;2020-06-18 17:13:43:956
0.617;1.225;4.589;0.0173;0.8542;-5.1919;0.4396;-0.1319;0.5258;-9.53;12.5;-35.7;545;2020-06-18 17:13:43:964
0.617;1.225;4.589;0.0173;0.8542;-5.1919;0.4396;-0.1319;0.5258;-9.53;12.5;-35.7;556;2020-06-18 17:13:43:975
-0.706;1.902;4.275;0.0173;0.8542;-5.1919;0.4396;-0.1319;0.5258;-9.53;12.5;-35.7;568;2020-06-18 17:13:43:987
-0.706;1.902;4.275;0.0173;0.8542;-5.1919;0.4396;-0.1319;0.5258;-9.53;12.5;-35.7;576;2020-06-18 17:13:43:995
-0.706;1.902;4.275;-1.5444;0.9206;-5.2982;1.3677;0.3905;-0.0273;-10.31;11.17;-39.49;586;2020-06-18 17:13:44:005
-0.706;1.902;4.275;-1.5444;0.9206;-5.2982;1.3677;0.3905;-0.0273;-10.31;11.17;-39.49;596;2020-06-18 17:13:44:015
-1.274;2.108;4.942;-1.5444;0.9206;-5.2982;1.3677;0.3905;-0.0273;-9.48;9.27;-39.17;606;2020-06-18 17:13:44:025
-1.274;2.108;4.942;-1.3249;0.5186;-4.7347;1.7599;1.0554;-1.1576;-9.48;9.27;-39.17;616;2020-06-18 17:13:44:035
-1.274;2.108;4.942;-1.3249;0.5186;-4.7347;1.7599;1.0554;-1.1576;-9.48;9.27;-39.17;626;2020-06-18 17:13:44:045
-0.48;2.687;5.678;-1.3249;0.5186;-4.7347;1.7599;1.0554;-1.1576;-9.48;9.27;-39.17;636;2020-06-18 17:13:44:055
-0.48;2.687;5.678;-1.3249;0.5186;-4.7347;1.7599;1.0554;-1.1576;-9.48;9.27;-39.17;646;2020-06-18 17:13:44:065
-0.48;2.687;5.678;-0.0527;0.3856;-3.6119;2.1251;0.9565;-0.5925;-9.06;9.27;-41.22;656;2020-06-18 17:13:44:075
-0.657;2.863;6.384;-0.0527;0.3856;-3.6119;2.1251;0.9565;-0.5925;-9.06;9.27;-41.22;666;2020-06-18 17:13:44:085
-0.657;2.863;6.384;-0.0527;0.3856;-3.6119;2.1251;0.9565;-0.5925;-9.06;9.27;-41.22;676;2020-06-18 17:13:44:095
-0.657;2.863;6.384;-0.096;-0.0052;-2.2246;1.9074;0.7348;-0.2418;-9.83;9.18;-40.83;686;2020-06-18 17:13:44:105
-0.657;2.863;6.384;-0.096;-0.0052;-2.2246;1.9074;0.7348;-0.2418;-9.83;9.18;-40.83;696;2020-06-18 17:13:44:115
-0.647;3.255;7.482;-0.096;-0.0052;-2.2246;1.9074;0.7348;-0.2418;-9.83;9.18;-40.83;706;2020-06-18 17:13:44:125
-0.647;3.255;7.482;0.5847;0.3515;-0.9348;1.4725;0.4036;0.1241;-9.6;8.52;-41.49;716;2020-06-18 17:13:44:135
-0.647;3.255;7.482;0.5847;0.3515;-0.9348;1.4725;0.4036;0.1241;-9.6;8.52;-41.49;726;2020-06-18 17:13:44:145
1.088;4.315;8.689;0.5847;0.3515;-0.9348;1.4725;0.4036;0.1241;-9.6;8.52;-41.49;736;2020-06-18 17:13:44:155
1.088;4.315;8.689;2.2574;0.9725;-0.1641;1.1832;-0.3517;2.0349;-9.61;8.64;-41.05;746;2020-06-18 17:13:44:165
1.088;4.315;8.689;2.2574;0.9725;-0.1641;1.1832;-0.3517;2.0349;-9.61;8.64;-41.05;756;2020-06-18 17:13:44:175
2.569;4.942;9.071;2.2574;0.9725;-0.1641;1.1832;-0.3517;2.0349;-9.61;8.64;-41.05;766;2020-06-18 17:13:44:185
2.569;4.942;9.071;2.2574;0.9725;-0.1641;1.1832;-0.3517;2.0349;-9.61;8.64;-41.05;776;2020-06-18 17:13:44:195
2.569;4.942;9.071;2.1045;0.8677;0.1631;1.1688;-0.634;3.4252;-9.5;8.5;-41.2;786;2020-06-18 17:13:44:205
2.755;5.07;9.1;2.1045;0.8677;0.1631;1.1688;-0.634;3.4252;-9.5;8.5;-41.2;796;2020-06-18 17:13:44:215
2.755;5.07;9.1;2.1045;0.8677;0.1631;1.1688;-0.634;3.4252;-9.5;8.5;-41.2;806;2020-06-18 17:13:44:225
2.726;4.942;8.031;1.7314;0.7735;0.121;1.1166;-0.6388;3.4171;-9.6;7.8;-41.8;816;2020-06-18 17:13:44:235
2.726;4.942;8.031;1.7314;0.7735;0.121;1.1166;-0.6388;3.4171;-9.6;7.8;-41.8;826;2020-06-18 17:13:44:245
2.726;4.942;8.031;1.7314;0.7735;0.121;1.1166;-0.6388;3.4171;-9.6;7.8;-41.8;836;2020-06-18 17:13:44:255
2.726;4.942;8.031;1.1528;0.4322;-1.0272;1.1166;-0.6388;3.4171;-9.6;7.8;-41.8;846;2020-06-18 17:13:44:265
2.706;4.952;6.747;1.1528;0.4322;-1.0272;1.1928;-0.4821;2.6619;-9.8;7.0;-42.2;856;2020-06-18 17:13:44:275
2.706;4.952;6.747;1.1528;0.4322;-1.0272;1.1928;-0.4821;2.6619;-9.8;7.0;-42.2;866;2020-06-18 17:13:44:285
2.706;4.952;6.747;0.6346;0.2502;-1.9156;1.1928;-0.4821;2.6619;-9.8;7.0;-42.2;876;2020-06-18 17:13:44:295
2.245;5.021;5.717;0.6346;0.2502;-1.9156;1.3946;-0.3795;2.0735;-9.8;6.4;-42.3;886;2020-06-18 17:13:44:305
2.245;5.021;5.717;0.6346;0.2502;-1.9156;1.3946;-0.3795;2.0735;-9.8;6.4;-42.3;896;2020-06-18 17:13:44:315
2.245;5.021;5.717;-0.428;-0.1587;-2.9301;1.3946;-0.3795;2.0735;-9.8;6.4;-42.3;907;2020-06-18 17:13:44:326
1.529;4.844;4.805;-0.428;-0.1587;-2.9301;1.5907;-0.2415;1.2916;-9.9;5.9;-42.6;916;2020-06-18 17:13:44:335
1.529;4.844;4.805;-0.428;-0.1587;-2.9301;1.5907;-0.2415;1.2916;-9.9;5.9;-42.6;926;2020-06-18 17:13:44:345
1.529;4.844;4.805;-0.428;-0.1587;-2.9301;1.5907;-0.2415;1.2916;-9.9;5.9;-42.6;935;2020-06-18 17:13:44:354
0.411;4.207;4.471;-1.516;-1.1434;-3.3097;1.5907;-0.2415;1.2916;-9.9;5.9;-42.6;946;2020-06-18 17:13:44:365
0.411;4.207;4.471;-1.516;-1.1434;-3.3097;1.3889;-0.0823;-0.1054;-10.1;5.2;-43.0;956;2020-06-18 17:13:44:375
0.411;4.207;4.471;-1.516;-1.1434;-3.3097;1.3889;-0.0823;-0.1054;-10.1;5.2;-43.0;966;2020-06-18 17:13:44:385
-0.813;3.677;5.197;-1.516;-1.1434;-3.3097;1.3889;-0.0823;-0.1054;-10.1;5.2;-43.0;976;2020-06-18 17:13:44:395
-0.813;3.677;5.197;-2.6897;-2.1702;-2.4479;0.6853;0.0673;-1.5791;-10.2;4.7;-43.3;986;2020-06-18 17:13:44:405
-0.813;3.677;5.197;-2.6897;-2.1702;-2.4479;0.6853;0.0673;-1.5791;-10.2;4.7;-43.3;995;2020-06-18 17:13:44:414
-2.569;2.608;5.384;-2.6897;-2.1702;-2.4479;0.6853;0.0673;-1.5791;-10.2;4.7;-43.3;1006;2020-06-18 17:13:44:425
-2.569;2.608;5.384;-3.5374;-3.212;-2.4495;-0.6074;0.2535;-4.0555;-10.3;4.3;-43.5;1016;2020-06-18 17:13:44:435
-2.569;2.608;5.384;-3.5374;-3.212;-2.4495;-0.6074;0.2535;-4.0555;-10.3;4.3;-43.5;1026;2020-06-18 17:13:44:445
-4.128;1.529;5.266;-3.5374;-3.212;-2.4495;-0.6074;0.2535;-4.0555;-10.3;4.3;-43.5;1036;2020-06-18 17:13:44:455
-4.128;1.529;5.266;-3.7422;-3.9815;-2.8365;-1.3205;0.368;-6.6589;-10.5;3.9;-43.7;1047;2020-06-18 17:13:44:466
-4.128;1.529;5.266;-3.7422;-3.9815;-2.8365;-1.3205;0.368;-6.6589;-10.5;3.9;-43.7;1056;2020-06-18 17:13:44:475
-4.854;0.529;5.825;-3.7422;-3.9815;-2.8365;-1.3205;0.368;-6.6589;-10.5;3.9;-43.7;1066;2020-06-18 17:13:44:485
-4.854;0.529;5.825;-3.7422;-3.9815;-2.8365;-1.3205;0.368;-6.6589;-10.5;3.9;-43.7;1076;2020-06-18 17:13:44:495
-4.854;0.529;5.825;-2.4724;-4.0426;-2.4995;-1.5145;0.8753;-8.9399;-11.0;3.6;-43.9;1087;2020-06-18 17:13:44:506
-5.658;0.382;6.472;-2.4724;-4.0426;-2.4995;-1.5145;0.8753;-8.9399;-11.0;3.6;-43.9;1096;2020-06-18 17:13:44:515
-5.658;0.382;6.472;-2.4724;-4.0426;-2.4995;-1.5145;0.8753;-8.9399;-11.0;3.6;-43.9;1106;2020-06-18 17:13:44:525
-5.658;0.382;6.472;-2.152;-3.1144;-1.0746;-1.2502;1.1279;-8.3299;-11.4;3.7;-44.0;1116;2020-06-18 17:13:44:535
-5.658;0.382;6.472;-2.152;-3.1144;-1.0746;-1.2502;1.1279;-8.3299;-11.4;3.7;-44.0;1126;2020-06-18 17:13:44:545
-7.708;-0.274;9.63;-2.152;-3.1144;-1.0746;-1.2502;1.1279;-8.3299;-11.4;3.7;-44.0;1136;2020-06-18 17:13:44:555
-7.708;-0.274;9.63;-2.7547;-2.4348;1.4473;-1.2447;1.1232;-6.616;-11.8;4.0;-44.0;1146;2020-06-18 17:13:44:565
-7.708;-0.274;9.63;-2.7547;-2.4348;1.4473;-1.2447;1.1232;-6.616;-11.8;4.0;-44.0;1156;2020-06-18 17:13:44:575
-8.434;-0.529;11.434;-2.7547;-2.4348;1.4473;-1.2447;1.1232;-6.616;-11.8;4.0;-44.0;1166;2020-06-18 17:13:44:585
-8.434;-0.529;11.434;-2.7547;-2.4348;1.4473;-1.2447;1.1232;-6.616;-11.8;4.0;-44.0;1176;2020-06-18 17:13:44:595
-8.434;-0.529;11.434;-2.5977;-1.3768;3.6092;-1.3712;0.9979;-3.6041;-12.6;6.01;-43.68;1187;2020-06-18 17:13:44:606
-7.11;-0.029;12.17;-2.5977;-1.3768;3.6092;-1.3712;0.9979;-3.6041;-12.6;6.01;-43.68;1196;2020-06-18 17:13:44:615
-7.11;-0.029;12.17;-2.5977;-1.3768;3.6092;-1.3712;0.9979;-3.6041;-12.6;6.01;-43.68;1206;2020-06-18 17:13:44:625
-4.687;0.617;13.7;-0.2015;-0.1209;4.9615;-1.2882;-0.383;-0.8161;-12.66;9.67;-42.36;1216;2020-06-18 17:13:44:635
-4.687;0.617;13.7;-0.2015;-0.1209;4.9615;-1.2882;-0.383;-0.8161;-12.66;9.67;-42.36;1226;2020-06-18 17:13:44:645
-4.687;0.617;13.7;-0.2015;-0.1209;4.9615;-1.2882;-0.383;-0.8161;-12.66;9.67;-42.36;1236;2020-06-18 17:13:44:655
-2.745;1.186;14.347;-0.2015;-0.1209;4.9615;-1.2882;-0.383;-0.8161;-12.66;9.67;-42.36;1246;2020-06-18 17:13:44:665
-2.745;1.186;14.347;2.1305;0.8263;5.8467;-1.2178;-1.7911;0.941;-11.68;10.65;-40.19;1255;2020-06-18 17:13:44:674
-2.745;1.186;14.347;2.1305;0.8263;5.8467;-1.2178;-1.7911;0.941;-11.68;10.65;-40.19;1266;2020-06-18 17:13:44:685
-0.696;1.657;13.798;2.1305;0.8263;5.8467;-1.2178;-1.7911;0.941;-11.68;10.65;-40.19;1276;2020-06-18 17:13:44:695
-0.696;1.657;13.798;2.1305;0.8263;5.8467;-1.2178;-1.7911;0.941;-11.68;10.65;-40.19;1286;2020-06-18 17:13:44:705
-0.696;1.657;13.798;4.0657;1.7635;3.8487;-1.033;-3.0144;2.9941;-10.45;11.93;-39.78;1296;2020-06-18 17:13:44:715
1.363;2.687;12.69;4.0657;1.7635;3.8487;-1.033;-3.0144;2.9941;-10.45;11.93;-39.78;1306;2020-06-18 17:13:44:725
1.363;2.687;12.69;4.0657;1.7635;3.8487;-1.033;-3.0144;2.9941;-10.45;11.93;-39.78;1316;2020-06-18 17:13:44:735
1.363;2.687;12.69;4.0657;1.7635;3.8487;-1.033;-3.0144;2.9941;-10.45;11.93;-39.78;1326;2020-06-18 17:13:44:745
1.363;2.687;12.69;4.6393;2.0791;2.5532;-0.6261;-3.2645;5.3688;-9.49;13.07;-39.63;1336;2020-06-18 17:13:44:755
2.794;3.069;11.15;4.6393;2.0791;2.5532;-0.6261;-3.2645;5.3688;-9.49;13.07;-39.63;1346;2020-06-18 17:13:44:765
2.794;3.069;11.15;4.2547;1.8331;1.2064;-0.6261;-3.2645;5.3688;-9.49;13.07;-39.63;1356;2020-06-18 17:13:44:775
2.794;3.069;11.15;4.2547;1.8331;1.2064;-0.6261;-3.2645;5.3688;-9.49;13.07;-39.63;1366;2020-06-18 17:13:44:785
3.873;3.628;10.444;4.2547;1.8331;1.2064;0.1507;-2.8507;6.9944;-9.85;13.44;-38.93;1376;2020-06-18 17:13:44:795
3.873;3.628;10.444;4.2547;1.8331;1.2064;0.1507;-2.8507;6.9944;-9.85;13.44;-38.93;1386;2020-06-18 17:13:44:805
3.873;3.628;10.444;4.3379;2.0456;0.691;0.1507;-2.8507;6.9944;-9.85;13.44;-38.93;1395;2020-06-18 17:13:44:814
4.471;4.069;9.963;4.3379;2.0456;0.691;0.1507;-2.8507;6.9944;-9.85;13.44;-38.93;1406;2020-06-18 17:13:44:825
4.471;4.069;9.963;4.3379;2.0456;0.691;1.3007;-2.286;7.662;-9.34;14.23;-40.03;1416;2020-06-18 17:13:44:835
4.471;4.069;9.963;3.4088;1.8855;0.2455;1.3007;-2.286;7.662;-9.34;14.23;-40.03;1426;2020-06-18 17:13:44:845
3.638;3.932;9.12;3.4088;1.8855;0.2455;1.3007;-2.286;7.662;-9.34;14.23;-40.03;1436;2020-06-18 17:13:44:855
3.638;3.932;9.12;3.4088;1.8855;0.2455;1.8813;-1.7481;6.4658;-8.93;13.9;-38.87;1446;2020-06-18 17:13:44:865
3.638;3.932;9.12;3.4088;1.8855;0.2455;1.8813;-1.7481;6.4658;-8.93;13.9;-38.87;1456;2020-06-18 17:13:44:875
2.902;3.422;8.11;1.2353;0.9226;-0.8376;1.8813;-1.7481;6.4658;-8.93;13.9;-38.87;1467;2020-06-18 17:13:44:886
2.902;3.422;8.11;1.2353;0.9226;-0.8376;1.8241;-1.1984;4.3145;-9.0;14.0;-39.0;1476;2020-06-18 17:13:44:895
2.902;3.422;8.11;1.2353;0.9226;-0.8376;1.8241;-1.1984;4.3145;-9.0;14.0;-39.0;1486;2020-06-18 17:13:44:905
2.353;3.0;8.002;-0.0304;0.0088;-1.0277;1.8241;-1.1984;4.3145;-9.0;14.0;-39.0;1496;2020-06-18 17:13:44:915
2.353;3.0;8.002;-0.0304;0.0088;-1.0277;1.8241;-1.1984;4.3145;-9.0;14.0;-39.0;1506;2020-06-18 17:13:44:925
2.353;3.0;8.002;-0.0304;0.0088;-1.0277;1.1453;-0.6192;1.9917;-8.3;14.5;-38.6;1516;2020-06-18 17:13:44:935
2.324;2.628;9.012;-0.2424;-0.3526;-0.4148;1.1453;-0.6192;1.9917;-8.3;14.5;-38.6;1526;2020-06-18 17:13:44:945
2.324;2.628;9.012;-0.2424;-0.3526;-0.4148;1.1453;-0.6192;1.9917;-8.3;14.5;-38.6;1536;2020-06-18 17:13:44:955
2.324;2.628;9.012;-0.2424;-0.3526;-0.4148;1.1453;-0.6192;1.9917;-8.3;14.5;-38.6;1546;2020-06-18 17:13:44:965
2.667;2.53;9.757;0.0867;-0.4642;0.7824;0.2264;-0.1896;0.7649;-7.7;14.8;-38.5;1556;2020-06-18 17:13:44:975
2.667;2.53;9.757;0.0867;-0.4642;0.7824;0.2264;-0.1896;0.7649;-7.7;14.8;-38.5;1566;2020-06-18 17:13:44:985
2.285;2.245;9.297;0.0867;-0.4642;0.7824;0.2264;-0.1896;0.7649;-7.7;14.8;-38.5;1576;2020-06-18 17:13:44:995
2.285;2.245;9.297;0.0867;-0.4642;0.7824;0.2264;-0.1896;0.7649;-7.7;14.8;-38.5;1586;2020-06-18 17:13:45:005
2.285;2.245;9.297;-0.2971;-0.6122;0.2787;-0.3478;-0.0118;0.2277;-7.4;14.9;-38.5;1596;2020-06-18 17:13:45:015
2.285;2.245;9.297;-0.2971;-0.6122;0.2787;-0.3478;-0.0118;0.2277;-7.4;14.9;-38.5;1606;2020-06-18 17:13:45:025
2.039;1.981;8.659;-0.2971;-0.6122;0.2787;-0.3478;-0.0118;0.2277;-7.4;14.9;-38.5;1616;2020-06-18 17:13:45:035
2.039;1.981;8.659;-0.4872;-0.7295;-0.4204;-0.5281;0.1029;-0.088;-7.4;15.1;-38.6;1626;2020-06-18 17:13:45:045
2.039;1.981;8.659;-0.4872;-0.7295;-0.4204;-0.5281;0.1029;-0.088;-7.4;15.1;-38.6;1639;2020-06-18 17:13:45:058
2.069;1.745;8.414;-0.4872;-0.7295;-0.4204;-0.5281;0.1029;-0.088;-7.4;15.1;-38.6;1646;2020-06-18 17:13:45:065
2.069;1.745;8.414;-0.4006;-0.8108;-0.7249;-0.5581;0.1665;-0.0428;-7.3;15.1;-38.5;1656;2020-06-18 17:13:45:075
2.069;1.745;8.414;-0.4006;-0.8108;-0.7249;-0.5581;0.1665;-0.0428;-7.3;15.1;-38.5;1666;2020-06-18 17:13:45:085
1.971;1.529;8.188;-0.4006;-0.8108;-0.7249;-0.5581;0.1665;-0.0428;-7.3;15.1;-38.5;1676;2020-06-18 17:13:45:095
1.971;1.529;8.188;-0.4006;-0.8108;-0.7249;-0.5581;0.1665;-0.0428;-7.3;15.1;-38.5;1686;2020-06-18 17:13:45:105
1.971;1.529;8.188;-0.7197;-0.9905;-1.5083;-0.6583;0.1089;-0.2169;-7.4;15.2;-38.8;1696;2020-06-18 17:13:45:115
1.48;1.167;7.443;-0.7197;-0.9905;-1.5083;-0.6583;0.1089;-0.2169;-7.4;15.2;-38.8;1706;2020-06-18 17:13:45:125
1.48;1.167;7.443;-0.7197;-0.9905;-1.5083;-0.6583;0.1089;-0.2169;-7.4;15.2;-38.8;1716;2020-06-18 17:13:45:135
1.48;1.167;7.443;-0.7197;-0.9905;-1.5083;-0.6583;0.1089;-0.2169;-7.4;15.2;-38.8;1726;2020-06-18 17:13:45:145
1.225;0.853;6.58;-1.0653;-1.1004;-2.4969;-0.7458;0.2181;-0.379;-7.5;15.2;-38.8;1736;2020-06-18 17:13:45:155
1.225;0.853;6.58;-1.0653;-1.1004;-2.4969;-0.7458;0.2181;-0.379;-7.5;15.2;-38.8;1747;2020-06-18 17:13:45:166
1.304;0.892;6.198;-0.9073;-1.1049;-3.0716;-0.7458;0.2181;-0.379;-7.5;15.2;-38.8;1756;2020-06-18 17:13:45:175
