sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.372;0.951;12.347;-0.3202;-0.2907;2.4878;-2.4225;0.0795;-1.767;-9.83;13.64;-36.98;162;2020-06-18 17:14:47:913
-0.372;0.951;12.347;-0.3202;-0.2907;2.4878;-2.4225;0.0795;-1.767;-9.83;13.64;-36.98;171;2020-06-18 17:14:47:922
-0.186;1.255;13.396;0.0174;0.434;2.8004;-1.2361;0.1437;-0.7416;-9.94;15.2;-35.95;181;2020-06-18 17:14:47:932
-0.186;1.255;13.396;0.0174;0.434;2.8004;-1.2361;0.1437;-0.7416;-9.94;15.2;-35.95;191;2020-06-18 17:14:47:942
-0.186;1.255;13.396;0.0174;0.434;2.8004;-1.2361;0.1437;-0.7416;-9.94;15.2;-35.95;201;2020-06-18 17:14:47:952
-0.774;1.147;14.573;-0.3267;0.3563;4.4439;-1.2361;0.1437;-0.7416;-9.94;15.2;-35.95;211;2020-06-18 17:14:47:962
-0.774;1.147;14.573;-0.3267;0.3563;4.4439;-0.23;0.1185;0.209;-9.77;17.27;-33.96;221;2020-06-18 17:14:47:972
-0.774;1.147;14.573;-0.3267;0.3563;4.4439;-0.23;0.1185;0.209;-9.77;17.27;-33.96;231;2020-06-18 17:14:47:982
-0.961;1.255;15.083;-0.6548;0.6022;5.1707;-0.23;0.1185;0.209;-9.77;17.27;-33.96;241;2020-06-18 17:14:47:992
-0.961;1.255;15.083;-0.6548;0.6022;5.1707;-0.0356;0.2489;0.0275;-10.07;17.57;-31.79;251;2020-06-18 17:14:48:002
-0.961;1.255;15.083;-0.6548;0.6022;5.1707;-0.0356;0.2489;0.0275;-10.07;17.57;-31.79;261;2020-06-18 17:14:48:012
-0.343;1.157;15.789;-0.3328;0.4081;5.753;-0.0356;0.2489;0.0275;-10.07;17.57;-31.79;271;2020-06-18 17:14:48:022
-0.343;1.157;15.789;-0.3328;0.4081;5.753;-0.0081;0.1635;-0.0693;-10.66;18.69;-31.94;281;2020-06-18 17:14:48:032
-0.343;1.157;15.789;-0.3328;0.4081;5.753;-0.0081;0.1635;-0.0693;-10.66;18.69;-31.94;291;2020-06-18 17:14:48:042
1.0;1.412;16.358;0.975;0.6208;6.3598;-0.0081;0.1635;-0.0693;-10.66;18.69;-31.94;301;2020-06-18 17:14:48:052
1.0;1.412;16.358;0.975;0.6208;6.3598;-0.0081;0.1635;-0.0693;-10.66;18.69;-31.94;311;2020-06-18 17:14:48:062
1.0;1.412;16.358;0.975;0.6208;6.3598;0.018;-0.4028;0.6184;-10.49;18.39;-31.66;321;2020-06-18 17:14:48:072
1.049;1.029;17.073;1.3057;0.4512;7.0613;0.018;-0.4028;0.6184;-10.49;18.39;-31.66;331;2020-06-18 17:14:48:082
1.049;1.029;17.073;1.3057;0.4512;7.0613;0.018;-0.4028;0.6184;-10.49;18.39;-31.66;341;2020-06-18 17:14:48:092
1.049;1.029;17.073;1.3057;0.4512;7.0613;0.018;-0.4028;0.6184;-10.49;18.39;-31.66;351;2020-06-18 17:14:48:102
0.156;0.755;16.23;0.0758;0.0619;6.4485;-0.1136;-0.51;0.6609;-10.43;18.55;-31.95;361;2020-06-18 17:14:48:112
0.156;0.755;16.23;0.0758;0.0619;6.4485;-0.1136;-0.51;0.6609;-10.43;18.55;-31.95;371;2020-06-18 17:14:48:122
0.156;0.755;16.23;0.0758;0.0619;6.4485;-0.1136;-0.51;0.6609;-10.43;18.55;-31.95;381;2020-06-18 17:14:48:132
0.156;0.755;16.23;0.0758;0.0619;6.4485;-0.1136;-0.51;0.6609;-10.43;18.55;-31.95;391;2020-06-18 17:14:48:142
0.088;0.99;14.386;-0.0781;0.2998;4.9852;-0.1346;-0.1605;0.1794;-10.5;19.0;-31.4;401;2020-06-18 17:14:48:152
0.088;0.99;14.386;-0.0781;0.2998;4.9852;-0.1346;-0.1605;0.1794;-10.5;19.0;-31.4;411;2020-06-18 17:14:48:162
0.088;0.99;14.386;-0.0781;0.2998;4.9852;-0.1346;-0.1605;0.1794;-10.5;19.0;-31.4;421;2020-06-18 17:14:48:172
0.166;1.176;13.386;-0.0227;0.4307;3.9652;-0.0381;-0.0505;-0.0064;-10.7;19.3;-31.1;431;2020-06-18 17:14:48:182
0.166;1.176;13.386;-0.0227;0.4307;3.9652;-0.0381;-0.0505;-0.0064;-10.7;19.3;-31.1;441;2020-06-18 17:14:48:192
0.166;1.176;13.386;-0.0227;0.4307;3.9652;-0.0381;-0.0505;-0.0064;-10.7;19.3;-31.1;451;2020-06-18 17:14:48:202
0.431;1.206;11.454;0.2772;0.5379;2.3691;-0.0381;-0.0505;-0.0064;-10.7;19.3;-31.1;461;2020-06-18 17:14:48:212
0.431;1.206;11.454;0.2772;0.5379;2.3691;0.1275;-0.0946;0.0109;-10.8;19.3;-31.2;471;2020-06-18 17:14:48:222
0.431;1.206;11.454;0.2772;0.5379;2.3691;0.1275;-0.0946;0.0109;-10.8;19.3;-31.2;481;2020-06-18 17:14:48:232
0.97;1.363;9.826;0.5456;0.5207;0.6298;0.1275;-0.0946;0.0109;-10.8;19.3;-31.2;491;2020-06-18 17:14:48:242
0.97;1.363;9.826;0.5456;0.5207;0.6298;0.2399;-0.2172;0.2273;-10.9;19.2;-31.7;501;2020-06-18 17:14:48:252
0.97;1.363;9.826;0.5456;0.5207;0.6298;0.2399;-0.2172;0.2273;-10.9;19.2;-31.7;512;2020-06-18 17:14:48:263
1.157;1.461;8.1;0.8537;0.5779;-1.0159;0.2399;-0.2172;0.2273;-10.9;19.2;-31.7;521;2020-06-18 17:14:48:272
1.157;1.461;8.1;0.8537;0.5779;-1.0159;0.2399;-0.2172;0.2273;-10.9;19.2;-31.7;531;2020-06-18 17:14:48:282
1.157;1.461;8.1;0.8537;0.5779;-1.0159;0.4628;-0.4324;0.7446;-10.66;17.64;-33.79;542;2020-06-18 17:14:48:293
0.5;1.48;5.854;0.2308;0.498;-3.1705;0.4628;-0.4324;0.7446;-10.66;17.64;-33.79;551;2020-06-18 17:14:48:302
0.5;1.48;5.854;0.2308;0.498;-3.1705;0.4628;-0.4324;0.7446;-10.66;17.64;-33.79;561;2020-06-18 17:14:48:312
0.5;1.48;5.854;0.2308;0.498;-3.1705;0.6349;-0.3385;0.5512;-10.68;15.91;-34.27;572;2020-06-18 17:14:48:323
-0.166;1.235;4.57;0.2308;0.498;-3.1705;0.6349;-0.3385;0.5512;-10.68;15.91;-34.27;581;2020-06-18 17:14:48:332
-0.166;1.235;4.57;-0.7206;-0.0626;-5.1339;0.6349;-0.3385;0.5512;-10.68;15.91;-34.27;591;2020-06-18 17:14:48:342
-0.166;1.235;4.57;-0.7206;-0.0626;-5.1339;0.6349;-0.3385;0.5512;-10.68;15.91;-34.27;601;2020-06-18 17:14:48:352
-0.264;1.088;4.403;-0.7206;-0.0626;-5.1339;0.6748;0.042;-0.347;-11.34;13.53;-38.09;611;2020-06-18 17:14:48:362
-0.264;1.088;4.403;-0.7243;-0.4123;-5.2767;0.6748;0.042;-0.347;-11.34;13.53;-38.09;624;2020-06-18 17:14:48:375
-0.264;1.088;4.403;-0.7243;-0.4123;-5.2767;0.6748;0.042;-0.347;-11.34;13.53;-38.09;631;2020-06-18 17:14:48:382
-0.264;1.088;4.403;-0.7243;-0.4123;-5.2767;0.6748;0.042;-0.347;-11.34;13.53;-38.09;641;2020-06-18 17:14:48:392
-0.519;1.0;4.972;-0.7832;-0.5126;-5.1219;0.6323;0.2012;-0.7001;-11.17;12.86;-38.27;653;2020-06-18 17:14:48:404
-0.519;1.0;4.972;-0.7832;-0.5126;-5.1219;0.6323;0.2012;-0.7001;-11.17;12.86;-38.27;662;2020-06-18 17:14:48:413
-0.519;1.0;4.972;-0.7832;-0.5126;-5.1219;0.6323;0.2012;-0.7001;-11.17;12.86;-38.27;671;2020-06-18 17:14:48:422
-0.519;1.0;4.972;-0.7832;-0.5126;-5.1219;0.6323;0.2012;-0.7001;-11.17;12.86;-38.27;681;2020-06-18 17:14:48:432
-0.519;1.0;4.972;-0.7832;-0.5126;-5.1219;0.6323;0.2012;-0.7001;-11.17;12.86;-38.27;691;2020-06-18 17:14:48:442
-0.519;1.0;4.972;-0.7832;-0.5126;-5.1219;0.6323;0.2012;-0.7001;-11.17;12.86;-38.27;701;2020-06-18 17:14:48:452
-0.098;1.578;5.05;-0.2512;-0.3865;-4.4387;0.5033;0.3971;-1.2252;-10.97;11.9;-38.47;711;2020-06-18 17:14:48:462
-0.098;1.578;5.05;-0.2512;-0.3865;-4.4387;0.5033;0.3971;-1.2252;-10.97;11.9;-38.47;721;2020-06-18 17:14:48:472
-0.098;1.578;5.05;-0.2512;-0.3865;-4.4387;0.5033;0.3971;-1.2252;-10.97;11.9;-38.47;731;2020-06-18 17:14:48:482
-0.48;2.863;6.835;-0.2512;-0.3865;-4.4387;0.5033;0.3971;-1.2252;-10.97;11.9;-38.47;741;2020-06-18 17:14:48:492
-0.48;2.863;6.835;-0.2705;0.3596;-2.6436;1.2386;0.4191;-0.3421;-11.09;12.07;-38.78;751;2020-06-18 17:14:48:502
-0.48;2.863;6.835;-0.2705;0.3596;-2.6436;1.2386;0.4191;-0.3421;-11.09;12.07;-38.78;760;2020-06-18 17:14:48:511
0.166;3.432;8.326;-0.2705;0.3596;-2.6436;1.2386;0.4191;-0.3421;-11.09;12.07;-38.78;771;2020-06-18 17:14:48:522
0.166;3.432;8.326;0.4359;0.5105;-1.0305;1.3532;0.2879;0.1403;-11.1;11.9;-38.9;781;2020-06-18 17:14:48:532
0.166;3.432;8.326;0.4359;0.5105;-1.0305;1.3532;0.2879;0.1403;-11.1;11.9;-38.9;791;2020-06-18 17:14:48:542
0.48;3.873;9.679;0.4359;0.5105;-1.0305;1.3532;0.2879;0.1403;-11.1;11.9;-38.9;801;2020-06-18 17:14:48:552
0.48;3.873;9.679;0.6063;0.6405;0.4216;1.1052;-0.0421;0.8443;-11.2;11.3;-39.2;811;2020-06-18 17:14:48:562
0.48;3.873;9.679;0.6063;0.6405;0.4216;1.1052;-0.0421;0.8443;-11.2;11.3;-39.2;821;2020-06-18 17:14:48:572
0.421;3.756;10.826;0.6063;0.6405;0.4216;1.1052;-0.0421;0.8443;-11.2;11.3;-39.2;831;2020-06-18 17:14:48:582
0.421;3.756;10.826;0.3983;0.394;1.6144;0.5801;-0.1836;0.788;-11.4;10.9;-39.5;841;2020-06-18 17:14:48:592
0.421;3.756;10.826;0.3983;0.394;1.6144;0.5801;-0.1836;0.788;-11.4;10.9;-39.5;853;2020-06-18 17:14:48:604
0.853;3.942;11.199;0.3983;0.394;1.6144;0.5801;-0.1836;0.788;-11.4;10.9;-39.5;861;2020-06-18 17:14:48:612
0.853;3.942;11.199;0.6866;0.5812;1.9886;0.5801;-0.1836;0.788;-11.4;10.9;-39.5;871;2020-06-18 17:14:48:622
0.853;3.942;11.199;0.6866;0.5812;1.9886;0.084;-0.2906;0.7128;-11.6;10.6;-39.6;881;2020-06-18 17:14:48:632
1.402;4.099;11.219;0.6866;0.5812;1.9886;0.084;-0.2906;0.7128;-11.6;10.6;-39.6;891;2020-06-18 17:14:48:642
1.402;4.099;11.219;1.0327;0.7459;2.0119;0.084;-0.2906;0.7128;-11.6;10.6;-39.6;901;2020-06-18 17:14:48:652
1.402;4.099;11.219;1.0327;0.7459;2.0119;0.0689;-0.3721;1.0665;-11.7;10.6;-39.6;911;2020-06-18 17:14:48:662
2.255;4.422;10.846;1.0327;0.7459;2.0119;0.0689;-0.3721;1.0665;-11.7;10.6;-39.6;921;2020-06-18 17:14:48:672
2.255;4.422;10.846;1.5954;1.0261;1.667;0.0689;-0.3721;1.0665;-11.7;10.6;-39.6;931;2020-06-18 17:14:48:682
2.255;4.422;10.846;1.5954;1.0261;1.667;0.2694;-0.4844;1.6146;-11.8;10.6;-39.5;941;2020-06-18 17:14:48:692
3.216;4.628;10.483;1.5954;1.0261;1.667;0.2694;-0.4844;1.6146;-11.8;10.6;-39.5;951;2020-06-18 17:14:48:702
3.216;4.628;10.483;2.1254;1.2376;1.3752;0.2694;-0.4844;1.6146;-11.8;10.6;-39.5;961;2020-06-18 17:14:48:712
3.216;4.628;10.483;2.1254;1.2376;1.3752;0.2694;-0.4844;1.6146;-11.8;10.6;-39.5;971;2020-06-18 17:14:48:722
3.51;4.687;9.924;2.1254;1.2376;1.3752;0.6583;-0.6034;2.3794;-11.9;10.7;-39.6;981;2020-06-18 17:14:48:732
3.51;4.687;9.924;2.1254;1.2376;1.3752;0.6583;-0.6034;2.3794;-11.9;10.7;-39.6;991;2020-06-18 17:14:48:742
3.51;4.687;9.924;2.0314;0.9949;0.4989;0.6583;-0.6034;2.3794;-11.9;10.7;-39.6;1001;2020-06-18 17:14:48:752
3.628;4.422;8.345;2.0314;0.9949;0.4989;0.924;-0.6382;2.5502;-11.9;10.7;-39.7;1011;2020-06-18 17:14:48:762
3.628;4.422;8.345;2.0314;0.9949;0.4989;0.924;-0.6382;2.5502;-11.9;10.7;-39.7;1020;2020-06-18 17:14:48:771
3.628;4.422;8.345;1.4234;0.4258;-1.4527;0.924;-0.6382;2.5502;-11.9;10.7;-39.7;1031;2020-06-18 17:14:48:782
3.491;4.118;6.296;1.4234;0.4258;-1.4527;0.924;-0.6382;2.5502;-11.9;10.7;-39.7;1041;2020-06-18 17:14:48:792
3.491;4.118;6.296;1.4234;0.4258;-1.4527;1.2755;-0.5846;2.5339;-11.8;10.5;-39.9;1051;2020-06-18 17:14:48:802
3.491;4.118;6.296;0.8457;0.042;-2.8186;1.2755;-0.5846;2.5339;-11.8;10.5;-39.9;1061;2020-06-18 17:14:48:812
3.226;4.001;5.305;0.8457;0.042;-2.8186;1.2755;-0.5846;2.5339;-11.8;10.5;-39.9;1071;2020-06-18 17:14:48:822
3.226;4.001;5.305;0.8457;0.042;-2.8186;1.5661;-0.5462;2.2873;-11.8;10.2;-40.2;1081;2020-06-18 17:14:48:832
3.226;4.001;5.305;0.8457;0.042;-2.8186;1.5661;-0.5462;2.2873;-11.8;10.2;-40.2;1091;2020-06-18 17:14:48:842
2.157;3.442;4.383;-0.8722;-0.9358;-3.8524;1.5661;-0.5462;2.2873;-11.8;10.2;-40.2;1101;2020-06-18 17:14:48:852
2.157;3.442;4.383;-0.8722;-0.9358;-3.8524;1.5661;-0.5462;2.2873;-11.8;10.2;-40.2;1111;2020-06-18 17:14:48:862
2.157;3.442;4.383;-0.8722;-0.9358;-3.8524;1.4103;-0.3721;1.0725;-11.7;9.7;-40.5;1121;2020-06-18 17:14:48:872
1.216;3.324;4.511;-1.9216;-1.3153;-3.5383;1.4103;-0.3721;1.0725;-11.7;9.7;-40.5;1131;2020-06-18 17:14:48:882
1.216;3.324;4.511;-1.9216;-1.3153;-3.5383;1.4103;-0.3721;1.0725;-11.7;9.7;-40.5;1141;2020-06-18 17:14:48:892
1.216;3.324;4.511;-1.9216;-1.3153;-3.5383;1.4103;-0.3721;1.0725;-11.7;9.7;-40.5;1151;2020-06-18 17:14:48:902
-0.46;2.569;5.021;-3.3348;-2.2574;-3.0166;0.4334;0.1276;-0.9917;-11.7;9.2;-40.8;1161;2020-06-18 17:14:48:912
-0.46;2.569;5.021;-3.3348;-2.2574;-3.0166;0.4334;0.1276;-0.9917;-11.7;9.2;-40.8;1171;2020-06-18 17:14:48:922
-0.46;2.569;5.021;-3.3348;-2.2574;-3.0166;0.4334;0.1276;-0.9917;-11.7;9.2;-40.8;1181;2020-06-18 17:14:48:932
-2.745;1.471;4.903;-4.7435;-3.3494;-3.3994;0.4334;0.1276;-0.9917;-11.7;9.2;-40.8;1191;2020-06-18 17:14:48:942
-2.745;1.471;4.903;-4.7435;-3.3494;-3.3994;-1.4578;0.8609;-5.0808;-11.8;8.6;-41.2;1203;2020-06-18 17:14:48:954
-2.745;1.471;4.903;-4.7435;-3.3494;-3.3994;-1.4578;0.8609;-5.0808;-11.8;8.6;-41.2;1211;2020-06-18 17:14:48:962
-4.344;0.755;5.678;-4.716;-3.7356;-3.0315;-1.4578;0.8609;-5.0808;-11.8;8.6;-41.2;1221;2020-06-18 17:14:48:972
-4.344;0.755;5.678;-4.716;-3.7356;-3.0315;-2.3078;1.5901;-8.8867;-11.9;8.3;-41.3;1231;2020-06-18 17:14:48:982
-4.344;0.755;5.678;-4.716;-3.7356;-3.0315;-2.3078;1.5901;-8.8867;-11.9;8.3;-41.3;1241;2020-06-18 17:14:48:992
-5.717;0.205;7.139;-4.0444;-3.4461;-1.8075;-2.3078;1.5901;-8.8867;-11.9;8.3;-41.3;1251;2020-06-18 17:14:49:002
-5.717;0.205;7.139;-4.0444;-3.4461;-1.8075;-2.0722;2.6009;-10.3788;-12.2;8.2;-41.5;1261;2020-06-18 17:14:49:012
-5.717;0.205;7.139;-4.0444;-3.4461;-1.8075;-2.0722;2.6009;-10.3788;-12.2;8.2;-41.5;1271;2020-06-18 17:14:49:022
-5.943;0.362;8.384;-2.5436;-2.2037;-0.4494;-2.0722;2.6009;-10.3788;-12.2;8.2;-41.5;1280;2020-06-18 17:14:49:031
-5.943;0.362;8.384;-2.5436;-2.2037;-0.4494;-1.4714;2.6208;-8.0169;-12.4;8.2;-41.6;1291;2020-06-18 17:14:49:042
-5.943;0.362;8.384;-2.5436;-2.2037;-0.4494;-1.4714;2.6208;-8.0169;-12.4;8.2;-41.6;1301;2020-06-18 17:14:49:052
-5.776;0.284;10.267;-1.4994;-1.4168;1.6081;-1.4714;2.6208;-8.0169;-12.4;8.2;-41.6;1311;2020-06-18 17:14:49:062
-5.776;0.284;10.267;-1.4994;-1.4168;1.6081;-1.4714;2.6208;-8.0169;-12.4;8.2;-41.6;1321;2020-06-18 17:14:49:072
-5.776;0.284;10.267;-1.4994;-1.4168;1.6081;-1.226;1.5637;-4.0105;-12.6;8.6;-41.5;1331;2020-06-18 17:14:49:082
-6.776;-0.313;11.817;-2.1166;-1.3494;3.2506;-1.226;1.5637;-4.0105;-12.6;8.6;-41.5;1341;2020-06-18 17:14:49:092
-6.776;-0.313;11.817;-2.1166;-1.3494;3.2506;-1.226;1.5637;-4.0105;-12.6;8.6;-41.5;1351;2020-06-18 17:14:49:102
-6.776;-0.313;11.817;-2.1166;-1.3494;3.2506;-1.2169;0.7531;-2.2414;-12.8;9.2;-41.3;1360;2020-06-18 17:14:49:111
-5.629;-0.107;12.66;-0.893;-0.6696;4.0915;-1.2169;0.7531;-2.2414;-12.8;9.2;-41.3;1371;2020-06-18 17:14:49:122
-5.629;-0.107;12.66;-0.893;-0.6696;4.0915;-1.2169;0.7531;-2.2414;-12.8;9.2;-41.3;1381;2020-06-18 17:14:49:132
-5.629;-0.107;12.66;-0.893;-0.6696;4.0915;-1.2169;0.7531;-2.2414;-12.8;9.2;-41.3;1391;2020-06-18 17:14:49:142
-3.383;0.921;12.925;1.0663;0.546;4.194;-1.0685;-0.7513;0.0857;-12.47;10.8;-40.06;1401;2020-06-18 17:14:49:152
-3.383;0.921;12.925;1.0663;0.546;4.194;-1.0685;-0.7513;0.0857;-12.47;10.8;-40.06;1411;2020-06-18 17:14:49:162
-1.726;1.637;13.259;1.0663;0.546;4.194;-1.0685;-0.7513;0.0857;-12.47;10.8;-40.06;1421;2020-06-18 17:14:49:172
-1.726;1.637;13.259;3.0313;1.5616;4.3486;-1.0685;-0.7513;0.0857;-12.47;10.8;-40.06;1431;2020-06-18 17:14:49:182
-1.726;1.637;13.259;3.0313;1.5616;4.3486;-0.7728;-2.2745;2.5832;-11.58;12.69;-38.84;1441;2020-06-18 17:14:49:192
-1.726;1.637;13.259;3.0313;1.5616;4.3486;-0.7728;-2.2745;2.5832;-11.58;12.69;-38.84;1451;2020-06-18 17:14:49:202
1.627;2.765;12.749;4.5075;2.001;3.4066;-0.7728;-2.2745;2.5832;-11.58;12.69;-38.84;1461;2020-06-18 17:14:49:212
1.627;2.765;12.749;4.5075;2.001;3.4066;-0.7728;-2.2745;2.5832;-11.58;12.69;-38.84;1471;2020-06-18 17:14:49:222
1.627;2.765;12.749;4.5075;2.001;3.4066;-0.3795;-3.1393;5.057;-10.84;13.53;-38.53;1481;2020-06-18 17:14:49:232
3.118;3.246;11.886;4.8876;2.0992;2.3087;-0.3795;-3.1393;5.057;-10.84;13.53;-38.53;1491;2020-06-18 17:14:49:242
3.118;3.246;11.886;4.8876;2.0992;2.3087;-0.3795;-3.1393;5.057;-10.84;13.53;-38.53;1501;2020-06-18 17:14:49:252
3.118;3.246;11.886;4.8876;2.0992;2.3087;0.1657;-3.1169;6.5244;-11.07;14.35;-38.38;1511;2020-06-18 17:14:49:262
3.716;3.648;11.768;4.3358;2.0837;2.1075;0.1657;-3.1169;6.5244;-11.07;14.35;-38.38;1521;2020-06-18 17:14:49:272
3.716;3.648;11.768;4.3358;2.0837;2.1075;0.1657;-3.1169;6.5244;-11.07;14.35;-38.38;1531;2020-06-18 17:14:49:282
3.716;3.648;11.768;4.3358;2.0837;2.1075;0.7856;-2.6005;6.4974;-10.96;14.55;-38.4;1541;2020-06-18 17:14:49:292
3.079;3.187;10.454;2.7441;1.2809;0.8407;0.7856;-2.6005;6.4974;-10.96;14.55;-38.4;1551;2020-06-18 17:14:49:302
3.079;3.187;10.454;2.7441;1.2809;0.8407;0.7856;-2.6005;6.4974;-10.96;14.55;-38.4;1561;2020-06-18 17:14:49:312
3.079;3.187;10.454;2.7441;1.2809;0.8407;0.7856;-2.6005;6.4974;-10.96;14.55;-38.4;1571;2020-06-18 17:14:49:322
3.079;3.187;10.454;2.7441;1.2809;0.8407;1.1674;-1.7064;5.1384;-10.7;14.8;-37.9;1581;2020-06-18 17:14:49:332
3.873;3.285;9.679;2.5673;1.0396;0.2232;1.1674;-1.7064;5.1384;-10.7;14.8;-37.9;1591;2020-06-18 17:14:49:342
3.873;3.285;9.679;2.5673;1.0396;0.2232;1.1674;-1.7064;5.1384;-10.7;14.8;-37.9;1601;2020-06-18 17:14:49:352
3.873;3.285;9.679;2.5673;1.0396;0.2232;1.4206;-1.4869;4.6406;-10.1;15.4;-37.6;1611;2020-06-18 17:14:49:362
4.874;3.432;9.159;2.8605;0.9615;-0.1149;1.4206;-1.4869;4.6406;-10.1;15.4;-37.6;1621;2020-06-18 17:14:49:372
4.874;3.432;9.159;2.8605;0.9615;-0.1149;1.4206;-1.4869;4.6406;-10.1;15.4;-37.6;1631;2020-06-18 17:14:49:382
4.874;3.432;9.159;2.8605;0.9615;-0.1149;1.5863;-1.403;4.2021;-9.5;15.8;-37.3;1641;2020-06-18 17:14:49:392
4.432;2.971;8.983;1.77;0.332;-0.0787;1.5863;-1.403;4.2021;-9.5;15.8;-37.3;1651;2020-06-18 17:14:49:402
4.432;2.971;8.983;1.77;0.332;-0.0787;1.5863;-1.403;4.2021;-9.5;15.8;-37.3;1661;2020-06-18 17:14:49:412
4.432;2.971;8.983;1.77;0.332;-0.0787;1.2454;-1.077;3.1395;-9.0;16.2;-37.3;1671;2020-06-18 17:14:49:422
3.383;2.265;8.443;0.3131;-0.418;-0.4753;1.2454;-1.077;3.1395;-9.0;16.2;-37.3;1681;2020-06-18 17:14:49:432
3.383;2.265;8.443;0.3131;-0.418;-0.4753;1.2454;-1.077;3.1395;-9.0;16.2;-37.3;1691;2020-06-18 17:14:49:442
3.383;2.265;8.443;0.3131;-0.418;-0.4753;1.2454;-1.077;3.1395;-9.0;16.2;-37.3;1701;2020-06-18 17:14:49:452
3.383;2.265;8.443;0.3131;-0.418;-0.4753;1.2454;-1.077;3.1395;-9.0;16.2;-37.3;1711;2020-06-18 17:14:49:462
2.432;1.52;7.394;-0.8226;-1.098;-1.4777;0.3513;-0.4862;1.4846;-8.6;16.5;-37.4;1721;2020-06-18 17:14:49:472
2.432;1.52;7.394;-0.8226;-1.098;-1.4777;0.3513;-0.4862;1.4846;-8.6;16.5;-37.4;1731;2020-06-18 17:14:49:482
2.432;1.52;7.394;-0.8226;-1.098;-1.4777;0.3513;-0.4862;1.4846;-8.6;16.5;-37.4;1741;2020-06-18 17:14:49:492
2.432;1.52;7.394;-0.8226;-1.098;-1.4777;0.3513;-0.4862;1.4846;-8.6;16.5;-37.4;1751;2020-06-18 17:14:49:502
1.049;0.323;6.953;-2.1146;-2.0068;-2.0312;-0.7319;0.1953;0.1086;-8.4;16.6;-37.6;1761;2020-06-18 17:14:49:512
1.049;0.323;6.953;-2.1146;-2.0068;-2.0312;-0.7319;0.1953;0.1086;-8.4;16.6;-37.6;1771;2020-06-18 17:14:49:522
