ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.11699999999999999,0.156,7.433,-0.9147,-0.5687,-1.5502,-0.4297,0.2721,-0.8321,-14.87,18.06,-25.97
-0.11699999999999999,0.156,7.433,-0.9147,-0.5687,-1.5502,-0.4297,0.2721,-0.8321,-14.87,18.06,-25.97
0.284,0.823,5.7860000000000005,-0.204,0.3464,-3.3523,-0.4297,0.2721,-0.8321,-14.87,18.06,-25.97
0.284,0.823,5.7860000000000005,-0.204,0.3464,-3.3523,-0.4297,0.2721,-0.8321,-14.87,18.06,-25.97
0.284,0.823,5.7860000000000005,-0.204,0.3464,-3.3523,-0.1018,0.19899999999999998,-0.8333,-14.42,15.4,-28.04
-0.019,0.725,4.324,-0.4838,0.2818,-5.461,-0.1018,0.19899999999999998,-0.8333,-14.42,15.4,-28.04
-0.019,0.725,4.324,-0.4838,0.2818,-5.461,-0.1018,0.19899999999999998,-0.8333,-14.42,15.4,-28.04
-0.019,0.725,4.324,-0.4838,0.2818,-5.461,0.1871,0.1736,-1.0279,-14.63,13.53,-28.49
-0.019,0.725,4.324,-0.4838,0.2818,-5.461,0.1871,0.1736,-1.0279,-14.63,13.53,-28.49
-0.019,0.725,4.324,-0.4838,0.2818,-5.461,0.1871,0.1736,-1.0279,-14.63,13.53,-28.49
-0.019,0.725,4.324,-0.4838,0.2818,-5.461,0.1871,0.1736,-1.0279,-14.63,13.53,-28.49
-0.42100000000000004,0.46,2.167,-0.7583,-0.1275,-7.6153,0.263,0.2686,-1.3421,-15.49,12.86,-30.32
-0.42100000000000004,0.46,2.167,-0.7583,-0.1275,-7.6153,0.263,0.2686,-1.3421,-15.49,12.86,-30.32
-0.42100000000000004,0.46,2.167,-0.7583,-0.1275,-7.6153,0.263,0.2686,-1.3421,-15.49,12.86,-30.32
-0.196,0.912,0.156,-0.405,-0.1546,-9.3664,0.8237,0.5964,-1.5184,-15.21,10.99,-30.9
-0.196,0.912,0.156,-0.405,-0.1546,-9.3664,0.8237,0.5964,-1.5184,-15.21,10.99,-30.9
-0.196,0.912,0.156,-0.405,-0.1546,-9.3664,0.8237,0.5964,-1.5184,-15.21,10.99,-30.9
0.5579999999999999,1.294,-0.6659999999999999,0.6316,-0.63,-10.2817,2.4379,0.2651,0.8529,-15.25,11.37,-33.43
0.5579999999999999,1.294,-0.6659999999999999,0.6316,-0.63,-10.2817,2.4379,0.2651,0.8529,-15.25,11.37,-33.43
0.5579999999999999,1.294,-0.6659999999999999,0.6316,-0.63,-10.2817,2.4379,0.2651,0.8529,-15.25,11.37,-33.43
-0.41100000000000003,1.608,-0.205,-0.3655,-1.3084,-9.5675,4.0366,0.4672,2.0774,-15.19,10.92,-31.27
-0.41100000000000003,1.608,-0.205,-0.3655,-1.3084,-9.5675,4.0366,0.4672,2.0774,-15.19,10.92,-31.27
-0.41100000000000003,1.608,-0.205,-0.3655,-1.3084,-9.5675,4.0366,0.4672,2.0774,-15.19,10.92,-31.27
-0.48,1.8630000000000002,1.3330000000000002,0.3164,-3.7047,-6.7001,6.9972,2.3671,0.9224,-15.64,11.69,-31.1
-0.48,1.8630000000000002,1.3330000000000002,0.3164,-3.7047,-6.7001,6.9972,2.3671,0.9224,-15.64,11.69,-31.1
-0.48,1.8630000000000002,1.3330000000000002,0.3164,-3.7047,-6.7001,6.9972,2.3671,0.9224,-15.64,11.69,-31.1
1.412,1.9609999999999999,4.207,0.3164,-3.7047,-6.7001,6.9972,2.3671,0.9224,-15.64,11.69,-31.1
1.412,1.9609999999999999,4.207,1.8214,-4.354,-3.2844,3.6256,0.3691,2.0077,-15.2,11.69,-31.15
1.412,1.9609999999999999,4.207,1.8214,-4.354,-3.2844,3.6256,0.3691,2.0077,-15.2,11.69,-31.15
2.177,2.049,6.472,1.8214,-4.354,-3.2844,3.6256,0.3691,2.0077,-15.2,11.69,-31.15
2.177,2.049,6.472,1.1194,-3.3667,-0.5878,-1.9969999999999999,-1.9637,3.823,-15.3,11.3,-31.3
2.177,2.049,6.472,1.1194,-3.3667,-0.5878,-1.9969999999999999,-1.9637,3.823,-15.3,11.3,-31.3
0.794,1.755,9.601,1.1194,-3.3667,-0.5878,-1.9969999999999999,-1.9637,3.823,-15.3,11.3,-31.3
0.794,1.755,9.601,-1.1095,-2.121,1.3972,-1.9969999999999999,-1.9637,3.823,-15.3,11.3,-31.3
0.794,1.755,9.601,-1.1095,-2.121,1.3972,-4.3614,-0.2485,-0.4502,-14.84,12.91,-29.84
-0.039,1.6369999999999998,11.709000000000001,-1.1095,-2.121,1.3972,-4.3614,-0.2485,-0.4502,-14.84,12.91,-29.84
-0.039,1.6369999999999998,11.709000000000001,-0.9933,-0.9089,2.8925,-4.3614,-0.2485,-0.4502,-14.84,12.91,-29.84
-0.039,1.6369999999999998,11.709000000000001,-0.9933,-0.9089,2.8925,-3.733,0.4325,-1.4289,-14.52,14.61,-28.32
-0.039,1.6369999999999998,11.709000000000001,-0.9933,-0.9089,2.8925,-3.733,0.4325,-1.4289,-14.52,14.61,-28.32
0.0,2.088,13.640999999999998,-0.8338,-0.1051,5.004,-3.733,0.4325,-1.4289,-14.52,14.61,-28.32
0.0,2.088,13.640999999999998,-0.8338,-0.1051,5.004,-2.0629,0.9243,-0.9611,-12.83,16.55,-27.06
0.0,2.088,13.640999999999998,-0.8338,-0.1051,5.004,-2.0629,0.9243,-0.9611,-12.83,16.55,-27.06
-0.941,1.882,17.602999999999998,-1.2036,0.0443,7.1415,-2.0629,0.9243,-0.9611,-12.83,16.55,-27.06
-0.941,1.882,17.602999999999998,-1.2036,0.0443,7.1415,-2.0629,0.9243,-0.9611,-12.83,16.55,-27.06
-0.941,1.882,17.602999999999998,-1.2036,0.0443,7.1415,-1.4615,1.0512,-0.45299999999999996,-11.49,18.39,-25.75
-0.608,1.765,19.211,-0.9259,0.1877,9.2113,-1.4615,1.0512,-0.45299999999999996,-11.49,18.39,-25.75
-0.608,1.765,19.211,-0.9259,0.1877,9.2113,-1.4615,1.0512,-0.45299999999999996,-11.49,18.39,-25.75
-0.608,1.765,19.211,-0.9259,0.1877,9.2113,-0.9890000000000001,0.5841,0.5101,-11.27,20.42,-24.83
-0.608,1.765,19.211,-0.9259,0.1877,9.2113,-0.9890000000000001,0.5841,0.5101,-11.27,20.42,-24.83
0.804,1.569,19.496,0.2786,0.2988,9.7411,-0.9890000000000001,0.5841,0.5101,-11.27,20.42,-24.83
0.804,1.569,19.496,0.2786,0.2988,9.7411,-0.8025,0.1694,0.9184,-11.01,19.86,-24.69
0.804,1.569,19.496,0.2786,0.2988,9.7411,-0.8025,0.1694,0.9184,-11.01,19.86,-24.69
1.8730000000000002,1.176,19.535,1.6680000000000001,0.1336,9.7865,-0.8025,0.1694,0.9184,-11.01,19.86,-24.69
1.8730000000000002,1.176,19.535,1.6680000000000001,0.1336,9.7865,-0.8025,0.1694,0.9184,-11.01,19.86,-24.69
1.8730000000000002,1.176,19.535,1.6680000000000001,0.1336,9.7865,-0.5541,-0.44799999999999995,1.2389,-11.24,19.55,-25.75
1.49,0.715,17.574,1.2316,-0.209,8.6223,-0.5541,-0.44799999999999995,1.2389,-11.24,19.55,-25.75
1.49,0.715,17.574,1.2316,-0.209,8.6223,-0.5541,-0.44799999999999995,1.2389,-11.24,19.55,-25.75
1.49,0.715,17.574,1.2316,-0.209,8.6223,-0.4367,-0.4217,0.8922,-11.24,19.29,-25.32
1.431,1.245,15.161,1.0286,0.2352,6.1846,-0.4367,-0.4217,0.8922,-11.24,19.29,-25.32
1.431,1.245,15.161,1.0286,0.2352,6.1846,-0.4367,-0.4217,0.8922,-11.24,19.29,-25.32
1.431,1.245,15.161,1.0286,0.2352,6.1846,-0.2352,-0.3742,0.5749,-11.4,19.5,-24.9
1.431,1.245,15.161,1.0286,0.2352,6.1846,-0.2352,-0.3742,0.5749,-11.4,19.5,-24.9
0.892,1.48,11.886,0.2941,0.6859999999999999,2.1306,-0.2352,-0.3742,0.5749,-11.4,19.5,-24.9
0.892,1.48,11.886,0.2941,0.6859999999999999,2.1306,0.1123,-0.2302,-0.1378,-11.3,19.8,-24.9
0.892,1.48,11.886,0.2941,0.6859999999999999,2.1306,0.1123,-0.2302,-0.1378,-11.3,19.8,-24.9
0.529,1.676,6.962000000000001,-0.0879,0.7844,-1.5765,0.1123,-0.2302,-0.1378,-11.3,19.8,-24.9
0.529,1.676,6.962000000000001,-0.0879,0.7844,-1.5765,0.1123,-0.2302,-0.1378,-11.3,19.8,-24.9
0.529,1.676,6.962000000000001,-0.0879,0.7844,-1.5765,0.3605,-0.1906,-0.5625,-11.81,18.84,-26.36
0.225,1.0979999999999999,4.343999999999999,-0.201,0.359,-4.7463,0.3605,-0.1906,-0.5625,-11.81,18.84,-26.36
0.225,1.0979999999999999,4.343999999999999,-0.201,0.359,-4.7463,0.3605,-0.1906,-0.5625,-11.81,18.84,-26.36
0.225,1.0979999999999999,4.343999999999999,-0.201,0.359,-4.7463,0.3605,-0.1906,-0.5625,-11.81,18.84,-26.36
-0.568,0.588,3.412,-1.2063,-0.5962,-6.3015,0.3649,-0.0867,-1.4345,-14.79,14.79,-30.99
-0.568,0.588,3.412,-1.2063,-0.5962,-6.3015,0.3649,-0.0867,-1.4345,-14.79,14.79,-30.99
-0.568,0.588,3.412,-1.2063,-0.5962,-6.3015,0.3649,-0.0867,-1.4345,-14.79,14.79,-30.99
-1.1079999999999999,0.304,1.882,-1.2063,-0.5962,-6.3015,0.3649,-0.0867,-1.4345,-14.79,14.79,-30.99
-1.1079999999999999,0.304,1.882,-1.2164,-1.0694,-8.2482,0.1133,0.6215,-3.2443,-17.44,11.26,-33.08
-1.1079999999999999,0.304,1.882,-1.2164,-1.0694,-8.2482,0.1133,0.6215,-3.2443,-17.44,11.26,-33.08
-0.882,0.166,0.745,-1.2164,-1.0694,-8.2482,0.1133,0.6215,-3.2443,-17.44,11.26,-33.08
-0.882,0.166,0.745,-0.7294,-1.1646,-8.9691,0.1566,0.865,-3.5821,-18.38,11.38,-33.62
-0.882,0.166,0.745,-0.7294,-1.1646,-8.9691,0.1566,0.865,-3.5821,-18.38,11.38,-33.62
-0.588,0.451,-0.97,-0.7294,-1.1646,-8.9691,0.1566,0.865,-3.5821,-18.38,11.38,-33.62
-0.588,0.451,-0.97,0.0943,-1.0484,-10.6368,0.6278,1.2256,-3.4313,-19.01,10.02,-33.33
-0.588,0.451,-0.97,0.0943,-1.0484,-10.6368,0.6278,1.2256,-3.4313,-19.01,10.02,-33.33
-0.588,0.451,-0.97,0.0943,-1.0484,-10.6368,0.6278,1.2256,-3.4313,-19.01,10.02,-33.33
-0.745,0.657,-1.8730000000000002,0.7869,-1.3453,-11.0939,2.9175,3.08,-2.0431,-19.13,10.44,-33.49
-0.745,0.657,-1.8730000000000002,0.7869,-1.3453,-11.0939,2.9175,3.08,-2.0431,-19.13,10.44,-33.49
