ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1735,1.7336,28.6518,4.8635,4.6799,16.6679,-3.3302,-1.5752,0.2879,1.9,39.68,-9.12
7.1735,1.7336,28.6518,4.8635,4.6799,16.6679,-3.3302,-1.5752,0.2879,1.9,39.68,-9.12
7.1735,1.7336,28.6518,4.8635,4.6799,16.6679,-3.3302,-1.5752,0.2879,1.9,39.68,-9.12
6.1811,1.9108,39.0917,5.004,5.8952,30.222,-0.5158,0.24,-0.4365,7.01,37.13,-7.4
6.1811,1.9108,39.0917,5.004,5.8952,30.222,-0.5158,0.24,-0.4365,7.01,37.13,-7.4
5.627999999999999,-0.7013,39.0917,5.004,5.8952,30.222,-0.5158,0.24,-0.4365,7.01,37.13,-7.4
5.627999999999999,-0.7013,39.0917,4.3253,2.0986,29.3894,3.7058,0.1452,-0.1808,7.01,37.13,-7.4
5.627999999999999,-0.7013,39.0917,4.3253,2.0986,29.3894,3.7058,0.1452,-0.1808,4.57,36.48,-10.24
7.9456,-3.7946,38.2872,4.3253,2.0986,29.3894,3.7058,0.1452,-0.1808,4.57,36.48,-10.24
7.9456,-3.7946,38.2872,6.5281,-3.0184,24.4778,3.7058,0.1452,-0.1808,4.57,36.48,-10.24
7.9456,-3.7946,38.2872,6.5281,-3.0184,24.4778,6.1506,-0.478,-0.8402,4.57,36.48,-10.24
8.3059,-7.1896,28.2256,6.5281,-3.0184,24.4778,6.1506,-0.478,-0.8402,3.01,33.85,-18.85
8.3059,-7.1896,28.2256,5.7607,-9.0474,13.6508,6.1506,-0.478,-0.8402,3.01,33.85,-18.85
8.3059,-7.1896,28.2256,5.7607,-9.0474,13.6508,6.6789999999999985,0.1824,-1.9673,3.01,33.85,-18.85
8.3059,-7.1896,28.2256,5.7607,-9.0474,13.6508,6.6789999999999985,0.1824,-1.9673,3.01,33.85,-18.85
6.6899,-11.3435,19.9453,3.0387,-15.3473,5.5169,6.6789999999999985,0.1824,-1.9673,1.55,28.62,-29.67
6.6899,-11.3435,19.9453,3.0387,-15.3473,5.5169,6.1091,1.2722,-2.8866,1.55,28.62,-29.67
2.2103,-15.7285,11.2747,3.0387,-15.3473,5.5169,6.1091,1.2722,-2.8866,1.55,28.62,-29.67
2.2103,-15.7285,11.2747,1.0686,-19.5349,1.127,6.1091,1.2722,-2.8866,1.55,28.62,-29.67
