ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.240887,-1.138012,3.146925,0.717389,-2.717593,-4.554732,1.515892,0.317318,0.053623,-18.6328,6.9758,-36.8171
-3.240887,-1.138012,3.146925,0.717389,-2.717593,-4.554732,1.219822,-0.423922,-0.198782,-18.6328,6.9758,-36.8171
-3.27682,-1.284138,2.339642,1.203306,-3.058766,-6.4975760000000005,1.219822,-0.423922,-0.198782,-17.3487,4.2685,-37.1877
-3.27682,-1.284138,2.339642,1.203306,-3.058766,-6.4975760000000005,1.219822,-0.423922,-0.198782,-17.3487,4.2685,-37.1877
-3.27682,-1.284138,2.339642,1.203306,-3.058766,-6.4975760000000005,0.719272,-0.388777,-0.200912,-17.3487,4.2685,-37.1877
-3.748733,-1.241019,1.580268,0.191633,-3.346769,-7.349568,0.719272,-0.388777,-0.200912,-16.8963,2.0692,-37.3603
-3.748733,-1.241019,1.580268,0.191633,-3.346769,-7.349568,0.719272,-0.388777,-0.200912,-16.8963,2.0692,-37.3603
-3.758315,-1.109266,2.572005,0.191633,-3.346769,-7.349568,-0.08054299999999999,-0.147022,0.130303,-16.8963,2.0692,-37.3603
-3.758315,-1.109266,2.572005,0.139475,-3.215352,-6.474414,-0.08054299999999999,-0.147022,0.130303,-16.8963,2.0692,-37.3603
-3.758315,-1.109266,2.572005,0.139475,-3.215352,-6.474414,-0.08054299999999999,-0.147022,0.130303,-17.4273,1.1606,-37.5041
-2.618057,-0.460086,3.688308,0.139475,-3.215352,-6.474414,-0.08054299999999999,-0.147022,0.130303,-17.4273,1.1606,-37.5041
-2.618057,-0.460086,3.688308,1.094774,-2.627549,-5.3944800000000015,-0.418148,-0.050107,0.482818,-17.4273,1.1606,-37.5041
-2.618057,-0.460086,3.688308,1.094774,-2.627549,-5.3944800000000015,-0.418148,-0.050107,0.482818,-17.6419,0.7001,-37.0139
-1.276577,0.150767,4.19855,1.094774,-2.627549,-5.3944800000000015,-0.418148,-0.050107,0.482818,-17.6419,0.7001,-37.0139
-1.276577,0.150767,4.19855,2.284481,-1.958764,-4.919615,-0.148703,-0.409012,0.283663,-17.6419,0.7001,-37.0139
-1.276577,0.150767,4.19855,2.284481,-1.958764,-4.919615,-0.148703,-0.409012,0.283663,-18.1106,1.1741,-36.5026
-1.822751,-0.402594,4.124289,2.284481,-1.958764,-4.919615,-0.148703,-0.409012,0.283663,-18.1106,1.1741,-36.5026
-1.822751,-0.402594,4.124289,2.284481,-1.958764,-4.919615,-0.148703,-0.409012,0.283663,-18.1106,1.1741,-36.5026
-1.822751,-0.402594,4.124289,1.837385,-2.302909,-4.767124,-0.031553,-0.615622,0.356083,-18.1106,1.1741,-36.5026
-1.540082,-0.043269,4.579434,1.837385,-2.302909,-4.767124,-0.031553,-0.615622,0.356083,-18.2636,2.0746,-36.3059
-1.540082,-0.043269,4.579434,1.837385,-2.302909,-4.767124,-0.031553,-0.615622,0.356083,-18.2636,2.0746,-36.3059
-1.0753549999999998,0.617889,3.489482,2.117209,-1.651568,-5.050265,0.147367,-0.717862,0.293248,-18.2636,2.0746,-36.3059
-1.0753549999999998,0.617889,3.489482,2.117209,-1.651568,-5.050265,0.147367,-0.717862,0.293248,-18.3694,2.4621,-36.1777
-1.0753549999999998,0.617889,3.489482,2.117209,-1.651568,-5.050265,0.147367,-0.717862,0.293248,-18.3694,2.4621,-36.1777
-0.502831,0.768806,2.715735,2.394171,-1.378046,-6.17465,-0.025163,-1.059727,0.08344299999999999,-18.3694,2.4621,-36.1777
-0.502831,0.768806,2.715735,2.394171,-1.378046,-6.17465,-0.025163,-1.059727,0.08344299999999999,-18.3694,2.4621,-36.1777
-0.502831,0.768806,2.715735,2.394171,-1.378046,-6.17465,-0.025163,-1.059727,0.08344299999999999,-20.2386,2.3561,-35.4933
-0.445339,0.12681199999999998,2.8426970000000003,2.240558,-1.825753,-6.329238,-0.449033,-1.285507,-0.037967,-20.2386,2.3561,-35.4933
-0.445339,0.12681199999999998,2.8426970000000003,2.240558,-1.825753,-6.329238,-0.449033,-1.285507,-0.037967,-20.2386,2.3561,-35.4933
-0.445339,0.12681199999999998,2.8426970000000003,2.240558,-1.825753,-6.329238,-0.449033,-1.285507,-0.037967,-22.012,2.6159,-34.7176
0.227797,-0.323542,4.114707,2.688448,-2.127151,-5.077413,-1.032653,-0.914887,-0.043292,-22.012,2.6159,-34.7176
0.227797,-0.323542,4.114707,2.688448,-2.127151,-5.077413,-1.032653,-0.914887,-0.043292,-22.012,2.6159,-34.7176
0.227797,-0.323542,4.114707,2.688448,-2.127151,-5.077413,-1.032653,-0.914887,-0.043292,-22.012,2.6159,-34.7176
1.015916,-0.220536,5.825094,2.652664,-1.647018,-3.0716490000000003,-1.568348,-0.014962,-0.540647,-23.4908,3.4035,-33.8321
1.015916,-0.220536,5.825094,2.652664,-1.647018,-3.0716490000000003,-1.568348,-0.014962,-0.540647,-23.4908,3.4035,-33.8321
1.015916,-0.220536,5.825094,2.652664,-1.647018,-3.0716490000000003,-1.568348,-0.014962,-0.540647,-23.4908,3.4035,-33.8321
-1.868266,-0.400198,6.9318149999999985,0.211319,-1.337053,-2.374729,-1.568348,-0.014962,-0.540647,-24.1708,4.638,-32.8898
-1.868266,-0.400198,6.9318149999999985,0.211319,-1.337053,-2.374729,-1.195598,-0.23648200000000005,-0.512957,-24.1708,4.638,-32.8898
-1.868266,-0.400198,6.9318149999999985,0.211319,-1.337053,-2.374729,-1.195598,-0.23648200000000005,-0.512957,-24.1708,4.638,-32.8898
-1.868266,-0.400198,6.9318149999999985,0.211319,-1.337053,-2.374729,-1.195598,-0.23648200000000005,-0.512957,-24.1708,4.638,-32.8898
-1.21669,-0.270841,6.54614,0.707749,-1.045887,-2.532963,-0.988988,-0.504862,-0.563012,-24.4436,5.4654,-32.7703
-1.21669,-0.270841,6.54614,0.707749,-1.045887,-2.532963,-0.988988,-0.504862,-0.563012,-24.4436,5.4654,-32.7703
-0.6992619999999999,-0.419362,6.795272,1.28184,-0.5990850000000001,-2.622391,-0.988988,-0.504862,-0.563012,-24.4436,5.4654,-32.7703
-0.6992619999999999,-0.419362,6.795272,1.28184,-0.5990850000000001,-2.622391,-1.195598,-0.433507,-0.8654719999999999,-24.9038,6.747999999999998,-32.7954
-0.6992619999999999,-0.419362,6.795272,1.28184,-0.5990850000000001,-2.622391,-1.195598,-0.433507,-0.8654719999999999,-24.9038,6.747999999999998,-32.7954
-1.271786,-0.8481569999999999,7.5786,1.28184,-0.5990850000000001,-2.622391,-1.195598,-0.433507,-0.8654719999999999,-24.9038,6.747999999999998,-32.7954
-1.271786,-0.8481569999999999,7.5786,0.593743,-0.610236,-1.898001,-1.280798,-0.309967,-1.049717,-25.2334,7.3221,-32.614000000000004
-1.271786,-0.8481569999999999,7.5786,0.593743,-0.610236,-1.898001,-1.280798,-0.309967,-1.049717,-25.2334,7.3221,-32.614000000000004
-2.014391,-2.215987,7.55225,-0.319797,-1.624929,-1.848539,-1.280798,-0.309967,-1.049717,-25.2334,7.3221,-32.614000000000004
-2.014391,-2.215987,7.55225,-0.319797,-1.624929,-1.848539,-1.280798,-0.309967,-1.049717,-25.2334,7.3221,-32.614000000000004
-2.325806,-3.732339,8.728439999999999,-0.319797,-1.624929,-1.848539,-1.688693,0.027638,-1.024157,-25.5396,7.7133,-31.6352
-2.325806,-3.732339,8.728439999999999,-0.474054,-2.887164,-0.43503,-1.688693,0.027638,-1.024157,-25.5396,7.7133,-31.6352
-2.325806,-3.732339,8.728439999999999,-0.474054,-2.887164,-0.43503,-1.688693,0.027638,-1.024157,-25.5396,7.7133,-31.6352
-2.924681,-5.138497,9.320128,-0.474054,-2.887164,-0.43503,-1.633313,-0.06927699999999999,-1.004987,-25.5396,7.7133,-31.6352
-2.924681,-5.138497,9.320128,-1.531002,-3.564242,0.026913,-1.633313,-0.06927699999999999,-1.004987,-26.0512,8.3955,-30.8179
-2.924681,-5.138497,9.320128,-1.531002,-3.564242,0.026913,-1.633313,-0.06927699999999999,-1.004987,-26.0512,8.3955,-30.8179
-4.469779,-4.640233,9.372829,-1.531002,-3.564242,0.026913,-1.408598,-0.527227,-0.5715319999999999,-26.0512,8.3955,-30.8179
-4.469779,-4.640233,9.372829,-2.393354,-2.199354,0.465865,-1.408598,-0.527227,-0.5715319999999999,-26.0512,8.3955,-30.8179
-2.780951,-4.628256,9.308151,-2.393354,-2.199354,0.465865,-1.408598,-0.527227,-0.5715319999999999,-26.6068,9.2963,-30.8373
-2.780951,-4.628256,9.308151,-2.393354,-2.199354,0.465865,-1.288253,-0.918082,-0.210497,-26.6068,9.2963,-30.8373
-2.780951,-4.628256,9.308151,-2.393354,-2.199354,0.465865,-1.288253,-0.918082,-0.210497,-26.6068,9.2963,-30.8373
-2.397671,-5.045073,8.41942,-1.034979,-2.2938400000000003,-0.723428,-1.288253,-0.918082,-0.210497,-26.6743,9.8319,-30.5951
-2.397671,-5.045073,8.41942,-1.034979,-2.2938400000000003,-0.723428,-2.219063,-0.5570470000000001,-0.117842,-26.6743,9.8319,-30.5951
-2.397671,-5.045073,8.41942,-1.034979,-2.2938400000000003,-0.723428,-2.219063,-0.5570470000000001,-0.117842,-26.6743,9.8319,-30.5951
-1.420307,-5.121729,11.140709,-0.415695,-1.842239,2.051891,-2.219063,-0.5570470000000001,-0.117842,-27.6387,11.2743,-29.5035
-1.420307,-5.121729,11.140709,-0.415695,-1.842239,2.051891,-3.046568,0.24702800000000005,-0.272267,-27.6387,11.2743,-29.5035
-1.748491,-6.523096,15.562801,-0.415695,-1.842239,2.051891,-3.046568,0.24702800000000005,-0.272267,-27.6387,11.2743,-29.5035
-1.748491,-6.523096,15.562801,-0.528149,-2.392346,6.7204190000000015,-3.046568,0.24702800000000005,-0.272267,-27.6387,11.2743,-29.5035
-1.748491,-6.523096,15.562801,-0.528149,-2.392346,6.7204190000000015,-2.603528,-0.009637,-0.540647,-28.5498,13.2231,-28.575
-2.155726,-7.0141740000000015,17.912785999999997,-0.528149,-2.392346,6.7204190000000015,-2.603528,-0.009637,-0.540647,-28.5498,13.2231,-28.575
-2.155726,-7.0141740000000015,17.912785999999997,-0.528149,-2.392346,6.7204190000000015,-2.603528,-0.009637,-0.540647,-28.5498,13.2231,-28.575
-2.155726,-7.0141740000000015,17.912785999999997,-0.528149,-2.392346,6.7204190000000015,-2.603528,-0.009637,-0.540647,-28.5498,13.2231,-28.575
-2.150935,-7.265700999999999,18.633833,-1.07602,-2.438315,9.888513,-2.216933,-0.305707,-0.642887,-28.9104,14.6591,-27.4205
-2.150935,-7.265700999999999,18.633833,-1.07602,-2.438315,9.888513,-2.216933,-0.305707,-0.642887,-28.9104,14.6591,-27.4205
-2.150935,-7.265700999999999,18.633833,-1.07602,-2.438315,9.888513,-2.216933,-0.305707,-0.642887,-28.9104,14.6591,-27.4205
-2.150935,-7.265700999999999,18.633833,-1.07602,-2.438315,9.888513,-2.216933,-0.305707,-0.642887,-28.9104,14.6591,-27.4205
-2.416835,-8.029866,22.833143,-1.6676099999999998,-2.622632,14.606312,-0.649253,-0.581542,-0.6311720000000001,-29.4744,17.7755,-25.5017
-2.416835,-8.029866,22.833143,-1.6676099999999998,-2.622632,14.606312,-0.649253,-0.581542,-0.6311720000000001,-29.4744,17.7755,-25.5017
-2.416835,-8.029866,22.833143,-1.6676099999999998,-2.622632,14.606312,-0.649253,-0.581542,-0.6311720000000001,-29.4744,17.7755,-25.5017
