ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.884,0.378,8.481,-2.325,1.463,-2.341,0.8759999999999999,0.406,0.149,-7.9,-35.6,-22.3
-1.884,0.378,8.481,-1.135,-0.958,-0.386,0.8759999999999999,0.406,0.149,-7.9,-35.6,-22.3
-1.685,-0.08199999999999999,10.159,-1.135,-0.958,-0.386,0.8759999999999999,0.406,0.149,-7.9,-36.0,-22.3
-1.685,-0.08199999999999999,10.159,-1.135,-0.958,-0.386,1.3230000000000002,-0.241,0.833,-7.9,-36.0,-22.3
-1.685,-0.08199999999999999,10.159,-1.052,-1.193,-1.269,1.3230000000000002,-0.241,0.833,-9.7,-36.3,-21.1
-0.946,-0.173,7.728,-1.052,-1.193,-1.269,1.3230000000000002,-0.241,0.833,-9.7,-36.3,-21.1
-0.946,-0.173,7.728,-1.052,-1.193,-1.269,1.716,-0.29600000000000004,1.592,-9.7,-36.3,-21.1
-0.946,-0.173,7.728,0.931,-2.594,-3.392,1.716,-0.29600000000000004,1.592,-9.7,-36.3,-21.1
1.4280000000000002,-0.828,6.799,0.931,-2.594,-3.392,1.716,-0.29600000000000004,1.592,-10.9,-37.0,-19.3
1.4280000000000002,-0.828,6.799,0.931,-2.594,-3.392,1.716,-0.29600000000000004,1.592,-10.9,-37.0,-19.3
1.4280000000000002,-0.828,6.799,0.931,-2.594,-3.392,1.6269999999999998,-0.278,1.287,-10.9,-37.0,-19.3
2.744,-0.029,4.378,3.037,-2.359,-5.477,1.6269999999999998,-0.278,1.287,-13.3,-36.5,-17.2
2.744,-0.029,4.378,3.037,-2.359,-5.477,1.6269999999999998,-0.278,1.287,-13.3,-36.5,-17.2
2.847,0.313,3.3560000000000003,2.975,-2.326,-6.285,0.921,-0.222,0.287,-14.5,-36.7,-16.9
2.847,0.313,3.3560000000000003,2.975,-2.326,-6.285,0.921,-0.222,0.287,-14.5,-36.7,-16.9
2.847,0.313,3.3560000000000003,2.975,-2.326,-6.285,0.921,-0.222,0.287,-14.5,-36.7,-16.9
2.278,0.466,3.858,2.152,-2.332,-6.113,0.614,-0.111,-0.409,-14.5,-36.7,-16.9
2.278,0.466,3.858,2.152,-2.332,-6.113,0.614,-0.111,-0.409,-12.1,-38.4,-16.3
2.278,0.466,3.858,2.152,-2.332,-6.113,0.614,-0.111,-0.409,-12.1,-38.4,-16.3
1.081,0.698,0.8170000000000001,1.461,-2.396,-8.805,0.614,-0.111,-0.409,-12.1,-38.4,-16.3
1.081,0.698,0.8170000000000001,1.461,-2.396,-8.805,0.448,0.022,-0.638,-13.0,-38.4,-15.1
1.081,0.698,0.8170000000000001,1.461,-2.396,-8.805,0.448,0.022,-0.638,-13.0,-38.4,-15.1
1.971,0.5,2.064,1.461,-2.396,-8.805,0.448,0.022,-0.638,-13.0,-38.4,-15.1
1.971,0.5,2.064,2.411,-2.428,-7.417999999999998,0.106,0.324,-0.87,-10.9,-39.3,-14.2
1.177,0.5760000000000001,1.6980000000000002,2.411,-2.428,-7.417999999999998,0.106,0.324,-0.87,-10.9,-39.3,-14.2
1.177,0.5760000000000001,1.6980000000000002,2.411,-2.428,-7.417999999999998,0.106,0.324,-0.87,-10.9,-39.3,-14.2
1.177,0.5760000000000001,1.6980000000000002,1.241,-2.274,-7.5310000000000015,-0.1,0.653,-1.171,-10.3,-39.3,-16.0
0.354,0.816,1.798,1.241,-2.274,-7.5310000000000015,-0.1,0.653,-1.171,-10.3,-39.3,-16.0
0.354,0.816,1.798,1.241,-2.274,-7.5310000000000015,-0.1,0.653,-1.171,-10.3,-39.3,-16.0
0.354,0.816,1.798,1.311,-2.028,-7.782,-0.04,0.672,-1.185,-7.9,-40.3,-14.8
0.8009999999999999,0.921,1.123,1.311,-2.028,-7.782,-0.04,0.672,-1.185,-7.9,-40.3,-14.8
0.8009999999999999,0.921,1.123,1.311,-2.028,-7.782,-0.04,0.672,-1.185,-7.9,-40.3,-14.8
0.8009999999999999,0.921,1.123,1.851,-1.895,-8.559,-0.16899999999999998,0.115,-0.754,-6.7,-40.6,-16.0
0.923,0.703,0.583,1.851,-1.895,-8.559,-0.16899999999999998,0.115,-0.754,-6.7,-40.6,-16.0
0.923,0.703,0.583,1.851,-1.895,-8.559,-0.16899999999999998,0.115,-0.754,-6.7,-40.6,-16.0
0.923,0.703,0.583,1.86,-2.47,-7.495,-0.525,-0.14,-0.7,-6.7,-40.6,-16.0
0.466,0.112,2.128,1.86,-2.47,-7.495,-0.525,-0.14,-0.7,-6.7,-39.8,-15.7
0.466,0.112,2.128,1.86,-2.47,-7.495,-0.525,-0.14,-0.7,-6.7,-39.8,-15.7
0.466,0.112,2.128,1.466,-2.845,-5.593,-0.556,-0.324,-0.8390000000000001,-6.7,-39.8,-15.7
