ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7139,-3.1508,16.2954,0.3187,-1.5375,8.5642,1.1245,-0.1487,-0.3216,38.23,3.81,-29.7
0.7139,-3.1508,16.2954,-0.1097,-1.6308,5.8217,1.1245,-0.1487,-0.3216,38.23,3.81,-29.7
0.1821,-2.8633,15.0114,-0.1097,-1.6308,5.8217,1.4239,-0.0448,-0.2013,37.31,0.86,-29.23
0.1821,-2.8633,15.0114,-0.1097,-1.6308,5.8217,1.4239,-0.0448,-0.2013,37.31,0.86,-29.23
0.1821,-2.8633,15.0114,-0.1239,-1.7817,4.2993,1.4239,-0.0448,-0.2013,37.31,0.86,-29.23
0.836,-2.6046,13.3466,-0.1239,-1.7817,4.2993,1.6177,-0.0672,-0.0068,37.31,0.86,-29.23
0.836,-2.6046,13.3466,-0.1239,-1.7817,4.2993,1.6177,-0.0672,-0.0068,36.7,-0.79,-30.46
0.836,-2.6046,13.3466,1.1964,-2.068,2.2972,1.6177,-0.0672,-0.0068,36.7,-0.79,-30.46
2.738,-2.2932,11.5715,1.1964,-2.068,2.2972,1.6177,-0.0672,-0.0068,36.7,-0.79,-30.46
2.738,-2.2932,11.5715,1.1964,-2.068,2.2972,1.744,0.0394,-0.1208,37.93,-2.09,-29.64
2.738,-2.2932,11.5715,2.1007,-2.031,1.0807,1.744,0.0394,-0.1208,37.93,-2.09,-29.64
2.4817,-1.8692,11.0565,2.1007,-2.031,1.0807,1.744,0.0394,-0.1208,37.93,-2.09,-29.64
2.4817,-1.8692,11.0565,2.1007,-2.031,1.0807,1.9714,-0.1615,-0.3578,37.17,-5.65,-30.08
1.2792,-1.2224,9.1736,2.1007,-2.031,1.0807,1.9714,-0.1615,-0.3578,37.17,-5.65,-30.08
1.2792,-1.2224,9.1736,0.8586,-2.0487,-0.6126,1.9714,-0.1615,-0.3578,37.17,-5.65,-30.08
1.2792,-1.2224,9.1736,0.8586,-2.0487,-0.6126,1.9714,-0.1615,-0.3578,37.17,-5.65,-30.08
0.41200000000000003,-0.48700000000000004,7.0417,0.8586,-2.0487,-0.6126,2.0513,-0.3228,-0.4186,38.25,-5.35,-30.68
0.41200000000000003,-0.48700000000000004,7.0417,-0.4034,-1.8544,-2.8989999999999996,2.0513,-0.3228,-0.4186,38.25,-5.35,-30.68
0.41200000000000003,-0.48700000000000004,7.0417,-0.4034,-1.8544,-2.8989999999999996,2.0513,-0.3228,-0.4186,38.25,-5.35,-30.68
0.6899,0.3418,5.8655,-0.4034,-1.8544,-2.8989999999999996,1.6619,-0.252,-0.3621,35.63,-6.4,-29.34
0.6899,0.3418,5.8655,-0.1263,-1.3713,-4.0421,1.6619,-0.252,-0.3621,35.63,-6.4,-29.34
0.6899,0.3418,5.8655,-0.1263,-1.3713,-4.0421,1.6619,-0.252,-0.3621,35.63,-6.4,-29.34
0.7162,0.7155,5.8056,-0.1263,-1.3713,-4.0421,1.3264,-0.2877,-0.3568,35.48,-7.89,-30.56
0.7162,0.7155,5.8056,-0.2488,-1.4622,-4.1204,1.3264,-0.2877,-0.3568,35.48,-7.89,-30.56
0.7785,0.7179,4.9456,-0.2488,-1.4622,-4.1204,1.3264,-0.2877,-0.3568,35.48,-7.89,-30.56
0.7785,0.7179,4.9456,-0.2488,-1.4622,-4.1204,1.3264,-0.2877,-0.3568,35.64,-10.26,-31.46
0.7785,0.7179,4.9456,-0.1452,-1.8882,-4.8805,1.1187,-0.4427,-0.4388,35.64,-10.26,-31.46
0.8672,0.8185,4.1096,-0.1452,-1.8882,-4.8805,1.1187,-0.4427,-0.4388,35.64,-10.26,-31.46
0.8672,0.8185,4.1096,-0.1452,-1.8882,-4.8805,1.1187,-0.4427,-0.4388,33.95,-11.91,-31.64
0.8672,0.8185,4.1096,-0.3619,-1.9746,-5.5316,0.9658,-0.33299999999999996,-0.5693,33.95,-11.91,-31.64
-0.0048,1.2018,3.7431,-0.3619,-1.9746,-5.5316,0.9658,-0.33299999999999996,-0.5693,33.95,-11.91,-31.64
-0.0048,1.2018,3.7431,-0.3619,-1.9746,-5.5316,0.9658,-0.33299999999999996,-0.5693,34.41,-9.68,-31.04
-0.0048,1.2018,3.7431,-1.1702,-1.73,-6.3821,0.8033,-0.6035,-0.5704,34.41,-9.68,-31.04
-0.0096,1.8582,1.9417,-1.1702,-1.73,-6.3821,0.8033,-0.6035,-0.5704,34.41,-9.68,-31.04
-0.0096,1.8582,1.9417,-1.1702,-1.73,-6.3821,0.8033,-0.6035,-0.5704,33.8,-12.35,-31.17
-0.0096,1.8582,1.9417,-1.3676,-1.2782,-7.8133,0.3043,-0.3857,-0.5725,33.8,-12.35,-31.17
-0.4527,2.1959,1.6686,-1.3676,-1.2782,-7.8133,0.3043,-0.3857,-0.5725,33.8,-12.35,-31.17
-0.4527,2.1959,1.6686,-1.3676,-1.2782,-7.8133,0.3043,-0.3857,-0.5725,33.8,-12.35,-31.17
-0.2348,2.4307,2.7945,-1.8014,-1.0464,-6.6221,-0.0244,-0.1609,-0.3696,36.56,-10.4,-32.06
-0.2348,2.4307,2.7945,-1.8014,-1.0464,-6.6221,-0.0244,-0.1609,-0.3696,36.56,-10.4,-32.06
-0.2348,2.4307,2.7945,-1.8014,-1.0464,-6.6221,-0.0244,-0.1609,-0.3696,36.56,-10.4,-32.06
0.4743,2.3013,2.6555,-0.9625,-0.9381,-6.2677,-0.1597,-0.1369,-0.2668,34.25,-9.25,-31.2
0.4743,2.3013,2.6555,-0.9625,-0.9381,-6.2677,-0.1597,-0.1369,-0.2668,34.25,-9.25,-31.2
0.4743,2.3013,2.6555,-0.9625,-0.9381,-6.2677,-0.1597,-0.1369,-0.2668,34.25,-9.25,-31.2
0.618,1.9109,2.9789,-0.4973,-1.3867,-6.3398,-0.3077,-0.0011,-0.3078,31.79,-9.44,-31.72
0.618,1.9109,2.9789,-0.4973,-1.3867,-6.3398,-0.3077,-0.0011,-0.3078,31.79,-9.44,-31.72
0.618,1.9109,2.9789,-0.4973,-1.3867,-6.3398,-0.3077,-0.0011,-0.3078,31.79,-9.44,-31.72
0.2827,1.7887,4.2054,-0.7242,-1.4881,-4.8892,-0.2193,0.0383,-0.2055,32.71,-9.25,-29.69
0.2827,1.7887,4.2054,-0.7242,-1.4881,-4.8892,-0.2193,0.0383,-0.2055,32.71,-9.25,-29.69
0.2827,1.7887,4.2054,-0.7242,-1.4881,-4.8892,-0.2193,0.0383,-0.2055,32.71,-9.25,-29.69
-1.145,1.7815,4.6294,-2.4031,-1.2538,-4.5975,-0.2193,0.0383,-0.2055,32.71,-9.25,-29.69
-1.145,1.7815,4.6294,-2.4031,-1.2538,-4.5975,-0.6076,0.0037,0.2536,33.95,-7.65,-32.46
2.2182,1.0749,5.3768,-2.4031,-1.2538,-4.5975,-0.6076,0.0037,0.2536,33.95,-7.65,-32.46
2.2182,1.0749,5.3768,1.2571,-1.8424,-3.7414,-0.6076,0.0037,0.2536,33.95,-7.65,-32.46
2.2182,1.0749,5.3768,1.2571,-1.8424,-3.7414,-0.5208,1.0705,0.3479,34.87,-7.48,-31.98
3.7393,0.797,4.9432,1.2571,-1.8424,-3.7414,-0.5208,1.0705,0.3479,34.87,-7.48,-31.98
3.7393,0.797,4.9432,2.8238,-1.9919,-4.3295,-0.5208,1.0705,0.3479,34.87,-7.48,-31.98
3.7393,0.797,4.9432,2.8238,-1.9919,-4.3295,-0.696,0.3185,-0.3547,34.87,-7.48,-31.98
1.7966,0.8856,4.3899,2.8238,-1.9919,-4.3295,-0.696,0.3185,-0.3547,34.87,-6.44,-31.53
1.7966,0.8856,4.3899,0.2922,-1.55,-4.8678,-0.696,0.3185,-0.3547,34.87,-6.44,-31.53
1.7966,0.8856,4.3899,0.2922,-1.55,-4.8678,-0.696,0.3185,-0.3547,34.87,-6.44,-31.53
-0.6061,0.3873,4.9097,0.2922,-1.55,-4.8678,-1.1216,-0.7101,-0.8111,34.87,-5.71,-32.31
-0.6061,0.3873,4.9097,-2.4486,-2.3351,-4.6721,-1.1216,-0.7101,-0.8111,34.87,-5.71,-32.31
-0.6061,0.3873,4.9097,-2.4486,-2.3351,-4.6721,-1.1216,-0.7101,-0.8111,34.87,-5.71,-32.31
-2.0625,-1.2152,5.0486,-2.4486,-2.3351,-4.6721,-1.4726,0.1448,-0.2907,34.56,-4.69,-32.33
-2.0625,-1.2152,5.0486,-2.7392,-3.4339999999999997,-3.6607,-1.4726,0.1448,-0.2907,34.56,-4.69,-32.33
-0.8456,-1.9435,7.4058,-2.7392,-3.4339999999999997,-3.6607,-1.4726,0.1448,-0.2907,34.56,-4.69,-32.33
-0.8456,-1.9435,7.4058,-2.7392,-3.4339999999999997,-3.6607,-1.8145,0.0596,0.0294,34.56,-4.69,-32.33
-0.8456,-1.9435,7.4058,-0.4954,-3.4518,-0.7825,-1.8145,0.0596,0.0294,35.63,-1.87,-32.33
1.1546,-2.2788,9.3773,-0.4954,-3.4518,-0.7825,-1.8145,0.0596,0.0294,35.63,-1.87,-32.33
1.1546,-2.2788,9.3773,-0.4954,-3.4518,-0.7825,-1.8145,0.0596,0.0294,35.63,-1.87,-32.33
1.1546,-2.2788,9.3773,0.5294,-3.3583,1.1534,-1.6292,0.0995,-0.3435,35.78,1.49,-34.69
0.7546,-2.2381,10.7618,0.5294,-3.3583,1.1534,-1.6292,0.0995,-0.3435,35.78,1.49,-34.69
0.7546,-2.2381,10.7618,0.5294,-3.3583,1.1534,-1.6292,0.0995,-0.3435,35.78,1.49,-34.69
0.1581,-2.3555,10.587,-0.4113,-2.7429,1.1885,-1.3203,0.2338,-0.6764,35.62,4.46,-33.18
0.1581,-2.3555,10.587,-0.4113,-2.7429,1.1885,-1.3203,0.2338,-0.6764,35.62,4.46,-33.18
0.1581,-2.3555,10.587,-0.4113,-2.7429,1.1885,-1.3203,0.2338,-0.6764,35.62,4.46,-33.18
0.6635,-1.5242,11.744000000000002,-0.2335,-1.6191,2.1587,-1.5317,-0.4304,-0.7451,35.62,4.46,-33.18
0.6635,-1.5242,11.744000000000002,-0.2335,-1.6191,2.1587,-1.5317,-0.4304,-0.7451,36.39,6.56,-31.64
0.6635,-1.5242,11.744000000000002,-0.2335,-1.6191,2.1587,-1.5317,-0.4304,-0.7451,36.39,6.56,-31.64
0.1773,-0.4918,14.1059,-0.5263,-0.0596,4.4309,-1.5317,-0.4304,-0.7451,36.39,6.56,-31.64
0.1773,-0.4918,14.1059,-0.5263,-0.0596,4.4309,-1.4774,0.2551,-0.8207,36.07,9.93,-32.15
-0.5701,-0.4966,16.2475,-0.5263,-0.0596,4.4309,-1.4774,0.2551,-0.8207,36.07,9.93,-32.15
-0.5701,-0.4966,16.2475,-1.2054,0.2366,6.8537,-1.4774,0.2551,-0.8207,36.07,9.93,-32.15
-0.5701,-0.4966,16.2475,-1.2054,0.2366,6.8537,-1.0625,-0.6382,-0.4053,35.46,11.14,-30.01
