ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.32299999999999995,1.1079999999999999,7.443,-0.11699999999999999,0.4765,0.392,-0.0839,-0.0668,-0.9295,-19.07,19.59,-28.38
-0.32299999999999995,1.1079999999999999,7.443,-0.48700000000000004,0.545,-4.1635,-0.0839,-0.0668,-0.9295,-19.07,19.59,-28.38
-0.32299999999999995,1.1079999999999999,7.443,-0.48700000000000004,0.545,-4.1635,-0.0839,-0.0668,-0.9295,-19.07,19.59,-28.38
0.0,1.422,2.108,-0.48700000000000004,0.545,-4.1635,0.2656,0.0789,-0.8782,-18.84,16.63,-29.2
0.0,1.422,2.108,0.3661,0.3897,-8.6544,0.2656,0.0789,-0.8782,-18.84,16.63,-29.2
0.0,1.422,2.108,0.3661,0.3897,-8.6544,0.2656,0.0789,-0.8782,-18.84,16.63,-29.2
1.274,1.588,0.156,0.3661,0.3897,-8.6544,0.7862,-0.1118,-0.5419,-18.73,14.59,-30.67
1.274,1.588,0.156,1.0551,0.1128,-9.9511,0.7862,-0.1118,-0.5419,-18.73,14.59,-30.67
1.274,1.588,0.156,1.0551,0.1128,-9.9511,0.7862,-0.1118,-0.5419,-18.73,14.59,-30.67
0.863,0.9309999999999999,-1.0490000000000002,1.0551,0.1128,-9.9511,1.7034,-0.9182,0.7821,-19.74,11.34,-31.76
0.863,0.9309999999999999,-1.0490000000000002,-0.0495,-1.5233,-10.7722,1.7034,-0.9182,0.7821,-19.74,11.34,-31.76
0.863,0.9309999999999999,-1.0490000000000002,-0.0495,-1.5233,-10.7722,1.7034,-0.9182,0.7821,-19.74,11.34,-31.76
0.294,-0.254,-0.627,-0.0495,-1.5233,-10.7722,1.7198,-1.1365,1.1608,-19.76,10.84,-32.14
0.294,-0.254,-0.627,-0.8163,-2.6634,-10.0673,1.7198,-1.1365,1.1608,-19.76,10.84,-32.14
0.294,-0.254,-0.627,-0.8163,-2.6634,-10.0673,1.7198,-1.1365,1.1608,-19.76,10.84,-32.14
1.6269999999999998,0.49,-1.0979999999999999,-0.8163,-2.6634,-10.0673,1.7198,-1.1365,1.1608,-19.76,10.84,-32.14
1.6269999999999998,0.49,-1.0979999999999999,-0.5739,-2.4593,-10.1881,2.7015,-2.3353,4.2325,-19.78,11.49,-31.27
1.6269999999999998,0.49,-1.0979999999999999,-0.5739,-2.4593,-10.1881,2.7015,-2.3353,4.2325,-19.78,11.49,-31.27
1.6269999999999998,0.49,-1.0979999999999999,-0.5739,-2.4593,-10.1881,2.7015,-2.3353,4.2325,-19.78,11.49,-31.27
0.578,0.6859999999999999,-0.18600000000000003,-3.9258,-3.5457,-7.7998,7.9243,-3.8091,9.2028,-19.87,11.89,-30.64
0.578,0.6859999999999999,-0.18600000000000003,-3.9258,-3.5457,-7.7998,7.9243,-3.8091,9.2028,-19.87,11.89,-30.64
-0.18600000000000003,0.9309999999999999,2.628,-3.9258,-3.5457,-7.7998,7.9243,-3.8091,9.2028,-19.87,11.89,-30.64
-0.18600000000000003,0.9309999999999999,2.628,-3.9258,-3.5457,-7.7998,7.9243,-3.8091,9.2028,-19.87,11.89,-30.64
-0.18600000000000003,0.9309999999999999,2.628,-4.0042,-3.853,-3.6702,1.4641,-0.341,-0.7121,-19.64,12.28,-30.93
1.216,1.6369999999999998,6.227,-4.0042,-3.853,-3.6702,1.4641,-0.341,-0.7121,-19.64,12.28,-30.93
1.216,1.6369999999999998,6.227,-4.0042,-3.853,-3.6702,1.4641,-0.341,-0.7121,-19.64,12.28,-30.93
1.216,1.6369999999999998,6.227,-2.3157,-2.8751,-1.7309999999999999,-3.0871,0.9417,-3.675,-19.6,11.9,-31.1
0.17600000000000002,1.99,11.600999999999999,-2.3157,-2.8751,-1.7309999999999999,-3.0871,0.9417,-3.675,-19.6,11.9,-31.1
0.17600000000000002,1.99,11.600999999999999,-2.3157,-2.8751,-1.7309999999999999,-3.0871,0.9417,-3.675,-19.6,11.9,-31.1
0.17600000000000002,1.99,11.600999999999999,-1.9447,-1.3056,2.6114,-5.8733,1.8979,-6.5197,-20.0,11.8,-31.0
-0.696,1.6269999999999998,12.984000000000002,-1.9447,-1.3056,2.6114,-5.8733,1.8979,-6.5197,-20.0,11.8,-31.0
-0.696,1.6269999999999998,12.984000000000002,-1.9447,-1.3056,2.6114,-5.8733,1.8979,-6.5197,-20.0,11.8,-31.0
-0.696,1.6269999999999998,12.984000000000002,-1.4639,-0.6772,3.7717,-3.8939999999999997,1.8775,-5.0115,-20.82,13.99,-29.14
-1.304,1.235,14.562999999999999,-1.4639,-0.6772,3.7717,-3.8939999999999997,1.8775,-5.0115,-20.82,13.99,-29.14
-1.304,1.235,14.562999999999999,-1.4639,-0.6772,3.7717,-3.8939999999999997,1.8775,-5.0115,-20.82,13.99,-29.14
-1.304,1.235,14.562999999999999,-1.8592,-0.5336,5.7762,-2.3507,1.7243,-2.8707,-21.68,16.48,-27.5
-2.177,0.823,17.613,-1.8592,-0.5336,5.7762,-2.3507,1.7243,-2.8707,-21.68,16.48,-27.5
-2.177,0.823,17.613,-1.8592,-0.5336,5.7762,-2.3507,1.7243,-2.8707,-21.68,16.48,-27.5
-2.177,0.823,17.613,-1.5989,-0.4168,8.862,-1.8079,1.4997,-2.0342,-22.32,18.3,-25.51
-0.725,1.4409999999999998,19.29,-1.5989,-0.4168,8.862,-1.8079,1.4997,-2.0342,-22.32,18.3,-25.51
-0.725,1.4409999999999998,19.29,-1.5989,-0.4168,8.862,-1.8079,1.4997,-2.0342,-22.32,18.3,-25.51
-0.725,1.4409999999999998,19.29,-1.5989,-0.4168,8.862,-1.8079,1.4997,-2.0342,-22.32,18.3,-25.51
1.402,1.794,19.506,0.4468,0.5549,9.6777,-1.0887,0.6990000000000001,-0.5537,-22.45,20.35,-25.49
1.402,1.794,19.506,0.4468,0.5549,9.6777,-1.0887,0.6990000000000001,-0.5537,-22.45,20.35,-25.49
1.402,1.794,19.506,0.4468,0.5549,9.6777,-1.0887,0.6990000000000001,-0.5537,-22.45,20.35,-25.49
2.157,1.726,19.535,2.3108,0.9435,9.7748,-0.4051,-0.4989,0.9782,-21.71,21.07,-24.44
2.157,1.726,19.535,2.3108,0.9435,9.7748,-0.4051,-0.4989,0.9782,-21.71,21.07,-24.44
2.157,1.726,19.535,2.3108,0.9435,9.7748,-0.4051,-0.4989,0.9782,-21.71,21.07,-24.44
1.735,1.0390000000000001,18.445999999999998,1.4769999999999999,0.1834,8.6807,-0.25,-0.7514,1.1489,-21.78,20.76,-25.53
1.735,1.0390000000000001,18.445999999999998,1.4769999999999999,0.1834,8.6807,-0.25,-0.7514,1.1489,-21.78,20.76,-25.53
1.735,1.0390000000000001,18.445999999999998,1.4769999999999999,0.1834,8.6807,-0.25,-0.7514,1.1489,-21.78,20.76,-25.53
0.97,1.0190000000000001,15.24,0.9003,0.2234,6.5827,-0.25,-0.7514,1.1489,-21.78,20.76,-25.53
0.97,1.0190000000000001,15.24,0.9003,0.2234,6.5827,-0.2136,-0.5462,0.6757,-21.42,19.06,-25.32
0.97,1.0190000000000001,15.24,0.9003,0.2234,6.5827,-0.2136,-0.5462,0.6757,-21.42,19.06,-25.32
0.97,1.0190000000000001,15.24,0.9003,0.2234,6.5827,-0.2136,-0.5462,0.6757,-21.42,19.06,-25.32
0.215,1.255,11.415,-0.5162,0.49200000000000005,0.1992,-0.1402,-0.3391,0.368,-21.2,18.73,-25.87
0.215,1.255,11.415,-0.5162,0.49200000000000005,0.1992,-0.1402,-0.3391,0.368,-21.2,18.73,-25.87
0.215,1.255,11.415,-0.5162,0.49200000000000005,0.1992,-0.1402,-0.3391,0.368,-21.2,18.73,-25.87
-1.52,1.0979999999999999,5.962000000000001,-1.3949,0.3966,-2.5846,-0.1402,-0.3391,0.368,-21.2,18.73,-25.87
-1.52,1.0979999999999999,5.962000000000001,-1.3949,0.3966,-2.5846,0.16399999999999998,0.2719,-0.5921,-21.45,18.66,-25.84
-1.52,1.0979999999999999,5.962000000000001,-1.3949,0.3966,-2.5846,0.16399999999999998,0.2719,-0.5921,-21.45,18.66,-25.84
-1.814,0.6659999999999999,3.471,-2.1069999999999998,-0.1472,-5.7017,0.16399999999999998,0.2719,-0.5921,-21.45,18.66,-25.84
-1.814,0.6659999999999999,3.471,-2.1069999999999998,-0.1472,-5.7017,0.2525,0.8356,-1.338,-21.56,16.29,-27.42
-1.814,0.6659999999999999,3.471,-2.1069999999999998,-0.1472,-5.7017,0.2525,0.8356,-1.338,-21.56,16.29,-27.42
-1.814,0.6659999999999999,3.471,-2.1069999999999998,-0.1472,-5.7017,0.2525,0.8356,-1.338,-21.56,16.29,-27.42
0.049,1.147,2.628,-0.5352,-0.1969,-6.7397,0.4287,0.8202,-1.544,-21.11,12.96,-28.37
0.049,1.147,2.628,-0.5352,-0.1969,-6.7397,0.4287,0.8202,-1.544,-21.11,12.96,-28.37
0.049,1.147,2.628,-0.5352,-0.1969,-6.7397,0.4287,0.8202,-1.544,-21.11,12.96,-28.37
1.5590000000000002,1.412,1.0190000000000001,1.7994,0.0985,-8.7878,1.0519,-0.2149,-0.3488,-20.82,11.95,-28.93
1.5590000000000002,1.412,1.0190000000000001,1.7994,0.0985,-8.7878,1.0519,-0.2149,-0.3488,-20.82,11.95,-28.93
1.5590000000000002,1.412,1.0190000000000001,1.7994,0.0985,-8.7878,1.0519,-0.2149,-0.3488,-20.82,11.95,-28.93
0.166,0.745,2.01,0.5096,-1.1399,-7.7806,1.0519,-0.2149,-0.3488,-20.82,11.95,-28.93
0.166,0.745,2.01,0.5096,-1.1399,-7.7806,1.4546,-1.0234,0.7504,-21.34,9.67,-29.91
0.166,0.745,2.01,0.5096,-1.1399,-7.7806,1.4546,-1.0234,0.7504,-21.34,9.67,-29.91
0.166,0.745,2.01,0.5096,-1.1399,-7.7806,1.4546,-1.0234,0.7504,-21.34,9.67,-29.91
