ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.107,2.4019999999999997,2.9419999999999997,-1.3898,0.4031,-7.542999999999999,0.7982,-0.3907,-0.0414,-16.27,15.29,-26.1
-0.107,2.4019999999999997,2.9419999999999997,-1.3898,0.4031,-7.542999999999999,1.4079,0.0137,-0.3204,-16.1,11.82,-29.54
-0.6759999999999999,1.8530000000000002,1.196,-1.3898,0.4031,-7.542999999999999,1.4079,0.0137,-0.3204,-16.1,11.82,-29.54
-0.6759999999999999,1.8530000000000002,1.196,-1.3898,0.4031,-7.542999999999999,1.4079,0.0137,-0.3204,-16.1,11.82,-29.54
-0.6759999999999999,1.8530000000000002,1.196,-1.5086,-0.499,-8.2877,1.82,0.3986,-0.4946,-15.56,9.99,-30.14
-0.813,1.6269999999999998,1.598,-1.5086,-0.499,-8.2877,1.82,0.3986,-0.4946,-15.56,9.99,-30.14
-0.813,1.6269999999999998,1.598,-1.5086,-0.499,-8.2877,1.82,0.3986,-0.4946,-15.56,9.99,-30.14
-0.813,1.6269999999999998,1.598,-1.2389,-1.5202,-7.6669,2.0914,0.8448,-0.8167,-16.49,9.41,-31.7
-0.028999999999999998,1.225,1.745,-1.2389,-1.5202,-7.6669,2.0914,0.8448,-0.8167,-16.49,9.41,-31.7
-0.028999999999999998,1.225,1.745,-1.2389,-1.5202,-7.6669,2.0914,0.8448,-0.8167,-16.49,9.41,-31.7
-0.028999999999999998,1.225,1.745,0.8017,-2.6456,-7.2416,2.0914,0.8448,-0.8167,-16.49,9.41,-31.7
1.5390000000000001,1.137,1.765,0.8017,-2.6456,-7.2416,1.8906,0.0245,0.9626,-15.95,8.92,-30.8
1.5390000000000001,1.137,1.765,0.8017,-2.6456,-7.2416,1.8906,0.0245,0.9626,-15.95,8.92,-30.8
1.5390000000000001,1.137,1.765,0.7682,-2.9904,-7.4065,1.8906,0.0245,0.9626,-15.95,8.92,-30.8
1.716,1.294,1.147,0.7682,-2.9904,-7.4065,2.1127,-0.755,2.7739999999999996,-15.79,9.64,-32.19
1.716,1.294,1.147,0.7682,-2.9904,-7.4065,2.1127,-0.755,2.7739999999999996,-15.79,9.64,-32.19
1.716,1.294,1.147,-0.7799,-3.6114,-7.7394,2.1127,-0.755,2.7739999999999996,-15.79,9.64,-32.19
1.117,1.255,0.49,-0.7799,-3.6114,-7.7394,3.1411,-1.2042,4.645,-15.96,9.0,-31.37
1.117,1.255,0.49,-0.7799,-3.6114,-7.7394,3.1411,-1.2042,4.645,-15.96,9.0,-31.37
1.117,1.255,0.49,-2.2205,-4.1259,-6.3646,3.1411,-1.2042,4.645,-15.96,9.0,-31.37
0.6859999999999999,1.402,1.931,-2.2205,-4.1259,-6.3646,3.5283,-1.1059,3.9945,-16.0,9.5,-31.0
0.6859999999999999,1.402,1.931,-2.2205,-4.1259,-6.3646,3.5283,-1.1059,3.9945,-16.0,9.5,-31.0
0.6859999999999999,1.402,1.931,-2.0903,-3.589,-3.4189999999999996,3.5283,-1.1059,3.9945,-16.0,9.5,-31.0
0.6859999999999999,1.402,1.931,-2.0903,-3.589,-3.4189999999999996,3.5283,-1.1059,3.9945,-16.0,9.5,-31.0
1.422,2.451,6.58,-2.0903,-3.589,-3.4189999999999996,-1.1903,0.08,0.087,-15.9,9.1,-31.3
1.422,2.451,6.58,-1.6019,-2.6507,-1.2295,-1.1903,0.08,0.087,-15.9,9.1,-31.3
1.422,2.451,6.58,-1.6019,-2.6507,-1.2295,-1.1903,0.08,0.087,-15.9,9.1,-31.3
1.3230000000000002,2.9610000000000003,9.972999999999999,-1.6019,-2.6507,-1.2295,-3.1169,0.5112,-1.4724,-15.8,9.2,-31.3
1.3230000000000002,2.9610000000000003,9.972999999999999,-1.6019,-2.6507,-1.2295,-3.1169,0.5112,-1.4724,-15.8,9.2,-31.3
1.3230000000000002,2.9610000000000003,9.972999999999999,-1.0094,-0.9547,2.1634,-3.1169,0.5112,-1.4724,-15.8,9.2,-31.3
0.961,3.049,12.072000000000001,-1.0094,-0.9547,2.1634,-3.5428,0.8156,-2.5727,-15.41,10.76,-29.95
0.961,3.049,12.072000000000001,-1.0094,-0.9547,2.1634,-3.5428,0.8156,-2.5727,-15.41,10.76,-29.95
0.961,3.049,12.072000000000001,-0.8122,-0.3907,3.4063,-3.5428,0.8156,-2.5727,-15.41,10.76,-29.95
0.402,2.853,13.229000000000001,-0.8122,-0.3907,3.4063,-3.5428,0.8156,-2.5727,-15.41,10.76,-29.95
0.402,2.853,13.229000000000001,-0.8122,-0.3907,3.4063,-2.2755,1.0321,-2.0951,-14.89,14.57,-26.78
0.402,2.853,13.229000000000001,-1.4929,-0.1233,5.3648,-2.2755,1.0321,-2.0951,-14.89,14.57,-26.78
-0.97,2.373,16.014,-1.4929,-0.1233,5.3648,-2.2755,1.0321,-2.0951,-14.89,14.57,-26.78
-0.97,2.373,16.014,-1.4929,-0.1233,5.3648,-1.9699,1.195,-2.0106,-15.0,15.32,-26.42
-0.97,2.373,16.014,-1.8431,-0.242,8.9135,-1.9699,1.195,-2.0106,-15.0,15.32,-26.42
-1.147,1.99,18.996,-1.8431,-0.242,8.9135,-1.9699,1.195,-2.0106,-15.0,15.32,-26.42
-1.147,1.99,18.996,-1.8431,-0.242,8.9135,-1.7045,1.2047,-1.6338,-14.13,16.38,-24.72
-1.147,1.99,18.996,-0.1287,0.4169,9.7662,-1.7045,1.2047,-1.6338,-14.13,16.38,-24.72
0.813,2.4219999999999997,19.465999999999998,-0.1287,0.4169,9.7662,-1.7045,1.2047,-1.6338,-14.13,16.38,-24.72
0.813,2.4219999999999997,19.465999999999998,-0.1287,0.4169,9.7662,-1.7045,1.2047,-1.6338,-14.13,16.38,-24.72
0.813,2.4219999999999997,19.465999999999998,2.1085,1.1476,9.8525,-0.9528,0.1946,0.1708,-13.18,17.55,-25.38
2.638,2.785,19.437,2.1085,1.1476,9.8525,-0.9528,0.1946,0.1708,-13.18,17.55,-25.38
2.638,2.785,19.437,2.1085,1.1476,9.8525,-0.9528,0.1946,0.1708,-13.18,17.55,-25.38
2.638,2.785,19.437,2.4161,1.1195,9.2661,-0.9528,0.1946,0.1708,-13.39,17.49,-24.4
2.432,2.285,17.338,2.4161,1.1195,9.2661,-0.4803,-0.4077,1.2356,-13.39,17.49,-24.4
2.432,2.285,17.338,2.4161,1.1195,9.2661,-0.4803,-0.4077,1.2356,-13.39,17.49,-24.4
2.432,2.285,17.338,1.5919999999999999,0.7039,6.8313,-0.4803,-0.4077,1.2356,-13.38,17.07,-25.52
1.6369999999999998,2.1180000000000003,14.818,1.5919999999999999,0.7039,6.8313,-0.1997,-0.4654,1.1186,-13.38,17.07,-25.52
1.6369999999999998,2.1180000000000003,14.818,1.5919999999999999,0.7039,6.8313,-0.1997,-0.4654,1.1186,-13.38,17.07,-25.52
1.6369999999999998,2.1180000000000003,14.818,0.5678,0.6321,4.1966,-0.1997,-0.4654,1.1186,-13.8,17.1,-25.1
1.6369999999999998,2.1180000000000003,14.818,0.5678,0.6321,4.1966,-0.1997,-0.4654,1.1186,-13.8,17.1,-25.1
0.353,1.9509999999999998,11.003,0.5678,0.6321,4.1966,-0.0512,-0.2193,0.6729999999999999,-13.8,17.1,-25.1
0.353,1.9509999999999998,11.003,-0.3943,0.5492,1.3266,-0.0512,-0.2193,0.6729999999999999,-13.5,17.4,-24.8
0.353,1.9509999999999998,11.003,-0.3943,0.5492,1.3266,-0.0512,-0.2193,0.6729999999999999,-13.5,17.4,-24.8
-0.46,2.039,8.59,-0.3943,0.5492,1.3266,0.1643,0.1583,-0.1612,-13.5,17.4,-24.8
-0.46,2.039,8.59,-1.2844,0.5271,-2.0498,0.1643,0.1583,-0.1612,-13.5,17.4,-24.8
-0.6659999999999999,1.9809999999999999,6.462000000000001,-1.2844,0.5271,-2.0498,0.1643,0.1583,-0.1612,-13.4,17.5,-25.0
-0.6659999999999999,1.9809999999999999,6.462000000000001,-1.2844,0.5271,-2.0498,0.3091,0.3285,-0.6026,-13.4,17.5,-25.0
-0.6659999999999999,1.9809999999999999,6.462000000000001,-1.074,0.3192,-4.3047,0.3091,0.3285,-0.6026,-13.4,17.5,-25.0
-0.539,1.598,3.7560000000000002,-1.074,0.3192,-4.3047,0.3091,0.3285,-0.6026,-13.63,15.65,-27.39
-0.539,1.598,3.7560000000000002,-0.9827,-0.3747,-6.3638,0.6249,0.4722,-0.9549,-13.63,15.65,-27.39
-0.539,1.598,3.7560000000000002,-0.9827,-0.3747,-6.3638,0.6249,0.4722,-0.9549,-13.63,15.65,-27.39
-1.422,1.068,2.932,-0.9827,-0.3747,-6.3638,0.6249,0.4722,-0.9549,-13.63,15.65,-27.39
-1.422,1.068,2.932,-0.9827,-0.3747,-6.3638,0.6249,0.4722,-0.9549,-14.39,13.54,-29.01
-1.422,1.068,2.932,-1.611,-1.3107,-6.1665,0.6047,0.9666,-2.0812,-14.39,13.54,-29.01
-1.8330000000000002,0.715,3.707,-1.611,-1.3107,-6.1665,0.6047,0.9666,-2.0812,-14.39,13.54,-29.01
-1.8330000000000002,0.715,3.707,-1.611,-1.3107,-6.1665,0.6047,0.9666,-2.0812,-14.67,12.46,-31.32
-1.8330000000000002,0.715,3.707,-0.9841,-1.4415,-5.6078,0.4614,1.2701,-2.6438,-14.67,12.46,-31.32
-1.284,0.794,3.412,-0.9841,-1.4415,-5.6078,0.4614,1.2701,-2.6438,-14.67,12.46,-31.32
-1.284,0.794,3.412,-0.9841,-1.4415,-5.6078,0.4614,1.2701,-2.6438,-14.99,11.3,-31.92
-0.5579999999999999,0.794,3.412,0.5951,-1.1728,-7.4181,0.5912,1.2866,-2.5603,-14.99,11.3,-31.92
-0.5579999999999999,1.235,1.225,0.5951,-1.1728,-7.4181,0.5912,1.2866,-2.5603,-14.99,11.3,-31.92
-0.5579999999999999,1.235,1.225,0.5951,-1.1728,-7.4181,0.5912,1.2866,-2.5603,-15.43,10.56,-31.8
-0.5579999999999999,1.235,1.225,0.5951,-1.1728,-7.4181,0.5912,1.2866,-2.5603,-15.43,10.56,-31.8
-0.519,1.6269999999999998,-0.098,1.3675,-1.1261,-9.1295,0.5912,1.2866,-2.5603,-15.43,10.56,-31.8
-0.519,1.6269999999999998,-0.098,1.3675,-1.1261,-9.1295,2.5878,1.5361,-0.4141,-15.43,10.56,-31.8
-0.519,1.6269999999999998,-0.098,1.3675,-1.1261,-9.1295,2.5878,1.5361,-0.4141,-15.43,10.56,-31.8
-0.6759999999999999,1.6269999999999998,0.019,1.6194,-2.0364,-8.7832,2.5878,1.5361,-0.4141,-15.65,10.7,-32.44
-0.6759999999999999,1.6269999999999998,0.019,1.6194,-2.0364,-8.7832,2.5878,1.5361,-0.4141,-15.65,10.7,-32.44
-0.6759999999999999,1.6269999999999998,0.019,1.6194,-2.0364,-8.7832,3.4854,1.5819,0.9738,-15.65,10.7,-32.44
0.46,1.422,2.883,2.865,-3.4960000000000004,-5.2527,3.4854,1.5819,0.9738,-15.32,11.29,-31.94
0.46,1.422,2.883,2.865,-3.4960000000000004,-5.2527,3.4854,1.5819,0.9738,-15.32,11.29,-31.94
0.46,1.422,2.883,2.865,-3.4960000000000004,-5.2527,3.4854,1.5819,0.9738,-15.32,11.29,-31.94
0.843,1.382,5.7170000000000005,2.1817,-3.3839,-2.7482,-0.4365,-1.6847,2.7048,-15.32,11.29,-31.94
0.843,1.382,5.7170000000000005,2.1817,-3.3839,-2.7482,-0.4365,-1.6847,2.7048,-15.4,10.9,-32.2
0.843,1.382,5.7170000000000005,2.1817,-3.3839,-2.7482,-0.4365,-1.6847,2.7048,-15.4,10.9,-32.2
1.1079999999999999,1.52,8.982999999999999,1.6113,-2.7094,-1.0238,-2.4066,-2.5721,2.7696,-15.4,10.9,-32.2
1.1079999999999999,1.52,8.982999999999999,1.6113,-2.7094,-1.0238,-2.4066,-2.5721,2.7696,-15.64,12.18,-31.88
1.1079999999999999,1.52,8.982999999999999,1.6113,-2.7094,-1.0238,-2.4066,-2.5721,2.7696,-15.64,12.18,-31.88
