ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.631,-0.74,5.086,0.828,-2.6260000000000003,-4.812,0.013,-0.404,-0.27,-7.9,-37.7,-19.9
0.119,-0.472,5.9860000000000015,0.208,-2.342,-3.878,0.013,-0.404,-0.27,-7.9,-37.7,-19.9
0.119,-0.472,5.9860000000000015,0.208,-2.342,-3.878,0.013,-0.404,-0.27,-7.9,-37.7,-19.9
-0.017,0.17,6.235,0.208,-2.342,-3.878,0.315,-0.392,-0.315,-8.5,-38.4,-18.7
-0.017,0.17,6.235,-0.126,-1.6740000000000002,-3.968,0.315,-0.392,-0.315,-8.5,-38.4,-18.7
-0.017,0.17,6.235,-0.126,-1.6740000000000002,-3.968,0.315,-0.392,-0.315,-8.5,-38.4,-18.7
0.033,0.442,4.141,-0.126,-1.6740000000000002,-3.968,0.825,-0.048,-0.049,-7.3,-38.7,-17.5
0.033,0.442,4.141,0.224,-1.866,-5.607,0.825,-0.048,-0.049,-7.3,-38.7,-17.5
0.033,0.442,4.141,0.224,-1.866,-5.607,0.825,-0.048,-0.049,-7.3,-38.7,-17.5
0.6940000000000001,-0.402,4.753,0.224,-1.866,-5.607,0.748,0.06,0.185,-8.2,-38.7,-16.3
0.6940000000000001,-0.402,4.753,1.368,-2.947,-5.073,0.748,0.06,0.185,-8.2,-38.7,-16.3
0.6940000000000001,-0.402,4.753,1.368,-2.947,-5.073,0.748,0.06,0.185,-8.2,-38.7,-16.3
2.031,-0.24,3.15,1.368,-2.947,-5.073,0.949,-0.377,0.039,-8.2,-38.7,-16.3
2.031,-0.24,3.15,1.7280000000000002,-2.806,-6.5710000000000015,0.949,-0.377,0.039,-8.2,-38.9,-14.8
2.031,-0.24,3.15,1.7280000000000002,-2.806,-6.5710000000000015,0.949,-0.377,0.039,-8.2,-38.9,-14.8
1.612,0.105,2.667,1.7280000000000002,-2.806,-6.5710000000000015,0.949,-0.377,0.039,-8.2,-38.9,-14.8
1.612,0.105,2.667,1.404,-2.714,-6.721,0.627,-0.519,-0.046,-8.2,-40.8,-13.3
1.612,0.105,2.667,1.404,-2.714,-6.721,0.627,-0.519,-0.046,-8.2,-40.8,-13.3
2.759,0.519,2.497,1.404,-2.714,-6.721,0.627,-0.519,-0.046,-8.2,-40.8,-13.3
2.759,0.519,2.497,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5
2.759,0.519,2.497,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5
2.833,0.8640000000000001,2.303,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5
2.833,0.8640000000000001,2.303,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5
2.833,0.8640000000000001,2.303,2.155,-2.277,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0
2.266,0.706,1.705,2.155,-2.277,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0
2.266,0.706,1.705,2.155,-2.277,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.28600000000000003,0.231,-0.7609999999999999,-7.0,-40.8,-13.9
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.28600000000000003,0.231,-0.7609999999999999,-7.0,-40.8,-13.9
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.28600000000000003,0.231,-0.7609999999999999,-7.0,-40.8,-13.9
0.6579999999999999,1.474,3.114,0.46,-1.49,-5.988,-0.211,0.213,-0.581,-5.2,-41.0,-13.0
0.6579999999999999,1.474,3.114,0.46,-1.49,-5.988,-0.211,0.213,-0.581,-5.2,-41.0,-13.0
0.6579999999999999,1.474,3.114,0.46,-1.49,-5.988,-0.211,0.213,-0.581,-5.2,-41.0,-13.0
0.0,0.971,2.717,-0.078,-1.71,-6.229,-0.211,0.213,-0.581,-3.7,-42.4,-13.0
0.0,0.971,2.717,-0.078,-1.71,-6.229,-0.688,0.275,-0.234,-3.7,-42.4,-13.0
0.0,0.971,2.717,-0.72,-1.638,-5.957000000000002,-0.688,0.275,-0.234,-3.7,-42.4,-13.0
-0.938,1.055,3.385,-0.72,-1.638,-5.957000000000002,-0.688,0.275,-0.234,-3.7,-42.4,-13.0
-0.938,1.055,3.385,-0.72,-1.638,-5.957000000000002,-1.61,0.444,-0.263,-4.6,-40.3,-14.8
-0.938,1.055,3.385,-1.6,-1.581,-4.811,-1.61,0.444,-0.263,-4.6,-40.3,-14.8
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-1.61,0.444,-0.263,-4.6,-40.3,-14.8
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-2.762,0.466,-0.256,-3.1,-39.1,-18.7
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-2.762,0.466,-0.256,-3.1,-39.1,-18.7
-2.242,-2.293,11.269,-1.967,-3.616,1.945,-2.762,0.466,-0.256,-3.1,-39.1,-18.7
-2.242,-2.293,11.269,-1.967,-3.616,1.945,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2
-0.247,-1.996,13.504,-1.967,-3.616,1.945,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2
-0.247,-1.996,13.504,0.603,-2.29,3.829,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2
-0.247,-1.996,13.504,0.603,-2.29,3.829,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2
