ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.264,-0.294,3.2260000000000004,-0.1084,-0.1043,-3.0736,0.4256,-0.6526,0.2809,-15.29,14.63,-27.83
-0.264,-0.294,3.2260000000000004,-1.1914,-1.1885,-6.495,-0.2151,0.0128,-0.8656,-15.29,14.63,-27.83
-0.264,-0.294,3.2260000000000004,-1.1914,-1.1885,-6.495,-0.2151,0.0128,-0.8656,-15.29,14.63,-27.83
-0.882,-0.941,1.4409999999999998,-1.1914,-1.1885,-6.495,-0.2151,0.0128,-0.8656,-14.72,13.34,-31.25
-0.882,-0.941,1.4409999999999998,-1.1914,-1.1885,-6.495,-0.2151,0.0128,-0.8656,-14.72,13.34,-31.25
-0.882,-0.941,1.4409999999999998,-1.5114,-1.492,-8.3297,-1.0127,0.574,-2.2395,-14.72,13.34,-31.25
-0.5,-0.706,0.245,-1.5114,-1.492,-8.3297,-1.0127,0.574,-2.2395,-15.32,11.91,-31.29
-0.5,-0.706,0.245,-1.5114,-1.492,-8.3297,-1.0127,0.574,-2.2395,-15.32,11.91,-31.29
-0.5,-0.706,0.245,-0.7708,-0.8368,-9.5571,-1.4501,0.9523,-3.4777,-15.32,11.91,-31.29
-0.5,-0.706,0.245,-0.7708,-0.8368,-9.5571,-1.4501,0.9523,-3.4777,-15.32,11.91,-31.29
0.009000000000000001,-0.057999999999999996,-0.657,-0.7708,-0.8368,-9.5571,-1.4501,0.9523,-3.4777,-15.13,11.37,-32.18
0.009000000000000001,-0.057999999999999996,-0.657,0.3977,0.7313,-10.9715,-1.4501,0.9523,-3.4777,-15.13,11.37,-32.18
0.009000000000000001,-0.057999999999999996,-0.657,0.3977,0.7313,-10.9715,-0.0254,-0.0216,-1.0311,-15.13,11.37,-32.18
0.009000000000000001,-0.057999999999999996,-0.657,0.3977,0.7313,-10.9715,-0.0254,-0.0216,-1.0311,-15.13,11.37,-32.18
0.382,1.569,-0.509,-0.315,0.0412,-10.1704,-0.0254,-0.0216,-1.0311,-14.89,11.72,-30.02
0.382,1.569,-0.509,-0.315,0.0412,-10.1704,-0.0254,-0.0216,-1.0311,-14.89,11.72,-30.02
0.382,1.569,-0.509,-0.315,0.0412,-10.1704,6.2887,-0.511,5.6845,-14.89,11.72,-30.02
0.382,1.569,-0.509,-0.315,0.0412,-10.1704,6.2887,-0.511,5.6845,-14.89,11.72,-30.02
0.843,2.383,1.745,-0.7779,-2.3409999999999997,-7.4871,6.2887,-0.511,5.6845,-15.2,12.42,-30.27
0.843,2.383,1.745,-0.7779,-2.3409999999999997,-7.4871,10.04,-0.1606,5.1329,-15.2,12.42,-30.27
0.843,2.383,1.745,-0.7779,-2.3409999999999997,-7.4871,10.04,-0.1606,5.1329,-15.2,12.42,-30.27
