ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.419231,-4.489317,11.801867,-0.590703,-1.918352,1.700666,0.406162,-0.296122,0.044038,-26.5428,16.4714,-29.8146
-2.419231,-4.489317,11.801867,-0.590703,-1.918352,1.700666,0.406162,-0.296122,0.044038,-27.0153,15.7123,-29.7669
-1.391561,-4.304863,10.982606,0.161178,-1.8716580000000005,1.048458,0.400837,-0.214117,0.071728,-27.0153,15.7123,-29.7669
-1.391561,-4.304863,10.982606,0.161178,-1.8716580000000005,1.048458,0.400837,-0.214117,0.071728,-27.0153,15.7123,-29.7669
-1.391561,-4.304863,10.982606,0.161178,-1.8716580000000005,1.048458,0.400837,-0.214117,0.071728,-27.0153,15.7123,-29.7669
-0.610628,-3.974284,10.601721,0.876758,-1.606986,0.863974,0.454087,-0.535747,-0.13381700000000002,-27.1683,15.1572,-29.3908
-0.610628,-3.974284,10.601721,0.876758,-1.606986,0.863974,0.454087,-0.535747,-0.13381700000000002,-27.1683,15.1572,-29.3908
-0.610628,-3.974284,10.601721,0.876758,-1.606986,0.863974,0.454087,-0.535747,-0.13381700000000002,-27.1683,15.1572,-29.3908
-1.525709,-3.694011,9.983682,0.15270999999999998,-1.459644,-0.208165,0.454087,-0.535747,-0.13381700000000002,-27.1683,15.1572,-29.3908
-1.525709,-3.694011,9.983682,0.15270999999999998,-1.459644,-0.208165,0.582952,-0.488887,-0.228602,-27.5857,14.7783,-29.4458
-1.525709,-3.694011,9.983682,0.15270999999999998,-1.459644,-0.208165,0.582952,-0.488887,-0.228602,-27.5857,14.7783,-29.4458
-1.906594,-4.288094999999998,10.060338,-0.79145,-2.111308,0.5437069999999999,0.582952,-0.488887,-0.228602,-27.5857,14.7783,-29.4458
-1.906594,-4.288094999999998,10.060338,-0.79145,-2.111308,0.5437069999999999,0.931207,0.136268,0.271948,-27.5857,14.7783,-29.4458
-1.906594,-4.288094999999998,10.060338,-0.79145,-2.111308,0.5437069999999999,0.931207,0.136268,0.271948,-28.4657,14.4167,-29.0012
0.225401,-3.964702,6.517394,1.359861,-2.158645,-3.2180310000000003,0.931207,0.136268,0.271948,-28.4657,14.4167,-29.0012
0.225401,-3.964702,6.517394,1.359861,-2.158645,-3.2180310000000003,0.8044720000000001,-0.022417,0.474298,-28.4657,14.4167,-29.0012
1.011125,-3.698802,6.055062,1.359861,-2.158645,-3.2180310000000003,0.8044720000000001,-0.022417,0.474298,-28.4657,14.4167,-29.0012
1.011125,-3.698802,6.055062,2.2978810000000003,-1.939738,-3.839182,0.8044720000000001,-0.022417,0.474298,-28.7399,13.9015,-28.5493
1.011125,-3.698802,6.055062,2.2978810000000003,-1.939738,-3.839182,1.210237,0.010598,0.301768,-28.7399,13.9015,-28.5493
0.258938,-3.430506,5.686155,2.2978810000000003,-1.939738,-3.839182,1.210237,0.010598,0.301768,-28.7399,13.9015,-28.5493
0.258938,-3.430506,5.686155,1.718764,-2.265177,-4.621793,1.210237,0.010598,0.301768,-28.4558,12.2027,-29.2739
0.258938,-3.430506,5.686155,1.718764,-2.265177,-4.621793,1.5339969999999998,0.159698,0.225088,-28.4558,12.2027,-29.2739
0.182282,-3.032853,4.203341,1.718764,-2.265177,-4.621793,1.5339969999999998,0.159698,0.225088,-28.4558,12.2027,-29.2739
0.182282,-3.032853,4.203341,1.609226,-2.214512,-5.966985,1.5339969999999998,0.159698,0.225088,-27.985,11.5824,-29.8021
0.182282,-3.032853,4.203341,1.609226,-2.214512,-5.966985,1.352947,-0.001117,0.070663,-27.985,11.5824,-29.8021
