ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.13699999999999998,0.039,-1.3330000000000002,-0.2765,1.115,-12.7255,-0.5546,0.2219,-1.5369,-16.15,17.39,-29.19
0.13699999999999998,0.039,-1.3330000000000002,-0.2765,1.115,-12.7255,-0.5546,0.2219,-1.5369,-16.15,17.39,-29.19
0.441,0.068,-3.324,-0.2765,1.115,-12.7255,-0.5447,0.0945,-1.5487,-15.86,16.78,-29.8
0.441,0.068,-3.324,-0.2765,1.115,-12.7255,-0.5447,0.0945,-1.5487,-15.86,16.78,-29.8
0.441,0.068,-3.324,-0.2765,1.115,-12.7255,-0.5447,0.0945,-1.5487,-15.86,16.78,-29.8
1.3230000000000002,-0.11699999999999999,-3.167,-0.221,1.208,-12.9745,-0.5447,0.0945,-1.5487,-15.86,16.78,-29.8
1.3230000000000002,-0.11699999999999999,-3.167,-0.221,1.208,-12.9745,-1.3299,-4.3973,2.0323,-16.52,15.33,-32.12
1.3230000000000002,-0.11699999999999999,-3.167,-0.221,1.208,-12.9745,-1.3299,-4.3973,2.0323,-16.52,15.33,-32.12
-0.5489999999999999,-0.27399999999999997,-1.4609999999999999,-4.1539,2.0596,-10.342,-1.3299,-4.3973,2.0323,-16.52,15.33,-32.12
-0.5489999999999999,-0.27399999999999997,-1.4609999999999999,-4.1539,2.0596,-10.342,-1.3115,-4.5697,2.2505,-16.99,14.5,-31.87
-0.5489999999999999,-0.27399999999999997,-1.4609999999999999,-4.1539,2.0596,-10.342,-1.3115,-4.5697,2.2505,-16.99,14.5,-31.87
-1.8630000000000002,-0.284,-0.078,-7.4666,7.7617,0.0812,-1.3115,-4.5697,2.2505,-16.99,14.5,-31.87
-1.8630000000000002,-0.284,-0.078,-7.4666,7.7617,0.0812,-1.3092,-4.5466,2.2298,-17.7,15.9,-30.39
-1.8630000000000002,-0.284,-0.078,-7.4666,7.7617,0.0812,-1.3092,-4.5466,2.2298,-17.7,15.9,-30.39
-0.696,-0.049,3.177,-7.4666,7.7617,0.0812,-1.3092,-4.5466,2.2298,-17.7,15.9,-30.39
-0.696,-0.049,3.177,3.7862,8.65,3.8076,-1.3092,-4.5466,2.2298,-17.7,15.9,-30.39
-0.696,-0.049,3.177,3.7862,8.65,3.8076,-1.308,-4.5346,2.219,-18.36,17.49,-28.95
1.216,0.057999999999999996,9.218,3.7862,8.65,3.8076,-1.308,-4.5346,2.219,-18.36,17.49,-28.95
1.216,0.057999999999999996,9.218,4.3772,3.0444,0.4292,-1.308,-4.5346,2.219,-18.36,17.49,-28.95
1.216,0.057999999999999996,9.218,4.3772,3.0444,0.4292,-1.3077,-4.5312,2.2159,-17.83,17.51,-29.37
0.764,0.431,15.22,4.3772,3.0444,0.4292,-1.3077,-4.5312,2.2159,-17.83,17.51,-29.37
0.764,0.431,15.22,2.0041,1.4006,3.7228,-1.3077,-4.5312,2.2159,-17.83,17.51,-29.37
0.32299999999999995,0.254,18.594,2.0041,1.4006,3.7228,1.3479,-3.9281,4.0988,-19.43,19.81,-26.15
0.32299999999999995,0.254,18.594,2.0041,1.4006,3.7228,1.3479,-3.9281,4.0988,-19.43,19.81,-26.15
0.32299999999999995,0.254,18.594,0.1931,0.3243,8.7889,1.3479,-3.9281,4.0988,-19.43,19.81,-26.15
0.32299999999999995,0.254,18.594,0.1931,0.3243,8.7889,1.3479,-3.9281,4.0988,-19.43,19.81,-26.15
1.216,0.882,19.417,0.1931,0.3243,8.7889,0.8905,-1.4065,2.133,-21.43,22.15,-25.29
1.216,0.882,19.417,0.652,0.7096,9.6745,0.8905,-1.4065,2.133,-21.43,22.15,-25.29
1.216,0.882,19.417,0.652,0.7096,9.6745,0.8905,-1.4065,2.133,-21.43,22.15,-25.29
0.27399999999999997,0.32299999999999995,19.525,0.652,0.7096,9.6745,0.5217,-0.5028,1.1622,-22.22,23.38,-23.91
