ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.40833,-0.381034,6.3976190000000015,1.306741,-1.345361,-3.938945,0.5339619999999999,0.183128,-0.137012,-23.8181,5.2860000000000005,-33.8663
-1.40833,-0.381034,6.3976190000000015,1.306741,-1.345361,-3.938945,0.5339619999999999,0.183128,-0.137012,-23.8181,5.2860000000000005,-33.8663
-1.358024,-0.548719,4.905222,1.178225,-1.6657560000000002,-4.387544,0.5339619999999999,0.183128,-0.137012,-23.8181,5.2860000000000005,-33.8663
-1.358024,-0.548719,4.905222,1.178225,-1.6657560000000002,-4.387544,1.591507,-0.254587,-0.034772000000000004,-23.769,4.6514,-33.6616
0.462556,0.275333,1.223339,1.178225,-1.6657560000000002,-4.387544,1.591507,-0.254587,-0.034772000000000004,-23.769,4.6514,-33.6616
0.462556,0.275333,1.223339,2.883835,-1.48845,-8.126248,1.591507,-0.254587,-0.034772000000000004,-23.769,4.6514,-33.6616
0.462556,0.275333,1.223339,2.883835,-1.48845,-8.126248,1.382767,-0.796672,-0.331907,-23.769,4.6514,-33.6616
0.704501,0.847857,0.957438,2.883835,-1.48845,-8.126248,1.382767,-0.796672,-0.331907,-23.5939,3.6322,-33.4494
0.704501,0.847857,0.957438,3.02198,-1.145893,-8.520413000000001,1.382767,-0.796672,-0.331907,-23.5939,3.6322,-33.4494
0.704501,0.847857,0.957438,3.02198,-1.145893,-8.520413000000001,0.774652,-0.810517,-0.668447,-23.5939,3.6322,-33.4494
-0.8837149999999999,0.04776,3.31461,3.02198,-1.145893,-8.520413000000001,0.774652,-0.810517,-0.668447,-24.3841,1.1173,-32.968
-0.8837149999999999,0.04776,3.31461,1.128562,-2.1861740000000003,-5.878293,0.774652,-0.810517,-0.668447,-24.3841,1.1173,-32.968
-1.7437,-0.376243,4.040446,1.128562,-2.1861740000000003,-5.878293,0.290077,-0.172582,-0.597092,-24.3841,1.1173,-32.968
-1.7437,-0.376243,4.040446,1.128562,-2.1861740000000003,-5.878293,0.290077,-0.172582,-0.597092,-24.3841,1.1173,-32.968
-1.7437,-0.376243,4.040446,-0.255339,-2.496433,-4.901192,0.290077,-0.172582,-0.597092,-25.3652,-0.6607,-32.2875
-2.443186,-0.27563200000000004,4.660881,-0.255339,-2.496433,-4.901192,0.290077,-0.172582,-0.597092,-25.3652,-0.6607,-32.2875
-2.443186,-0.27563200000000004,4.660881,-0.255339,-2.496433,-4.901192,0.309247,0.117098,-0.170027,-25.3652,-0.6607,-32.2875
-2.443186,-0.27563200000000004,4.660881,-0.255339,-2.496433,-4.901192,0.309247,0.117098,-0.170027,-25.3652,-0.6607,-32.2875
-2.035951,0.102857,4.172199,-0.110353,-2.271582,-4.996454,0.309247,0.117098,-0.170027,-25.7424,-1.0126,-31.9359
-2.035951,0.102857,4.172199,-0.110353,-2.271582,-4.996454,0.24428200000000005,-0.043717,-0.077372,-25.7424,-1.0126,-31.9359
-2.035951,0.102857,4.172199,-0.110353,-2.271582,-4.996454,0.24428200000000005,-0.043717,-0.077372,-25.7424,-1.0126,-31.9359
-1.571224,0.675381,4.143453,0.684887,-1.53456,-5.305445,0.24428200000000005,-0.043717,-0.077372,-25.7424,-1.0126,-31.9359
-1.571224,0.675381,4.143453,0.684887,-1.53456,-5.305445,-0.124208,0.095798,-0.114647,-25.3711,-1.6691,-31.7089
-1.571224,0.675381,4.143453,0.684887,-1.53456,-5.305445,-0.124208,0.095798,-0.114647,-25.3711,-1.6691,-31.7089
