ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.255,-2.441,-3.55,-3.0567,-0.7042,-13.972999999999999,-3.8079,0.1047,-4.4135,-17.88,12.49,-31.23
-1.255,-2.441,-3.55,-1.3339,3.647,-11.2257,-3.7714,0.0946,-4.3696,-18.35,11.92,-31.34
-0.245,-1.068,-2.9419999999999997,-1.3339,3.647,-11.2257,-3.7714,0.0946,-4.3696,-18.35,11.92,-31.34
-0.245,-1.068,-2.9419999999999997,-1.3339,3.647,-11.2257,-3.7714,0.0946,-4.3696,-18.35,11.92,-31.34
-0.245,-1.068,-2.9419999999999997,0.5501,9.5314,-2.0344,-3.7566,0.091,-2.3638,-18.34,12.54,-30.63
-0.057999999999999996,0.156,-2.039,0.5501,9.5314,-2.0344,-3.7566,0.091,-2.3638,-18.34,12.54,-30.63
-0.057999999999999996,0.156,-2.039,0.5501,9.5314,-2.0344,-3.7566,0.091,-2.3638,-18.34,12.54,-30.63
-0.057999999999999996,0.156,-2.039,0.8147,9.1094,3.1267,-3.7535,0.0903,-0.795,-19.3,14.31,-29.97
0.696,0.9209999999999999,0.5489999999999999,0.8147,9.1094,3.1267,-3.7535,0.0903,-0.795,-19.3,14.31,-29.97
0.696,0.9209999999999999,0.5489999999999999,0.8147,9.1094,3.1267,-3.7535,0.0903,-0.795,-19.3,14.31,-29.97
0.696,0.9209999999999999,0.5489999999999999,0.9961,7.4484,9.2784,-3.7535,0.0903,-0.795,-19.3,14.31,-29.97
-0.019,0.647,5.5889999999999995,0.9961,7.4484,9.2784,-5.377999999999999,1.0642,-3.0534,-19.74,15.45,-29.11
-0.019,0.647,5.5889999999999995,0.9961,7.4484,9.2784,-5.377999999999999,1.0642,-3.0534,-19.74,15.45,-29.11
-0.019,0.647,5.5889999999999995,0.5776,9.9226,6.8748,-5.377999999999999,1.0642,-3.0534,-19.74,15.45,-29.11
-1.8630000000000002,-0.057999999999999996,14.347000000000001,0.5776,9.9226,6.8748,4.4987,2.6815,-3.0135,-20.29,15.6,-28.47
-1.8630000000000002,-0.057999999999999996,14.347000000000001,0.5776,9.9226,6.8748,4.4987,2.6815,-3.0135,-20.29,15.6,-28.47
-1.8630000000000002,-0.057999999999999996,14.347000000000001,-0.4126,1.1836,8.5834,4.4987,2.6815,-3.0135,-20.29,15.6,-28.47
-1.8630000000000002,-0.057999999999999996,14.347000000000001,-0.4126,1.1836,8.5834,4.4987,2.6815,-3.0135,-20.29,15.6,-28.47
-1.382,0.205,18.868,-0.4126,1.1836,8.5834,5.7191,0.2025,0.6994,-21.7,17.11,-26.25
-1.382,0.205,18.868,0.3135,0.7499,9.449,5.7191,0.2025,0.6994,-21.7,17.11,-26.25
-1.382,0.205,19.457,0.3135,0.7499,9.449,5.7191,0.2025,0.6994,-21.7,17.11,-26.25
1.147,0.863,19.457,0.3135,0.7499,9.449,2.6889,-1.7784,3.0703,-23.36,19.55,-23.13
1.147,0.863,19.457,0.3135,0.7499,9.449,2.6889,-1.7784,3.0703,-23.36,19.55,-23.13
1.147,0.863,19.457,2.4341,0.9062,9.7235,2.6889,-1.7784,3.0703,-23.36,19.55,-23.13
2.373,0.99,19.535,2.4341,0.9062,9.7235,0.9317,-1.646,2.1694,-22.96,21.29,-23.42
2.373,0.99,19.535,2.4341,0.9062,9.7235,0.9317,-1.646,2.1694,-22.96,21.29,-23.42
2.373,0.99,19.535,2.4267,0.5529999999999999,9.7356,0.9317,-1.646,2.1694,-22.96,21.29,-23.42
3.148,0.647,19.535,2.4267,0.5529999999999999,9.7356,0.4293,-1.4040000000000001,1.6461,-23.29,21.11,-22.97
3.148,0.647,19.535,2.4267,0.5529999999999999,9.7356,0.4293,-1.4040000000000001,1.6461,-23.29,21.11,-22.97
3.148,0.647,19.535,3.0285,0.1249,9.7616,0.4293,-1.4040000000000001,1.6461,-23.29,21.11,-22.97
3.952,0.48,19.486,3.0285,0.1249,9.7616,0.2193,-1.3145,1.2686,-22.6,19.98,-22.67
3.952,0.48,19.486,3.0285,0.1249,9.7616,0.2193,-1.3145,1.2686,-22.6,19.98,-22.67
3.952,0.48,19.486,2.9178,0.1639,8.8703,0.2193,-1.3145,1.2686,-22.6,19.98,-22.67
3.02,0.5,15.857000000000001,2.9178,0.1639,8.8703,0.2193,-1.3145,1.2686,-22.6,19.98,-22.67
3.02,0.5,15.857000000000001,2.9178,0.1639,8.8703,0.0623,-1.0746,0.7558,-22.51,18.48,-23.99
3.02,0.5,15.857000000000001,0.9378,-0.0201,4.4264,0.0623,-1.0746,0.7558,-22.51,18.48,-23.99
0.028999999999999998,-0.294,10.424000000000001,0.9378,-0.0201,4.4264,0.0623,-1.0746,0.7558,-22.51,18.48,-23.99
0.028999999999999998,-0.294,10.424000000000001,0.9378,-0.0201,4.4264,-0.091,-0.4469,0.1128,-21.88,17.91,-24.83
0.028999999999999998,-0.294,10.424000000000001,-2.017,-0.7455,-1.2552,-0.091,-0.4469,0.1128,-21.88,17.91,-24.83
-1.5290000000000001,-0.41100000000000003,4.9910000000000005,-2.017,-0.7455,-1.2552,-0.091,-0.4469,0.1128,-21.88,17.91,-24.83
-1.5290000000000001,-0.41100000000000003,4.9910000000000005,-2.017,-0.7455,-1.2552,-0.3642,0.3945,-0.9147,-22.45,17.69,-24.69
-1.5290000000000001,-0.41100000000000003,4.9910000000000005,-2.3216,-0.3326,-6.2677,-0.3642,0.3945,-0.9147,-22.45,17.69,-24.69
-0.5,0.49,1.117,-2.3216,-0.3326,-6.2677,-0.3642,0.3945,-0.9147,-22.45,17.69,-24.69
-0.5,0.49,1.117,-2.3216,-0.3326,-6.2677,-0.2655,0.7359,-1.3907,-21.68,15.3,-27.52
-0.5,0.49,1.117,-0.5760000000000001,0.6382,-9.443999999999999,-0.2655,0.7359,-1.3907,-21.68,15.3,-27.52
1.274,1.3630000000000002,-0.264,-0.5760000000000001,0.6382,-9.443999999999999,-0.2655,0.7359,-1.3907,-21.68,15.3,-27.52
1.274,1.3630000000000002,-0.264,-0.5760000000000001,0.6382,-9.443999999999999,-0.2655,0.7359,-1.3907,-21.68,15.3,-27.52
1.274,1.3630000000000002,-0.264,0.3936,0.9212,-9.7771,0.7269,-0.1949,-0.2342,-20.76,12.8,-29.22
0.205,0.872,0.509,0.3936,0.9212,-9.7771,0.7269,-0.1949,-0.2342,-20.76,12.8,-29.22
0.205,0.872,0.509,0.3936,0.9212,-9.7771,0.7269,-0.1949,-0.2342,-20.76,12.8,-29.22
0.205,0.872,0.509,-1.3119999999999998,-0.3858,-9.2238,1.2801,-0.3683,0.3837,-20.08,10.76,-29.51
0.205,0.872,0.509,-1.3119999999999998,-0.3858,-9.2238,1.2801,-0.3683,0.3837,-20.08,10.76,-29.51
-0.598,-0.068,-0.794,-1.3119999999999998,-0.3858,-9.2238,1.2801,-0.3683,0.3837,-20.08,10.76,-29.51
-0.598,-0.068,-0.794,-1.4039,-1.2301,-10.4976,0.9471,0.3902,-0.5872,-20.58,9.29,-29.77
-0.598,-0.068,-0.794,-1.4039,-1.2301,-10.4976,0.9471,0.3902,-0.5872,-20.58,9.29,-29.77
-0.804,-0.264,-3.7260000000000004,-1.4039,-1.2301,-10.4976,0.9471,0.3902,-0.5872,-20.58,9.29,-29.77
-0.804,-0.264,-3.7260000000000004,-1.1536,-2.2173,-13.6833,0.9471,0.3902,-0.5872,-20.58,9.29,-29.77
-0.804,-0.264,-3.7260000000000004,-1.1536,-2.2173,-13.6833,1.7648,2.4831,-1.8635,-21.37,8.75,-30.88
-2.549,-0.5489999999999999,-3.3930000000000002,-1.1536,-2.2173,-13.6833,1.7648,2.4831,-1.8635,-21.37,8.75,-30.88
-2.549,-0.5489999999999999,-3.3930000000000002,3.403,-3.4044,-10.6444,1.7648,2.4831,-1.8635,-21.37,8.75,-30.88
-2.549,-0.5489999999999999,-3.3930000000000002,3.403,-3.4044,-10.6444,1.7648,2.4831,-1.8635,-21.37,8.75,-30.88
-2.549,-0.5489999999999999,-3.3930000000000002,3.403,-3.4044,-10.6444,2.7558,23.9323,-6.9253,-20.97,9.52,-30.02
-2.039,-1.0,-0.156,6.8055,-0.6735,2.0145,2.7558,23.9323,-6.9253,-20.97,9.52,-30.02
-2.039,-1.0,-0.156,6.8055,-0.6735,2.0145,2.7558,23.9323,-6.9253,-20.97,9.52,-30.02
-2.039,-1.0,-0.156,6.8055,-0.6735,2.0145,2.7558,23.9323,-6.9253,-20.97,9.52,-30.02
-1.931,-1.274,3.04,7.0675,0.7298,5.9477,2.1892,7.987,-6.4397,-20.86,10.26,-29.46
-1.931,-1.274,3.04,7.0675,0.7298,5.9477,2.1892,7.987,-6.4397,-20.86,10.26,-29.46
-1.931,-1.274,3.04,7.0675,0.7298,5.9477,2.1892,7.987,-6.4397,-20.86,10.26,-29.46
-1.784,-1.294,8.179,6.9186,2.2228,5.3407,2.1314,7.5341,-3.9705,-20.7,9.8,-29.8
-1.784,-1.294,8.179,6.9186,2.2228,5.3407,2.1314,7.5341,-3.9705,-20.7,9.8,-29.8
-1.784,-1.294,8.179,6.9186,2.2228,5.3407,2.1314,7.5341,-3.9705,-20.7,9.8,-29.8
0.804,-0.264,14.347000000000001,6.1876,2.2868,5.4415,2.1314,7.5341,-3.9705,-20.7,9.8,-29.8
0.804,-0.264,14.347000000000001,6.1876,2.2868,5.4415,2.1335,7.5714,-1.6316,-22.07,12.99,-26.31
0.804,-0.264,14.347000000000001,6.1876,2.2868,5.4415,2.1335,7.5714,-1.6316,-22.07,12.99,-26.31
