ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.404,-1.065,6.357,0.594,-2.023,-3.607,1.126,0.436,-0.113,-11.2,-35.1,-21.4
1.404,-1.065,6.357,0.594,-1.704,-4.582,1.4,0.406,-0.115,-11.2,-35.1,-21.4
1.27,0.06,5.359,0.8290000000000001,-1.704,-4.582,1.4,0.406,-0.115,-11.2,-35.5,-20.2
1.27,0.06,5.359,0.8290000000000001,-1.704,-4.582,1.4,0.406,-0.115,-11.2,-35.5,-20.2
1.27,0.06,5.359,0.8290000000000001,-1.704,-4.582,1.558,0.447,-0.298,-11.2,-35.5,-20.2
0.562,0.294,3.765,0.451,-1.5019999999999998,-5.747000000000001,1.558,0.447,-0.298,-10.6,-37.0,-18.1
0.562,0.294,3.765,0.451,-1.5019999999999998,-5.747000000000001,1.558,0.447,-0.298,-10.6,-37.0,-18.1
0.562,0.294,3.765,0.451,-1.5019999999999998,-5.747000000000001,1.112,0.473,-0.23,-10.6,-37.0,-18.1
-0.438,1.096,3.818,-0.586,-1.153,-5.902,1.112,0.473,-0.23,-9.4,-37.4,-16.9
-0.438,1.096,3.818,-0.586,-1.153,-5.902,1.112,0.473,-0.23,-9.4,-37.4,-16.9
0.277,1.237,5.636,-0.586,-1.153,-5.902,0.826,0.687,0.276,-9.4,-37.4,-16.9
0.277,1.237,5.636,0.366,-1.177,-4.055,0.826,0.687,0.276,-9.4,-37.4,-16.9
0.277,1.237,5.636,0.366,-1.177,-4.055,0.826,0.687,0.276,-9.7,-38.2,-17.8
0.505,1.136,4.282,0.366,-1.177,-4.055,0.826,0.687,0.276,-9.7,-38.2,-17.8
0.505,1.136,4.282,0.7959999999999999,-1.6980000000000002,-5.3660000000000005,0.977,0.398,0.29600000000000004,-9.7,-38.2,-17.8
0.505,1.136,4.282,0.7959999999999999,-1.6980000000000002,-5.3660000000000005,0.977,0.398,0.29600000000000004,-9.7,-38.9,-14.8
1.4380000000000002,1.215,3.648,0.7959999999999999,-1.6980000000000002,-5.3660000000000005,0.977,0.398,0.29600000000000004,-9.7,-38.9,-14.8
1.4380000000000002,1.215,3.648,1.567,-1.681,-6.211,0.629,-0.142,-0.021,-9.7,-38.9,-14.8
1.4380000000000002,1.215,3.648,1.567,-1.681,-6.211,0.629,-0.142,-0.021,-10.6,-39.3,-14.8
1.61,1.49,2.987,1.567,-1.681,-6.211,0.629,-0.142,-0.021,-10.6,-39.3,-14.8
1.61,1.49,2.987,1.727,-1.64,-6.222,0.16699999999999998,-0.452,-0.298,-10.6,-39.3,-14.8
1.61,1.49,2.987,1.727,-1.64,-6.222,0.16699999999999998,-0.452,-0.298,-10.6,-39.3,-14.8
1.55,1.165,3.576,1.727,-1.64,-6.222,0.16699999999999998,-0.452,-0.298,-9.7,-40.3,-13.6
1.55,1.165,3.576,1.499,-1.972,-5.287000000000001,0.16699999999999998,-0.452,-0.298,-9.7,-40.3,-13.6
0.985,1.364,4.349,1.499,-1.972,-5.287000000000001,-0.001,-0.647,-0.613,-9.7,-40.3,-13.6
0.985,1.364,4.349,1.499,-1.972,-5.287000000000001,-0.001,-0.647,-0.613,-10.0,-40.0,-13.0
0.985,1.364,4.349,0.732,-1.4269999999999998,-4.981,-0.001,-0.647,-0.613,-10.0,-40.0,-13.0
1.091,2.017,3.717,0.732,-1.4269999999999998,-4.981,-0.07200000000000001,-0.8490000000000001,-0.6729999999999999,-10.0,-40.0,-13.0
1.091,2.017,3.717,0.732,-1.4269999999999998,-4.981,-0.07200000000000001,-0.8490000000000001,-0.6729999999999999,-9.7,-40.0,-14.8
1.091,2.017,3.717,1.233,-0.7020000000000001,-6.109,-0.07200000000000001,-0.8490000000000001,-0.6729999999999999,-9.7,-40.0,-14.8
1.605,2.3280000000000003,2.71,1.233,-0.7020000000000001,-6.109,-0.385,-0.585,-0.481,-9.7,-40.0,-14.8
