ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.34299999999999997,0.264,1.5,-0.7851,0.4009,-6.1515,0.0642,0.040999999999999995,-0.9437,-18.08,17.92,-30.29
0.34299999999999997,0.264,1.5,-0.3674,0.1982,-8.3684,0.1432,-0.011000000000000001,-0.8401,-16.93,15.79,-30.75
0.34299999999999997,0.264,1.5,-0.3674,0.1982,-8.3684,0.1432,-0.011000000000000001,-0.8401,-16.93,15.79,-30.75
0.34299999999999997,0.264,1.5,-0.3674,0.1982,-8.3684,0.1432,-0.011000000000000001,-0.8401,-16.93,15.79,-30.75
1.0390000000000001,-0.382,-0.028999999999999998,0.0104,-0.3308,-9.7808,-0.0055,-0.4995,-0.4228,-17.04,14.74,-31.48
1.0390000000000001,-0.382,-0.028999999999999998,0.0104,-0.3308,-9.7808,-0.0055,-0.4995,-0.4228,-17.04,14.74,-31.48
1.0390000000000001,-0.382,-0.028999999999999998,0.0104,-0.3308,-9.7808,-0.0055,-0.4995,-0.4228,-17.04,14.74,-31.48
1.0590000000000002,-0.313,-0.5579999999999999,-0.2794,-0.1858,-10.2718,-0.0055,-0.4995,-0.4228,-17.04,14.74,-31.48
1.0590000000000002,-0.313,-0.5579999999999999,-0.2794,-0.1858,-10.2718,-0.2302,-1.4272,0.4955,-16.46,13.39,-31.87
1.0590000000000002,-0.313,-0.5579999999999999,-0.2794,-0.1858,-10.2718,-0.2302,-1.4272,0.4955,-16.46,13.39,-31.87
-0.402,0.156,-0.902,-2.4825,0.4445,-10.4802,-0.2302,-1.4272,0.4955,-16.46,13.39,-31.87
-0.402,0.156,-0.902,-2.4825,0.4445,-10.4802,-0.1244,-1.6449,1.0772,-16.21,12.4,-33.98
-0.402,0.156,-0.902,-2.4825,0.4445,-10.4802,-0.1244,-1.6449,1.0772,-16.21,12.4,-33.98
-1.4709999999999999,0.794,-1.088,-3.2334,0.7478,-10.6633,-0.1244,-1.6449,1.0772,-16.21,12.4,-33.98
-1.4709999999999999,0.794,-1.088,-3.2334,0.7478,-10.6633,0.8739,0.7034,-0.9443,-17.13,12.95,-32.45
-1.4709999999999999,0.794,-1.088,-3.2334,0.7478,-10.6633,0.8739,0.7034,-0.9443,-17.13,12.95,-32.45
-1.01,1.5590000000000002,-1.0,-1.6577,-0.1978,-10.8157,0.8739,0.7034,-0.9443,-17.13,12.95,-32.45
-1.01,1.5590000000000002,-1.0,-1.6577,-0.1978,-10.8157,7.8561,6.6692,-2.404,-17.87,13.51,-31.52
-1.01,1.5590000000000002,-1.0,-1.6577,-0.1978,-10.8157,7.8561,6.6692,-2.404,-17.87,13.51,-31.52
-0.402,1.5490000000000002,1.892,2.4056,-4.5786,-6.4364,7.8561,6.6692,-2.404,-17.87,13.51,-31.52
-0.402,1.5490000000000002,1.892,2.4056,-4.5786,-6.4364,7.8561,6.6692,-2.404,-17.87,13.51,-31.52
-0.402,1.5490000000000002,1.892,2.4056,-4.5786,-6.4364,9.9103,5.7147,-0.3556,-17.95,14.42,-30.77
0.284,1.068,6.394,2.8825,-5.6764,-1.5524,9.9103,5.7147,-0.3556,-17.95,14.42,-30.77
0.284,1.068,6.394,2.8825,-5.6764,-1.5524,9.9103,5.7147,-0.3556,-17.95,14.42,-30.77
0.284,1.068,6.394,2.8825,-5.6764,-1.5524,9.9103,5.7147,-0.3556,-17.95,14.42,-30.77
0.47,0.99,11.699000000000002,1.9364,-3.2819,1.2366,3.7731,2.1262,-0.1405,-17.4,13.8,-31.4
0.47,0.99,11.699000000000002,1.9364,-3.2819,1.2366,3.7731,2.1262,-0.1405,-17.4,13.8,-31.4
0.47,0.99,11.699000000000002,1.9364,-3.2819,1.2366,3.7731,2.1262,-0.1405,-17.4,13.8,-31.4
-0.37200000000000005,0.608,13.955,-0.0566,-1.3630000000000002,4.3534,1.2416,1.0641,-0.5552,-19.49,16.89,-28.39
-0.37200000000000005,0.608,13.955,-0.0566,-1.3630000000000002,4.3534,1.2416,1.0641,-0.5552,-19.49,16.89,-28.39
