ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.861079,-0.704427,2.627102,0.7523850000000001,-2.95431,-6.637214,-0.318038,0.239573,0.570148,-23.4548,0.7404,-34.5619
-1.348442,-0.781083,2.006667,0.7523850000000001,-2.95431,-6.637214,-0.318038,0.239573,0.570148,-23.4548,0.7404,-34.5619
-1.348442,-0.781083,2.006667,1.173832,-2.9249970000000003,-7.0265369999999985,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858
-1.204712,-0.476854,3.4511540000000003,1.173832,-2.9249970000000003,-7.0265369999999985,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858
-1.204712,-0.476854,3.4511540000000003,1.173832,-2.9249970000000003,-7.0265369999999985,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858
-1.204712,-0.476854,3.4511540000000003,1.277891,-2.513221,-5.756764,-0.926153,0.490913,0.639373,-23.7625,1.2176,-33.817
-1.204712,-0.476854,3.4511540000000003,1.277891,-2.513221,-5.756764,-0.926153,0.490913,0.639373,-23.7625,1.2176,-33.817
0.658987,0.02141,3.640398,1.277891,-2.513221,-5.756764,-0.926153,0.490913,0.639373,-23.7625,1.2176,-33.817
0.658987,0.02141,3.640398,3.670543,-1.510487,-4.817468,-1.470368,0.495173,-0.036902,-22.8309,2.2421,-33.9625
-0.239326,-0.151066,5.367554,3.670543,-1.510487,-4.817468,-1.470368,0.495173,-0.036902,-22.8309,2.2421,-33.9625
-0.239326,-0.151066,5.367554,3.670543,-1.510487,-4.817468,-1.470368,0.495173,-0.036902,-22.8309,2.2421,-33.9625
-0.239326,-0.151066,5.367554,2.099976,-1.556696,-3.487798,-1.435223,-0.099097,-0.572597,-22.8309,2.2421,-33.9625
-1.451449,-1.526083,7.573809,2.099976,-1.556696,-3.487798,-1.435223,-0.099097,-0.572597,-22.633000000000006,3.9527,-34.0477
-1.451449,-1.526083,7.573809,2.099976,-1.556696,-3.487798,-1.435223,-0.099097,-0.572597,-22.633000000000006,3.9527,-34.0477
-1.451449,-1.526083,7.573809,1.49288,-2.826584,-0.795079,-0.978338,-0.6869770000000001,-0.613067,-22.633000000000006,3.9527,-34.0477
-0.957976,-2.649573,9.214726,1.49288,-2.826584,-0.795079,-0.978338,-0.6869770000000001,-0.613067,-21.9676,5.3098,-34.1621
-0.957976,-2.649573,9.214726,1.49288,-2.826584,-0.795079,-0.978338,-0.6869770000000001,-0.613067,-21.9676,5.3098,-34.1621
-0.957976,-2.649573,9.214726,1.49288,-2.826584,-0.795079,-0.978338,-0.6869770000000001,-0.613067,-21.9676,5.3098,-34.1621
-1.62632,-2.127354,8.651784,1.209802,-2.77644,-0.16261,-0.837758,-0.439897,-0.7802720000000001,-22.3263,6.5120000000000005,-34.4562
-1.62632,-2.127354,8.651784,1.209802,-2.77644,-0.16261,-0.837758,-0.439897,-0.7802720000000001,-22.3263,6.5120000000000005,-34.4562
-1.997623,-2.359717,8.378698,0.455316,-2.145952,-0.867168,-0.837758,-0.439897,-0.7802720000000001,-22.3263,6.5120000000000005,-34.4562
-1.997623,-2.359717,8.378698,0.455316,-2.145952,-0.867168,-1.699343,0.124553,-1.078472,-22.3263,6.5120000000000005,-34.4562
-1.997623,-2.359717,8.378698,0.455316,-2.145952,-0.867168,-1.699343,0.124553,-1.078472,-23.4061,7.5231,-33.9393
-1.997623,-2.359717,8.378698,0.455316,-2.145952,-0.867168,-1.699343,0.124553,-1.078472,-23.4061,7.5231,-33.9393
-2.400067,-3.444879,9.346479,0.438935,-2.8215,0.143788,-1.940033,-0.080992,-1.327682,-23.4061,7.5231,-33.9393
-2.400067,-3.444879,9.346479,0.438935,-2.8215,0.143788,-1.940033,-0.080992,-1.327682,-23.4061,7.5231,-33.9393
-3.284006,-3.291567,9.518955,-0.977683,-2.20158,0.745753,-1.940033,-0.080992,-1.327682,-23.9787,8.2351,-33.4522
-3.284006,-3.291567,9.518955,-0.977683,-2.20158,0.745753,-1.940033,-0.080992,-1.327682,-23.9787,8.2351,-33.4522
-3.284006,-3.291567,9.518955,-0.977683,-2.20158,0.745753,-2.209478,-0.716797,-1.456547,-23.9787,8.2351,-33.4522
-3.94756,-5.481054,14.075196,-2.006567,-3.561592,5.362762,-2.209478,-0.716797,-1.456547,-23.9787,8.2351,-33.4522
-3.94756,-5.481054,14.075196,-2.006567,-3.561592,5.362762,-2.209478,-0.716797,-1.456547,-24.504,9.8961,-32.9225
-3.94756,-5.481054,14.075196,-2.006567,-3.561592,5.362762,-1.892108,-1.032037,-1.177517,-24.504,9.8961,-32.9225
-4.488943,-5.2966,15.895776,-2.728819,-2.761734,6.796341,-1.892108,-1.032037,-1.177517,-24.504,9.8961,-32.9225
-4.488943,-5.2966,15.895776,-2.728819,-2.761734,6.796341,-1.892108,-1.032037,-1.177517,-25.4389,10.6375,-32.1483
-4.488943,-5.2966,15.895776,-2.728819,-2.761734,6.796341,-1.968788,-0.207727,-0.8026369999999999,-25.4389,10.6375,-32.1483
-3.549907,-4.716889,16.913864,-1.909267,-1.53322,7.921567,-1.968788,-0.207727,-0.8026369999999999,-25.4389,10.6375,-32.1483
-3.549907,-4.716889,16.913864,-1.909267,-1.53322,7.921567,-1.968788,-0.207727,-0.8026369999999999,-25.4389,10.6375,-32.1483
-3.549907,-4.716889,16.913864,-1.909267,-1.53322,7.921567,-1.592843,-0.016027,-0.587507,-26.294,11.4681,-30.6195
-2.325806,-3.686824,17.004892,-0.8458690000000001,-0.036754,8.242221,-1.592843,-0.016027,-0.587507,-26.294,11.4681,-30.6195
-2.325806,-3.686824,17.004892,-0.8458690000000001,-0.036754,8.242221,-1.592843,-0.016027,-0.587507,-26.294,11.4681,-30.6195
-2.325806,-3.686824,17.004892,-0.8458690000000001,-0.036754,8.242221,-1.573673,0.081953,-0.884642,-26.294,11.4681,-30.6195
-2.512655,-3.971889,16.796484,-0.8458690000000001,-0.036754,8.242221,-1.573673,0.081953,-0.884642,-26.5492,12.5305,-29.7872
-2.512655,-3.971889,16.796484,-1.247393,-0.109962,8.319371,-1.573673,0.081953,-0.884642,-26.5492,12.5305,-29.7872
-2.512655,-3.971889,16.796484,-1.247393,-0.109962,8.319371,-1.724903,0.30453800000000003,-1.040132,-26.5492,12.5305,-29.7872
-6.156211,-6.355411,20.636470000000006,-1.247393,-0.109962,8.319371,-1.724903,0.30453800000000003,-1.040132,-26.7299,14.0012,-29.4065
-6.156211,-6.355411,20.636470000000006,-5.076326,-1.7826080000000002,12.484718,-1.724903,0.30453800000000003,-1.040132,-26.7299,14.0012,-29.4065
-7.533622999999999,-6.927936,21.850988,-5.076326,-1.7826080000000002,12.484718,-0.880358,0.087278,-0.426692,-26.7299,14.0012,-29.4065
-7.533622999999999,-6.927936,21.850988,-5.076326,-1.7826080000000002,12.484718,-0.880358,0.087278,-0.426692,-26.7299,14.0012,-29.4065
-7.533622999999999,-6.927936,21.850988,-6.082464,-1.992485,13.347382,-0.880358,0.087278,-0.426692,-27.5706,15.1943,-28.7747
-6.786227,-6.479977,22.102516,-6.082464,-1.992485,13.347382,-0.06669800000000001,0.028703,0.251713,-27.5706,15.1943,-28.7747
-6.786227,-6.479977,22.102516,-6.082464,-1.992485,13.347382,-0.06669800000000001,0.028703,0.251713,-27.5706,15.1943,-28.7747
-6.786227,-6.479977,22.102516,-4.791225,-1.072653,13.622008,-0.06669800000000001,0.028703,0.251713,-27.5485,15.0743,-28.4239
-5.0111620000000014,-5.624784,21.937227,-4.791225,-1.072653,13.622008,0.671347,0.028703,0.648958,-27.5485,15.0743,-28.4239
-5.0111620000000014,-5.624784,21.937227,-4.791225,-1.072653,13.622008,0.671347,0.028703,0.648958,-27.5485,15.0743,-28.4239
-3.293588,-5.157661,20.454412,-2.584851,-0.397884,12.712734,0.671347,0.028703,0.648958,-27.6313,15.2364,-28.5628
-3.293588,-5.157661,20.454412,-2.584851,-0.397884,12.712734,1.133557,0.040418,0.7160529999999999,-27.6313,15.2364,-28.5628
-3.293588,-5.157661,20.454412,-2.584851,-0.397884,12.712734,1.133557,0.040418,0.7160529999999999,-27.6313,15.2364,-28.5628
-3.013315,-5.804446,20.463993,-1.224732,-1.213737,11.494976,1.133557,0.040418,0.7160529999999999,-27.2082,15.194,-28.5781
-3.013315,-5.804446,20.463993,-1.224732,-1.213737,11.494976,1.133557,0.040418,0.7160529999999999,-27.2082,15.194,-28.5781
-3.013315,-5.804446,20.463993,-1.224732,-1.213737,11.494976,1.598962,0.207623,0.816163,-27.2082,15.194,-28.5781
-3.013315,-5.804446,20.463993,-1.224732,-1.213737,11.494976,1.598962,0.207623,0.816163,-27.2082,15.194,-28.5781
-2.972591,-5.639157,18.612272,-0.997823,-1.537144,9.741595,1.598962,0.207623,0.816163,-26.9698,15.377,-29.2185
-2.972591,-5.639157,18.612272,-0.997823,-1.537144,9.741595,2.279497,0.081953,0.949288,-26.9698,15.377,-29.2185
-2.972591,-5.639157,18.612272,-0.997823,-1.537144,9.741595,2.279497,0.081953,0.949288,-26.9698,15.377,-29.2185
-1.96169,-5.591247,14.868107,0.13641,-2.519037,5.375854,2.279497,0.081953,0.949288,-26.5774,14.5625,-30.3056
-1.96169,-5.591247,14.868107,0.13641,-2.519037,5.375854,2.525512,0.217208,0.929053,-26.5774,14.5625,-30.3056
-1.96169,-5.591247,14.868107,0.13641,-2.519037,5.375854,2.525512,0.217208,0.929053,-26.5774,14.5625,-30.3056
-1.779632,-5.035491,11.876127,0.5024890000000001,-2.70012,1.085609,2.525512,0.217208,0.929053,-26.3582,13.2199,-30.6494
-1.779632,-5.035491,11.876127,0.5024890000000001,-2.70012,1.085609,2.2209220000000003,0.345008,0.922663,-26.3582,13.2199,-30.6494
-2.321015,-4.2689309999999985,8.874564999999997,0.5024890000000001,-2.70012,1.085609,2.2209220000000003,0.345008,0.922663,-26.3582,13.2199,-30.6494
-2.321015,-4.2689309999999985,8.874564999999997,0.077015,-2.425701,-0.964025,2.2209220000000003,0.345008,0.922663,-26.3582,13.2199,-30.6494
-2.321015,-4.2689309999999985,8.874564999999997,0.077015,-2.425701,-0.964025,1.875862,0.311993,0.882193,-25.8857,10.9884,-31.4217
-2.505469,-3.555072,9.744132,0.077015,-2.425701,-0.964025,1.875862,0.311993,0.882193,-25.8857,10.9884,-31.4217
-2.505469,-3.555072,9.744132,0.077015,-2.425701,-0.964025,1.875862,0.311993,0.882193,-25.8857,10.9884,-31.4217
-2.505469,-3.555072,9.744132,-0.013932,-2.661479,-0.667665,1.964257,0.408908,0.902428,-25.3875,9.8685,-31.4377
-2.457559,-3.607773,7.044403999999999,-0.013932,-2.661479,-0.667665,1.964257,0.408908,0.902428,-25.3875,9.8685,-31.4377
-2.457559,-3.607773,7.044403999999999,-0.013932,-2.661479,-0.667665,1.964257,0.408908,0.902428,-25.3875,9.8685,-31.4377
-2.457559,-3.607773,7.044403999999999,0.843708,-2.594819,-4.392728,1.964257,0.408908,0.902428,-25.3875,9.8685,-31.4377
-1.3556290000000002,-2.1489130000000003,5.123213,0.843708,-2.594819,-4.392728,2.151697,-0.309967,1.1303379999999998,-24.5118,7.5789,-32.1284
-1.3556290000000002,-2.1489130000000003,5.123213,0.843708,-2.594819,-4.392728,2.151697,-0.309967,1.1303379999999998,-24.5118,7.5789,-32.1284
-0.447734,-1.068543,3.891926,1.994621,-1.861128,-5.80351,1.934437,-0.426052,0.933313,-24.5118,7.5789,-32.1284
-0.447734,-1.068543,3.891926,1.994621,-1.861128,-5.80351,1.934437,-0.426052,0.933313,-24.5118,7.5789,-32.1284
-0.447734,-1.068543,3.891926,1.994621,-1.861128,-5.80351,1.934437,-0.426052,0.933313,-24.5118,7.5789,-32.1284
-0.241721,-0.67089,3.508646,1.994621,-1.861128,-5.80351,1.934437,-0.426052,0.933313,-24.5919,6.0053,-33.1679
-0.241721,-0.67089,3.508646,2.170421,-1.8667,-6.422878,1.296502,-0.134242,0.561628,-24.5919,6.0053,-33.1679
-0.241721,-0.67089,3.508646,2.170421,-1.8667,-6.422878,1.296502,-0.134242,0.561628,-24.5919,6.0053,-33.1679
-0.112364,-0.5535100000000001,3.496668,2.170157,-2.17176,-6.31051,1.296502,-0.134242,0.561628,-25.0571,4.7189999999999985,-33.0337
-0.112364,-0.5535100000000001,3.496668,2.170157,-2.17176,-6.31051,1.149532,-0.193882,0.309223,-25.0571,4.7189999999999985,-33.0337
-0.112364,-0.5535100000000001,3.496668,2.170157,-2.17176,-6.31051,1.149532,-0.193882,0.309223,-25.0571,4.7189999999999985,-33.0337
0.141559,-0.148671,2.794787,2.309487,-2.066302,-6.938704,1.149532,-0.193882,0.309223,-25.5855,3.6572,-32.6908
0.141559,-0.148671,2.794787,2.309487,-2.066302,-6.938704,1.149532,-0.193882,0.309223,-25.5855,3.6572,-32.6908
0.141559,-0.148671,2.794787,2.309487,-2.066302,-6.938704,1.211302,-0.658222,-0.146597,-25.5855,3.6572,-32.6908
0.012202,-0.012127,3.039128,2.309487,-2.066302,-6.938704,1.211302,-0.658222,-0.146597,-25.7735,2.6943,-32.6181
0.012202,-0.012127,3.039128,1.987833,-2.25173,-6.6501220000000005,1.211302,-0.658222,-0.146597,-25.7735,2.6943,-32.6181
0.012202,-0.012127,3.039128,1.987833,-2.25173,-6.6501220000000005,1.136752,-0.640117,-0.443732,-25.7735,2.6943,-32.6181
-0.579487,-0.26605,2.1312330000000004,1.987833,-2.25173,-6.6501220000000005,1.136752,-0.640117,-0.443732,-25.7735,2.6943,-32.6181
-0.579487,-0.26605,2.1312330000000004,1.451585,-2.651669,-7.288386999999998,1.136752,-0.640117,-0.443732,-25.7935,1.2448,-32.1872
-1.415516,-0.474459,1.434143,1.451585,-2.651669,-7.288386999999998,0.759742,-0.511252,-0.605612,-25.7935,1.2448,-32.1872
-1.415516,-0.474459,1.434143,1.451585,-2.651669,-7.288386999999998,0.759742,-0.511252,-0.605612,-25.7935,1.2448,-32.1872
-1.415516,-0.474459,1.434143,0.19671,-3.217259,-7.830021,0.759742,-0.511252,-0.605612,-25.7935,1.2448,-32.1872
-1.762864,-0.630166,2.171957,0.19671,-3.217259,-7.830021,0.461542,-0.575152,-0.479942,-25.7935,1.2448,-32.1872
-1.762864,-0.630166,2.171957,0.19671,-3.217259,-7.830021,0.461542,-0.575152,-0.479942,-25.9079,-0.6298,-31.2464
-1.762864,-0.630166,2.171957,-0.243035,-3.310306,-7.020352000000001,0.461542,-0.575152,-0.479942,-25.9079,-0.6298,-31.2464
-1.748491,-0.359475,2.737295,-0.243035,-3.310306,-7.020352000000001,0.234697,-0.33126700000000003,-0.203042,-25.9079,-0.6298,-31.2464
-1.748491,-0.359475,2.737295,-0.243035,-3.310306,-7.020352000000001,0.234697,-0.33126700000000003,-0.203042,-26.8137,-1.9943,-29.9911
-1.252622,-0.079201,2.7876,0.16351300000000002,-2.949955,-6.366633,0.234697,-0.33126700000000003,-0.203042,-26.8137,-1.9943,-29.9911
-1.252622,-0.079201,2.7876,0.16351300000000002,-2.949955,-6.366633,-0.031553,0.268328,-0.046487,-26.8137,-1.9943,-29.9911
-1.252622,-0.079201,2.7876,0.16351300000000002,-2.949955,-6.366633,-0.031553,0.268328,-0.046487,-27.5274,-2.7388,-29.442
-1.068169,0.232214,1.70723,0.5074,-2.680698,-7.467627999999999,-0.031553,0.268328,-0.046487,-27.5274,-2.7388,-29.442
-1.068169,0.232214,1.70723,0.5074,-2.680698,-7.467627999999999,-0.453293,0.526058,0.034453,-27.5274,-2.7388,-29.442
-1.068169,0.232214,1.70723,0.5074,-2.680698,-7.467627999999999,-0.453293,0.526058,0.034453,-27.5274,-2.7388,-29.442
-1.190339,0.54842,1.664111,0.541412,-2.285674,-7.685911,-0.453293,0.526058,0.034453,-27.5239,-2.9933,-29.399
-1.190339,0.54842,1.664111,0.541412,-2.285674,-7.685911,-0.767468,0.462158,0.087703,-27.5239,-2.9933,-29.399
-1.190339,0.54842,1.664111,0.541412,-2.285674,-7.685911,-0.767468,0.462158,0.087703,-27.5239,-2.9933,-29.399
-0.8358049999999999,0.78797,2.155188,1.00011,-1.61327,-7.084347,-0.767468,0.462158,0.087703,-26.541,-2.8238,-30.2075
-0.8358049999999999,0.78797,2.155188,1.00011,-1.61327,-7.084347,-0.767468,0.462158,0.087703,-26.541,-2.8238,-30.2075
-1.274182,-0.0265,3.312215,1.00011,-1.61327,-7.084347,-0.990053,0.087278,0.075988,-26.541,-2.8238,-30.2075
-1.274182,-0.0265,3.312215,1.00011,-1.61327,-7.084347,-0.990053,0.087278,0.075988,-26.541,-2.8238,-30.2075
-1.274182,-0.0265,3.312215,0.6552720000000001,-2.152364,-5.996639,-0.990053,0.087278,0.075988,-26.4085,-2.2591,-30.9713
-1.274182,-0.0265,3.312215,0.6552720000000001,-2.152364,-5.996639,-0.7387130000000001,-0.980917,0.191008,-26.4085,-2.2591,-30.9713
-1.096915,-0.438526,6.483857,0.6552720000000001,-2.152364,-5.996639,-0.7387130000000001,-0.980917,0.191008,-26.4085,-2.2591,-30.9713
-1.096915,-0.438526,6.483857,0.805248,-2.212154,-2.0480080000000003,-0.7387130000000001,-0.980917,0.191008,-26.7071,-1.0102,-30.7815
0.323617,0.653822,7.430078999999999,0.805248,-2.212154,-2.0480080000000003,-0.014513,-0.943642,0.205918,-26.7071,-1.0102,-30.7815
0.323617,0.653822,7.430078999999999,1.623956,-1.137313,-2.385809,-0.014513,-0.943642,0.205918,-26.7071,-1.0102,-30.7815
0.232588,0.6202850000000001,5.623872,1.623956,-1.137313,-2.385809,-0.057113,-0.515512,0.026998,-26.9822,0.0066,-30.3553
0.232588,0.6202850000000001,5.623872,1.623956,-1.137313,-2.385809,-0.057113,-0.515512,0.026998,-26.9822,0.0066,-30.3553
0.232588,0.6202850000000001,5.623872,1.44709,-1.519027,-3.674902,-0.057113,-0.515512,0.026998,-26.9822,0.0066,-30.3553
0.232588,0.6202850000000001,5.623872,1.44709,-1.519027,-3.674902,-0.057113,-0.515512,0.026998,-26.9822,0.0066,-30.3553
0.19426,0.019014,6.244307,1.44709,-1.519027,-3.674902,-0.736583,-0.120397,-0.266942,-27.8763,0.6893,-29.7346
0.19426,0.019014,6.244307,0.805218,-1.775638,-3.218066,-0.736583,-0.120397,-0.266942,-27.8763,0.6893,-29.7346
0.19426,0.019014,6.244307,0.805218,-1.775638,-3.218066,-0.736583,-0.120397,-0.266942,-27.8763,0.6893,-29.7346
-1.0801459999999998,-0.582256,6.601236,0.805218,-1.775638,-3.218066,-1.231808,-0.088447,-0.271202,-28.3605,0.7898,-29.6045
-1.0801459999999998,-0.582256,6.601236,0.805218,-1.775638,-3.218066,-1.231808,-0.088447,-0.271202,-28.3605,0.7898,-29.6045
-1.0801459999999998,-0.582256,6.601236,0.125505,-1.945467,-2.409209,-1.231808,-0.088447,-0.271202,-28.3605,0.7898,-29.6045
-0.651352,-0.445713,8.500867999999999,0.125505,-1.945467,-2.409209,-1.7675029999999998,-0.455872,-0.108257,-28.6058,1.0896,-29.3985
-0.651352,-0.445713,8.500867999999999,0.125505,-1.945467,-2.409209,-1.7675029999999998,-0.455872,-0.108257,-28.6058,1.0896,-29.3985
-0.14111,-0.179812,11.346722,0.425677,-1.100044,0.212278,-1.7675029999999998,-0.455872,-0.108257,-28.6058,1.0896,-29.3985
-0.14111,-0.179812,11.346722,0.425677,-1.100044,0.212278,-1.7675029999999998,-0.455872,-0.108257,-28.6058,1.0896,-29.3985
-0.14111,-0.179812,11.346722,0.756707,-0.599754,1.768434,-1.816493,-0.601777,-0.197717,-28.6058,1.0896,-29.3985
-0.030917,-0.12232,12.611546,0.756707,-0.599754,1.768434,-1.816493,-0.601777,-0.197717,-28.9606,2.0248,-29.3976
-0.030917,-0.12232,12.611546,0.756707,-0.599754,1.768434,-1.816493,-0.601777,-0.197717,-28.9606,2.0248,-29.3976
-0.030917,-0.12232,12.611546,0.756707,-0.599754,1.768434,-1.816493,-0.601777,-0.197717,-28.9606,2.0248,-29.3976
-1.092124,-1.090102,14.23809,-0.237517,-0.478296,4.054808,-1.492733,-0.767917,-0.4895270000000001,-28.9606,2.0248,-29.3976
-1.092124,-1.090102,14.23809,-0.237517,-0.478296,4.054808,-1.492733,-0.767917,-0.4895270000000001,-29.7646,4.9816,-28.2139
-1.092124,-1.090102,14.23809,0.13208399999999998,0.214438,5.2960379999999985,-1.492733,-0.767917,-0.4895270000000001,-29.7646,4.9816,-28.2139
0.07687999999999999,-0.155857,14.372238,0.13208399999999998,0.214438,5.2960379999999985,-1.492733,-0.767917,-0.4895270000000001,-29.7646,4.9816,-28.2139
0.07687999999999999,-0.155857,14.372238,0.13208399999999998,0.214438,5.2960379999999985,-1.3042280000000002,-0.148087,-0.4554470000000001,-30.8918,6.5511,-27.242
-0.533972,-0.213349,13.830855,0.099686,1.084476,4.2458230000000015,-1.3042280000000002,-0.148087,-0.4554470000000001,-30.8918,6.5511,-27.242
-0.533972,-0.213349,13.830855,0.099686,1.084476,4.2458230000000015,-1.3042280000000002,-0.148087,-0.4554470000000001,-30.8918,6.5511,-27.242
-0.533972,-0.213349,13.830855,0.099686,1.084476,4.2458230000000015,-1.157258,-0.450547,-0.828197,-30.8918,6.5511,-27.242
-1.813169,-1.7943790000000002,15.208267,0.099686,1.084476,4.2458230000000015,-1.157258,-0.450547,-0.828197,-30.8918,6.5511,-27.242
-1.813169,-1.7943790000000002,15.208267,-1.501741,-0.236776,5.651516,-1.157258,-0.450547,-0.828197,-31.4588,6.8928,-26.187
-1.813169,-1.7943790000000002,15.208267,-1.501741,-0.236776,5.651516,-1.157258,-0.450547,-0.828197,-31.4588,6.8928,-26.187
-1.573619,-1.950087,15.145985,-1.179707,-0.149856,5.382876,-0.682268,-0.578347,-0.527867,-31.4588,6.8928,-26.187
-1.573619,-1.950087,15.145985,-1.179707,-0.149856,5.382876,-0.682268,-0.578347,-0.527867,-31.4588,6.8928,-26.187
-1.573619,-1.950087,15.145985,-1.179707,-0.149856,5.382876,-0.682268,-0.578347,-0.527867,-31.5023,7.1606,-25.6689
-1.29095,-1.933318,15.304088,-1.155043,0.036883,5.703876,-1.082708,0.481328,-0.485267,-31.5023,7.1606,-25.6689
-1.29095,-1.933318,15.304088,-1.155043,0.036883,5.703876,-1.082708,0.481328,-0.485267,-31.5023,7.1606,-25.6689
-1.29095,-1.933318,15.304088,-1.155043,0.036883,5.703876,-1.082708,0.481328,-0.485267,-31.75,7.6193,-25.6979
-1.669439,-2.5920810000000003,16.4156,-1.390737,-0.346242,6.859022,-0.649253,0.5782430000000001,-0.260552,-31.75,7.6193,-25.6979
-1.669439,-2.5920810000000003,16.4156,-1.390737,-0.346242,6.859022,-0.649253,0.5782430000000001,-0.260552,-31.75,7.6193,-25.6979
-0.922043,-2.050698,15.708927,-1.390737,-0.346242,6.859022,-0.649253,0.5782430000000001,-0.260552,-31.9763,7.9879,-25.6671
-0.922043,-2.050698,15.708927,-1.390737,-0.346242,6.859022,-0.283958,0.739058,-0.29995700000000003,-31.9763,7.9879,-25.6671
-0.922043,-2.050698,15.708927,-0.322369,0.725302,4.814596,-0.283958,0.739058,-0.29995700000000003,-31.9763,7.9879,-25.6671
-0.795082,-1.657836,13.526627,-0.322369,0.725302,4.814596,-0.283958,0.739058,-0.29995700000000003,-31.4614,8.5263,-26.563
-0.795082,-1.657836,13.526627,-0.322369,0.725302,4.814596,-0.283958,0.739058,-0.29995700000000003,-31.4614,8.5263,-26.563
-0.795082,-1.657836,13.526627,-0.322369,0.725302,4.814596,-0.200888,0.8253229999999999,-0.4895270000000001,-31.4614,8.5263,-26.563
-1.782028,-2.239942,12.956497,-0.642275,0.57812,3.993171,-0.200888,0.8253229999999999,-0.4895270000000001,-31.4614,8.5263,-26.563
-1.782028,-2.239942,12.956497,-0.642275,0.57812,3.993171,-0.200888,0.8253229999999999,-0.4895270000000001,-30.5739,8.3113,-27.4821
-1.782028,-2.239942,12.956497,-0.642275,0.57812,3.993171,-0.131663,1.0617530000000002,-0.510827,-30.5739,8.3113,-27.4821
-2.234777,-2.548962,11.773121000000002,-1.23238,-0.028228,2.525594,-0.131663,1.0617530000000002,-0.510827,-30.5739,8.3113,-27.4821
-2.234777,-2.548962,11.773121000000002,-1.23238,-0.028228,2.525594,-0.131663,1.0617530000000002,-0.510827,-30.5739,8.3113,-27.4821
