ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.591,-0.62,4.54,1.28,-0.7609999999999999,-5.476,1.852,0.604,0.099,-10.3,-34.2,-21.7
1.591,-0.62,4.54,1.28,-0.7609999999999999,-5.476,1.65,1.058,-0.006,-10.3,-34.2,-21.7
0.7609999999999999,0.155,3.995,0.757,-0.378,-5.966,1.65,1.058,-0.006,-10.3,-34.2,-21.7
0.7609999999999999,0.155,3.995,0.757,-0.378,-5.966,1.65,1.058,-0.006,-10.3,-34.2,-21.7
0.7609999999999999,0.155,3.995,0.757,-0.378,-5.966,1.65,1.058,-0.006,-10.3,-34.2,-21.7
0.7609999999999999,0.155,3.995,0.757,-0.378,-5.966,1.65,1.058,-0.006,-10.3,-34.2,-21.7
0.7609999999999999,0.155,3.995,0.757,-0.378,-5.966,1.65,1.058,-0.006,-10.3,-34.2,-21.7
0.782,0.033,3.976,1.009,-0.7959999999999999,-6.0310000000000015,1.2009999999999998,0.7859999999999999,0.025,-10.6,-34.8,-21.4
0.782,0.033,3.976,1.009,-0.7959999999999999,-6.0310000000000015,1.2009999999999998,0.7859999999999999,0.025,-10.6,-34.8,-21.4
0.782,0.033,3.976,1.009,-0.7959999999999999,-6.0310000000000015,1.2009999999999998,0.7859999999999999,0.025,-10.6,-34.8,-21.4
0.782,0.033,3.976,1.009,-0.7959999999999999,-6.0310000000000015,1.2009999999999998,0.7859999999999999,0.025,-10.6,-34.8,-21.4
0.899,0.959,4.789,1.376,-0.368,-5.06,0.595,0.12,-0.17600000000000002,-9.4,-37.0,-19.3
0.899,0.959,4.789,1.376,-0.368,-5.06,0.595,0.12,-0.17600000000000002,-9.4,-37.0,-19.3
-0.039,1.471,3.655,0.453,0.004,-6.122000000000001,0.595,0.12,-0.17600000000000002,-9.4,-37.0,-19.3
-0.039,1.471,3.655,0.453,0.004,-6.122000000000001,0.248,0.042,-0.233,-8.8,-37.2,-19.6
-0.039,1.471,3.655,0.453,0.004,-6.122000000000001,0.248,0.042,-0.233,-8.8,-37.2,-19.6
0.8079999999999999,1.462,4.493,1.3159999999999998,-0.054000000000000006,-5.234,0.248,0.042,-0.233,-8.8,-37.2,-19.6
0.8079999999999999,1.462,4.493,1.3159999999999998,-0.054000000000000006,-5.234,0.199,0.071,-0.184,-9.1,-37.2,-19.6
0.8079999999999999,1.462,4.493,1.3159999999999998,-0.054000000000000006,-5.234,0.199,0.071,-0.184,-9.1,-37.2,-19.6
1.1,1.61,3.545,1.631,0.047,-6.127999999999999,0.199,0.071,-0.184,-9.1,-37.2,-19.6
1.1,1.61,3.545,1.631,0.047,-6.127999999999999,0.085,0.218,-0.17600000000000002,-8.2,-37.5,-19.0
1.1,1.61,3.545,1.631,0.047,-6.127999999999999,0.085,0.218,-0.17600000000000002,-8.2,-37.5,-19.0
1.596,1.3330000000000002,4.222,2.178,-0.247,-5.4,0.085,0.218,-0.17600000000000002,-8.2,-37.5,-19.0
1.596,1.3330000000000002,4.222,2.178,-0.247,-5.4,0.085,0.218,-0.17600000000000002,-8.2,-37.5,-19.0
1.596,1.3330000000000002,4.222,2.178,-0.247,-5.4,0.066,0.225,-0.287,-7.9,-37.4,-19.3
1.699,1.636,4.868,2.151,0.08,-4.897,0.066,0.225,-0.287,-7.9,-37.4,-19.3
1.699,1.636,4.868,2.151,0.08,-4.897,0.066,0.225,-0.287,-7.9,-37.4,-19.3
1.699,1.636,4.868,2.151,0.08,-4.897,0.365,0.384,-0.16,-8.2,-38.0,-19.3
0.789,2.079,2.562,2.151,0.08,-4.897,0.365,0.384,-0.16,-8.2,-38.0,-19.3
0.789,2.079,2.562,1.536,0.203,-7.637,0.365,0.384,-0.16,-8.2,-38.0,-19.3
1.208,0.619,2.528,1.536,0.203,-7.637,-0.035,0.8059999999999999,0.419,-6.7,-37.9,-19.6
1.208,0.619,2.528,1.536,0.203,-7.637,-0.035,0.8059999999999999,0.419,-6.7,-37.9,-19.6
1.208,0.619,2.528,2.897,-2.0780000000000003,-5.769,-0.035,0.8059999999999999,0.419,-6.7,-37.9,-19.6
1.943,-0.89,3.5980000000000003,2.897,-2.0780000000000003,-5.769,-0.035,0.8059999999999999,0.419,-6.7,-37.9,-19.6
1.943,-0.89,3.5980000000000003,2.897,-2.0780000000000003,-5.769,-0.359,0.499,0.307,-6.7,-37.0,-19.9
1.943,-0.89,3.5980000000000003,2.036,-3.107,-5.96,-0.359,0.499,0.307,-6.7,-37.0,-19.9
0.777,-1.575,3.739,2.036,-3.107,-5.96,-0.359,0.499,0.307,-6.7,-37.0,-19.9
0.777,-1.575,3.739,2.036,-3.107,-5.96,-0.77,0.006999999999999999,0.042,-6.4,-37.5,-20.2
0.777,-1.575,3.739,1.551,-2.739,-4.632,-0.77,0.006999999999999999,0.042,-6.4,-37.5,-20.2
-0.285,-1.099,5.311,1.551,-2.739,-4.632,-0.77,0.006999999999999999,0.042,-6.4,-37.5,-20.2
-0.285,-1.099,5.311,1.551,-2.739,-4.632,-0.892,0.049,-0.217,-6.4,-37.5,-20.2
-0.285,-1.099,5.311,0.004,-1.514,-2.736,-0.892,0.049,-0.217,-6.7,-37.0,-21.1
