ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8839,1.4054,8.0214,-1.4545,-0.9911,-1.3754,-1.7703,0.1299,-0.4905,37.02,-10.05,-28.33
0.963,0.5047,9.7941,-1.4545,-0.9911,-1.3754,-1.7703,0.1299,-0.4905,37.02,-10.05,-28.33
0.963,0.5047,9.7941,0.5713,-1.4457,0.5307,-1.7405,0.4138,-0.5102,37.02,-10.05,-28.33
0.963,0.5047,9.7941,0.5713,-1.4457,0.5307,-1.7405,0.4138,-0.5102,37.79,-8.57,-29.11
0.5677,0.1047,11.9692,0.5713,-1.4457,0.5307,-1.7405,0.4138,-0.5102,37.79,-8.57,-29.11
0.5677,0.1047,11.9692,-0.1825,-1.2921,2.9162,-1.7405,0.4138,-0.5102,37.79,-8.57,-29.11
0.5677,0.1047,11.9692,-0.1825,-1.2921,2.9162,-1.5866,0.2551,-0.8026,37.48,-5.94,-30.38
-1.9379,0.0616,14.5994,-0.1825,-1.2921,2.9162,-1.5866,0.2551,-0.8026,37.48,-5.94,-30.38
-1.9379,0.0616,14.5994,-2.3043,-0.8903,4.9856,-1.5866,0.2551,-0.8026,37.48,-5.94,-30.38
-1.9379,0.0616,14.5994,-2.3043,-0.8903,4.9856,-1.0087,-0.2083,-0.4159,37.93,-2.06,-27.79
-0.8839,0.3203,13.4951,-2.3043,-0.8903,4.9856,-1.0087,-0.2083,-0.4159,37.93,-2.06,-27.79
-0.8839,0.3203,13.4951,-0.8121,-0.4736,3.4092,-1.0087,-0.2083,-0.4159,37.93,-2.06,-27.79
-0.4887,0.6029,11.8877,-0.8121,-0.4736,3.4092,-1.0571,0.4665,-0.35200000000000004,38.86,-1.93,-29.47
-0.4887,0.6029,11.8877,-0.8121,-0.4736,3.4092,-1.0571,0.4665,-0.35200000000000004,38.86,-1.93,-29.47
-0.4887,0.6029,11.8877,-1.2862,0.0525,3.2775,-1.0571,0.4665,-0.35200000000000004,38.86,-1.93,-29.47
-1.2265,0.3131,14.4437,-1.2862,0.0525,3.2775,-1.0571,0.4665,-0.35200000000000004,38.86,-1.93,-29.47
-1.2265,0.3131,14.4437,-1.2862,0.0525,3.2775,-1.2425,0.2796,-0.2588,38.39,0.87,-29.2
-1.2265,0.3131,14.4437,-0.7979999999999999,0.0133,5.3947,-1.2425,0.2796,-0.2588,38.39,0.87,-29.2
-0.4216,0.0208,15.1168,-0.7979999999999999,0.0133,5.3947,-1.2425,0.2796,-0.2588,38.39,0.87,-29.2
-0.4216,0.0208,15.1168,-0.7979999999999999,0.0133,5.3947,-0.8356,0.2929,-0.1379,38.39,0.87,-29.2
0.1246,0.1215,14.8318,0.1412,0.2821,5.1069,-0.8356,0.2929,-0.1379,38.24,1.76,-28.91
0.1246,0.1215,14.8318,0.1412,0.2821,5.1069,-0.8356,0.2929,-0.1379,38.24,1.76,-28.91
0.1246,0.1215,14.8318,0.1412,0.2821,5.1069,-0.8356,0.2929,-0.1379,38.24,1.76,-28.91
0.0647,0.3083,14.4389,0.0848,0.6272,4.8134,-0.4707,-0.015,-0.2268,38.08,1.64,-26.9
0.0647,0.3083,14.4389,0.0848,0.6272,4.8134,-0.4707,-0.015,-0.2268,38.08,1.64,-26.9
0.0647,0.3083,14.4389,0.0848,0.6272,4.8134,-0.4707,-0.015,-0.2268,38.08,1.64,-26.9
0.4599,0.3275,13.0783,0.5106,0.7446,3.359,-0.2923,0.0782,-0.2843,38.08,1.64,-26.9
0.4599,0.3275,13.0783,0.5106,0.7446,3.359,-0.2923,0.0782,-0.2843,39.01,2.06,-29.35
0.4671,0.3873,13.7059,0.5106,0.7446,3.359,-0.2923,0.0782,-0.2843,39.01,2.06,-29.35
0.4671,0.3873,13.7059,0.5311,0.8843,3.9153,-0.2832,0.0995,-0.3046,39.01,2.06,-29.35
0.4671,0.3873,13.7059,0.5311,0.8843,3.9153,-0.2832,0.0995,-0.3046,38.38,4.44,-26.92
0.7019,0.3323,14.2449,0.5311,0.8843,3.9153,-0.2832,0.0995,-0.3046,38.38,4.44,-26.92
0.7019,0.3323,14.2449,0.5311,0.8843,3.9153,-0.2832,0.0995,-0.3046,38.38,4.44,-26.92
1.1522,0.3203,14.9994,1.119,0.8268,4.3948,-0.1005,0.0734,-0.3541,39.15,6.21,-28.01
1.1522,0.3203,14.9994,1.119,0.8268,4.3948,-0.1005,0.0734,-0.3541,39.15,6.21,-28.01
1.1522,0.3203,14.9994,1.119,0.8268,4.3948,-0.1005,0.0734,-0.3541,39.15,6.21,-28.01
0.1437,0.5766,16.3194,0.7477,1.0127,5.9209,0.2531,-0.0757,-0.4425,39.15,6.21,-28.01
0.1437,0.5766,16.3194,0.7477,1.0127,5.9209,0.2531,-0.0757,-0.4425,37.31,6.18,-28.05
0.1437,0.5766,16.3194,0.7477,1.0127,5.9209,0.2531,-0.0757,-0.4425,37.31,6.18,-28.05
-0.9702,0.5431,15.7708,-0.9844,0.9962,6.5491,0.7687,-0.8091,-0.3887,37.31,6.18,-28.05
-0.9702,0.5431,15.7708,-0.9844,0.9962,6.5491,0.7687,-0.8091,-0.3887,37.77,6.18,-28.81
0.7498,0.2843,13.9502,0.1003,0.5714,4.1701,0.7687,-0.8091,-0.3887,37.77,6.18,-28.81
0.7498,0.2843,13.9502,0.1003,0.5714,4.1701,0.7687,-0.8091,-0.3887,37.77,6.18,-28.81
0.7498,0.2843,13.9502,0.1003,0.5714,4.1701,0.7794,-0.4757,-0.1512,37.16,4.11,-28.34
1.1858,0.0568,14.5036,0.7929999999999999,-0.0517,4.4398,0.7794,-0.4757,-0.1512,37.16,4.11,-28.34
1.1858,0.0568,14.5036,0.7929999999999999,-0.0517,4.4398,0.7794,-0.4757,-0.1512,37.16,4.11,-28.34
1.1858,0.0568,14.5036,0.7929999999999999,-0.0517,4.4398,0.8763,-0.2621,-0.1198,38.24,2.49,-29.38
1.8014,-0.5445,14.6497,0.7929999999999999,-0.0517,4.4398,0.8763,-0.2621,-0.1198,38.24,2.49,-29.38
1.8014,-0.5445,14.6497,1.2474,-0.8721,4.6193,0.8763,-0.2621,-0.1198,38.24,2.49,-29.38
1.8014,-0.5445,14.6497,1.2474,-0.8721,4.6193,1.2902,-0.1678,-0.3041,37.16,4.83,-29.43
2.5943,-0.4319,13.9502,2.0328,-1.1991,3.8565,1.2902,-0.1678,-0.3041,37.16,4.83,-29.43
2.5943,-0.4319,13.9502,2.0328,-1.1991,3.8565,1.2902,-0.1678,-0.3041,37.16,4.83,-29.43
2.5943,-0.4319,13.9502,2.0328,-1.1991,3.8565,1.8526,-0.4592,-0.7563,37.16,4.83,-29.43
1.3247,-0.3505,11.0301,0.3623,-1.6688,0.4246,1.8526,-0.4592,-0.7563,37.32,1.11,-31.71
1.3247,-0.3505,11.0301,0.3623,-1.6688,0.4246,1.8526,-0.4592,-0.7563,37.32,1.11,-31.71
-0.6276,-0.1253,7.2549,0.3623,-1.6688,0.4246,1.8947,-0.5609,-0.9001,37.32,1.11,-31.71
-0.6276,-0.1253,7.2549,-1.7424,-1.8997,-3.2789,1.8947,-0.5609,-0.9001,33.01,1.93,-32.13
-0.6276,-0.1253,7.2549,-1.7424,-1.8997,-3.2789,1.8947,-0.5609,-0.9001,33.01,1.93,-32.13
-0.9965,0.5359,5.2594,-1.7424,-1.8997,-3.2789,1.4548,-0.2696,-0.5885,33.01,1.93,-32.13
-0.9965,0.5359,5.2594,-1.7551,-1.7397,-4.662,1.4548,-0.2696,-0.5885,34.24,-0.14,-33.47
-0.9965,0.5359,5.2594,-1.7551,-1.7397,-4.662,1.4548,-0.2696,-0.5885,34.24,-0.14,-33.47
-0.5845,0.6556,5.1325,-1.7551,-1.7397,-4.662,1.0761,-0.4059,-0.4372,34.24,-0.14,-33.47
-0.5845,0.6556,5.1325,-1.3172,-2.0980000000000003,-4.4994,1.0761,-0.4059,-0.4372,34.24,-0.14,-33.47
0.2563,-0.2331,5.7433,-1.3172,-2.0980000000000003,-4.4994,1.0761,-0.4059,-0.4372,35.17,-3.8,-32.48
0.2563,-0.2331,5.7433,-1.3172,-2.0980000000000003,-4.4994,1.0761,-0.4059,-0.4372,35.17,-3.8,-32.48
0.2563,-0.2331,5.7433,-0.5397,-3.1303,-3.7153,0.9967,-0.5444,-0.4377,35.17,-3.8,-32.48
0.024,0.1933,6.0787,-0.5397,-3.1303,-3.7153,0.9967,-0.5444,-0.4377,33.94,-2.79,-33.29
0.024,0.1933,6.0787,-0.5397,-3.1303,-3.7153,0.9967,-0.5444,-0.4377,33.94,-2.79,-33.29
0.024,0.1933,6.0787,-1.3761,-2.7975,-2.8956,1.1117,-0.0416,-0.3946,33.94,-2.79,-33.29
-0.5773,0.4137,5.7745,-1.3761,-2.7975,-2.8956,1.1117,-0.0416,-0.3946,33.94,-4.58,-34.36
-0.5773,0.4137,5.7745,-1.3761,-2.7975,-2.8956,1.1117,-0.0416,-0.3946,33.94,-4.58,-34.36
1.0947,1.1826,3.0173,-0.53,-2.5508,-5.6918,1.0084,-0.5348,-0.1421,33.94,-4.58,-34.36
1.0947,1.1826,3.0173,-0.53,-2.5508,-5.6918,1.0084,-0.5348,-0.1421,33.94,-4.58,-34.36
1.0947,1.1826,3.0173,-0.53,-2.5508,-5.6918,1.0084,-0.5348,-0.1421,33.79,-6.79,-34.18
1.1953,1.851,2.8376,0.1851,-1.9127,-6.3714,1.0084,-0.5348,-0.1421,33.79,-6.79,-34.18
1.1953,1.851,2.8376,0.1851,-1.9127,-6.3714,0.3064,0.0367,-0.311,33.79,-6.79,-34.18
1.1953,1.851,2.8376,0.1851,-1.9127,-6.3714,0.3064,0.0367,-0.311,32.87,-4.6,-34.69
0.8696,2.2199,3.3287,-0.109,-1.5004,-5.8138,0.3064,0.0367,-0.311,32.87,-4.6,-34.69
0.8696,2.2199,3.3287,-0.109,-1.5004,-5.8138,-0.1378,0.3094,-0.3504,32.87,-4.6,-34.69
0.0599,2.7349,4.5025,-0.109,-1.5004,-5.8138,-0.1378,0.3094,-0.3504,32.87,-4.6,-34.69
0.0599,2.7349,4.5025,-0.9121,-0.8786,-4.4674,-0.1378,0.3094,-0.3504,32.09,-3.12,-33.64
0.0599,2.7349,4.5025,-0.9121,-0.8786,-4.4674,-0.2715,0.0575,-0.3339,32.09,-3.12,-33.64
0.0599,2.8906,4.3875,-0.9121,-0.8786,-4.4674,-0.2715,0.0575,-0.3339,32.09,-3.12,-33.64
0.0599,2.8906,4.3875,-0.8037,-0.6709999999999999,-4.6907,-0.2715,0.0575,-0.3339,33.17,-1.8,-35.18
0.0599,2.8906,4.3875,-0.8037,-0.6709999999999999,-4.6907,-0.4893,-0.0837,-0.311,33.17,-1.8,-35.18
0.0072,2.6702,5.1564,-0.8037,-0.6709999999999999,-4.6907,-0.4893,-0.0837,-0.311,33.17,-1.8,-35.18
0.0072,2.6702,5.1564,-0.8756,-0.845,-3.7019,-0.4893,-0.0837,-0.311,33.17,-1.8,-35.18
0.0072,2.6702,5.1564,-0.8756,-0.845,-3.7019,-0.4893,-0.0837,-0.311,31.02,-1.09,-34.47
-0.0958,2.1864,5.9517,-0.8756,-0.845,-3.7019,-0.5964,-0.2872,-0.2321,31.02,-1.09,-34.47
-0.0958,2.1864,5.9517,-0.5693,-1.439,-3.3832,-0.5964,-0.2872,-0.2321,31.02,-1.09,-34.47
1.3415,1.3503,5.1468,-0.5693,-1.439,-3.3832,-0.5964,-0.2872,-0.2321,32.71,-0.48,-35.05
1.3415,1.3503,5.1468,-0.5693,-1.439,-3.3832,-0.8696,0.1651,-0.1538,32.71,-0.48,-35.05
1.3415,1.3503,5.1468,0.6461,-1.8625,-3.3745,-0.8696,0.1651,-0.1538,32.71,-0.48,-35.05
1.1426,0.9144,7.3986,0.6461,-1.8625,-3.3745,-0.8696,0.1651,-0.1538,32.7,1.9,-34.0
1.1426,0.9144,7.3986,0.6461,-1.8625,-3.3745,-0.9272,0.009000000000000001,-0.3035,32.7,1.9,-34.0
1.1283,0.4808,8.2969,0.045,-2.0166,-0.9691,-0.9272,0.009000000000000001,-0.3035,32.7,1.9,-34.0
1.1283,0.4808,8.2969,0.045,-2.0166,-0.9691,-0.9272,0.009000000000000001,-0.3035,32.55,0.73,-33.06
1.1283,0.4808,8.2969,0.045,-2.0166,-0.9691,-0.9272,0.009000000000000001,-0.3035,32.55,0.73,-33.06
1.6673,-0.075,7.0153,0.6672,-2.5001,-1.7759,-0.5804,-0.0203,-0.3264,32.55,0.73,-33.06
1.6673,-0.075,7.0153,0.6672,-2.5001,-1.7759,-0.5804,-0.0203,-0.3264,33.47,3.65,-35.7
1.6673,-0.075,7.0153,0.6672,-2.5001,-1.7759,-0.5804,-0.0203,-0.3264,33.47,3.65,-35.7
0.9127,-0.7505,7.3195,0.4052,-3.0424,-2.1653,-0.6049,-0.2147,-0.5427,33.47,3.65,-35.7
0.9127,-0.7505,7.3195,0.4052,-3.0424,-2.1653,-0.6049,-0.2147,-0.5427,33.47,3.65,-35.7
0.9127,-0.7505,7.3195,0.4052,-3.0424,-2.1653,-0.6049,-0.2147,-0.5427,33.62,4.24,-35.55
0.1797,0.016,7.6142,-0.6890000000000001,-2.4441,-1.6147,-0.5554,-0.8049,-0.3887,33.62,4.24,-35.55
0.1797,0.016,7.6142,-0.6890000000000001,-2.4441,-1.6147,-0.5554,-0.8049,-0.3887,33.62,4.24,-35.55
-0.63,0.7371,5.5852,-0.6890000000000001,-2.4441,-1.6147,-0.5554,-0.8049,-0.3887,31.93,5.68,-36.23
-0.63,0.7371,5.5852,-1.5794,-1.2823,-3.6969,-0.998,0.1943,-0.2215,31.93,5.68,-36.23
-0.63,0.7371,5.5852,-1.5794,-1.2823,-3.6969,-0.998,0.1943,-0.2215,31.93,5.68,-36.23
1.2001,0.2412,9.0227,-1.5794,-1.2823,-3.6969,-0.998,0.1943,-0.2215,31.78,6.58,-35.31
1.2001,0.2412,9.0227,0.4198,-1.4406,-0.0664,-1.2846,0.2615,-0.2167,31.78,6.58,-35.31
