ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.675755,0.229818,0.502293,2.431607,-1.914707,-9.445497,0.226177,0.056392999999999985,0.725638,-24.2823,8.3842,-32.7017
0.675755,0.229818,0.502293,2.431607,-1.914707,-9.445497,0.226177,0.056392999999999985,0.725638,-24.2823,8.3842,-32.7017
0.321221,0.502905,2.531282,2.491093,-1.436581,-7.73103,0.226177,0.056392999999999985,0.725638,-24.2823,8.3842,-32.7017
0.321221,0.502905,2.531282,2.491093,-1.436581,-7.73103,0.192097,-0.108682,0.454063,-24.3089,8.8343,-32.9806
0.278102,0.558002,3.630816,1.636413,-1.850018,-5.916743,0.192097,-0.108682,0.454063,-24.3089,8.8343,-32.9806
0.278102,0.558002,3.630816,1.636413,-1.850018,-5.916743,0.192097,-0.108682,0.454063,-24.3089,8.8343,-32.9806
0.278102,0.558002,3.630816,1.636413,-1.850018,-5.916743,0.192097,-0.108682,0.454063,-24.3927,9.0978,-32.6758
1.279421,1.1161530000000002,1.7766990000000005,1.636413,-1.850018,-5.916743,0.776782,-0.329137,0.188878,-24.3927,9.0978,-32.6758
1.279421,1.1161530000000002,1.7766990000000005,3.045437,-1.218941,-7.685435000000001,0.776782,-0.329137,0.188878,-24.3927,9.0978,-32.6758
1.279421,1.1161530000000002,1.7766990000000005,3.045437,-1.218941,-7.685435000000001,0.776782,-0.329137,0.188878,-24.3889,8.8268,-32.555
0.627845,1.228742,2.262986,3.045437,-1.218941,-7.685435000000001,0.735247,-0.8414020000000001,-0.308477,-24.3889,8.8268,-32.555
0.627845,1.228742,2.262986,2.144007,-1.314251,-7.112378,0.735247,-0.8414020000000001,-0.308477,-24.3889,8.8268,-32.555
0.627845,1.228742,2.262986,2.144007,-1.314251,-7.112378,0.735247,-0.8414020000000001,-0.308477,-24.3889,8.8268,-32.555
0.285289,0.986796,3.52781,2.144007,-1.314251,-7.112378,0.379537,-0.286537,-0.507632,-24.9973,7.7291,-32.2315
0.285289,0.986796,3.52781,2.144007,-1.314251,-7.112378,0.379537,-0.286537,-0.507632,-24.9973,7.7291,-32.2315
-0.030917,0.19149,2.016249,1.574411,-1.7729580000000005,-6.082449,0.379537,-0.286537,-0.507632,-24.9973,7.7291,-32.2315
-0.030917,0.19149,2.016249,1.574411,-1.7729580000000005,-6.082449,-0.003863,0.224663,-0.473552,-24.9973,7.7291,-32.2315
-0.030917,0.19149,2.016249,1.574411,-1.7729580000000005,-6.082449,-0.003863,0.224663,-0.473552,-25.5458,6.6406,-32.2756
-0.282445,0.366362,2.3947380000000003,1.341964,-2.503525,-7.194000999999999,-0.003863,0.224663,-0.473552,-25.5458,6.6406,-32.2756
-0.282445,0.366362,2.3947380000000003,1.341964,-2.503525,-7.194000999999999,-0.246683,0.146918,-0.346817,-25.5458,6.6406,-32.2756
-0.282445,0.366362,2.3947380000000003,1.341964,-2.503525,-7.194000999999999,-0.246683,0.146918,-0.346817,-25.5458,6.6406,-32.2756
-0.6154189999999999,0.723291,4.763888,0.991916,-1.710704,-5.618372,-0.246683,0.146918,-0.346817,-25.6579,6.0294,-31.937
-0.6154189999999999,0.723291,4.763888,0.991916,-1.710704,-5.618372,-0.225383,0.018053,-0.328712,-25.6579,6.0294,-31.937
0.309244,0.5843520000000001,4.124289,0.991916,-1.710704,-5.618372,-0.225383,0.018053,-0.328712,-25.6579,6.0294,-31.937
0.309244,0.5843520000000001,4.124289,1.7342080000000002,-1.833917,-4.778985,-0.225383,0.018053,-0.328712,-25.6335,5.6942,-32.2217
0.309244,0.5843520000000001,4.124289,1.7342080000000002,-1.833917,-4.778985,-0.343598,0.173543,-0.514022,-25.6335,5.6942,-32.2217
0.031366000000000005,0.289706,1.326345,1.7342080000000002,-1.833917,-4.778985,-0.343598,0.173543,-0.514022,-25.6335,5.6942,-32.2217
0.031366000000000005,0.289706,1.326345,1.730275,-2.067561,-7.883576,-0.343598,0.173543,-0.514022,-25.4896,5.4472,-32.5651
0.031366000000000005,0.289706,1.326345,1.730275,-2.067561,-7.883576,-0.343598,0.173543,-0.514022,-25.4896,5.4472,-32.5651
-1.197526,-0.297192,3.328983,1.730275,-2.067561,-7.883576,-0.962363,0.065978,-0.640757,-25.4896,5.4472,-32.5651
-1.197526,-0.297192,3.328983,0.195442,-2.886351,-4.747424,-0.962363,0.065978,-0.640757,-25.4896,5.4472,-32.5651
-1.197526,-0.297192,3.328983,0.195442,-2.886351,-4.747424,-0.962363,0.065978,-0.640757,-24.9286,5.6211,-32.6217
-1.219085,-1.842289,5.118422,0.195442,-2.886351,-4.747424,-0.756818,-0.162997,-0.4682270000000001,-24.9286,5.6211,-32.6217
-1.219085,-1.842289,5.118422,0.554904,-3.5439830000000003,-4.482421,-0.756818,-0.162997,-0.4682270000000001,-24.9286,5.6211,-32.6217
-0.680098,-0.8409700000000001,4.002119,0.554904,-3.5439830000000003,-4.482421,-0.756818,-0.162997,-0.4682270000000001,-24.755,6.1674,-32.5714
-0.680098,-0.8409700000000001,4.002119,0.554904,-3.5439830000000003,-4.482421,-0.756818,-0.162997,-0.4682270000000001,-24.755,6.1674,-32.5714
-0.680098,-0.8409700000000001,4.002119,0.988052,-2.3144400000000003,-5.256551,-1.329788,0.052133000000000006,-0.6194569999999999,-24.755,6.1674,-32.5714
-0.6681199999999999,-1.811148,6.572489999999998,0.988052,-2.3144400000000003,-5.256551,-1.329788,0.052133000000000006,-0.6194569999999999,-24.755,6.1674,-32.5714
-0.6681199999999999,-1.811148,6.572489999999998,0.988052,-2.3144400000000003,-5.256551,-1.329788,0.052133000000000006,-0.6194569999999999,-25.4338,7.2508,-32.653
-0.6681199999999999,-1.811148,6.572489999999998,0.718117,-3.577378,-1.776832,-1.239263,-0.411142,-1.009247,-25.4338,7.2508,-32.653
-1.4754040000000002,-3.5047660000000005,8.354742,0.718117,-3.577378,-1.776832,-1.239263,-0.411142,-1.009247,-25.4338,7.2508,-32.653
-1.4754040000000002,-3.5047660000000005,8.354742,0.718117,-3.577378,-1.776832,-1.239263,-0.411142,-1.009247,-26.1451,7.8013,-32.1255
-1.4754040000000002,-3.5047660000000005,8.354742,-0.8427950000000001,-4.0648849999999985,-2.234814,-1.1072030000000002,-0.13211199999999998,-0.970907,-26.1451,7.8013,-32.1255
-2.699504,-2.546566,5.573567,-0.8427950000000001,-4.0648849999999985,-2.234814,-1.1072030000000002,-0.13211199999999998,-0.970907,-26.1451,7.8013,-32.1255
-2.699504,-2.546566,5.573567,-0.8427950000000001,-4.0648849999999985,-2.234814,-1.1072030000000002,-0.13211199999999998,-0.970907,-26.1451,7.8013,-32.1255
-0.694471,-1.516501,6.016734,-0.904529,-2.604078,-3.95507,-1.656743,0.037223,-0.879317,-26.4082,7.9438,-31.6264
-0.694471,-1.516501,6.016734,-0.904529,-2.604078,-3.95507,-1.656743,0.037223,-0.879317,-26.4082,7.9438,-31.6264
-0.694471,-1.516501,6.016734,2.301071,-1.995125,-1.727986,-1.656743,0.037223,-0.879317,-26.4082,7.9438,-31.6264
0.6110770000000001,-3.511953,8.433793,2.301071,-1.995125,-1.727986,-2.396918,-0.037327,-1.816517,-26.4082,7.9438,-31.6264
0.6110770000000001,-3.511953,8.433793,2.301071,-1.995125,-1.727986,-2.396918,-0.037327,-1.816517,-26.3794,8.8113,-31.1759
0.6110770000000001,-3.511953,8.433793,2.301071,-1.995125,-1.727986,-2.396918,-0.037327,-1.816517,-26.3794,8.8113,-31.1759
-4.546435,-5.725395,10.834085,-1.317523,-3.888501,0.100974,-2.396918,-0.037327,-1.816517,-26.3794,8.8113,-31.1759
-4.546435,-5.725395,10.834085,-1.317523,-3.888501,0.100974,-2.473598,-1.004347,-1.989047,-26.3368,8.6488,-31.076
-4.546435,-5.725395,10.834085,-1.317523,-3.888501,0.100974,-2.473598,-1.004347,-1.989047,-26.3368,8.6488,-31.076
-4.663814,-6.915958,14.721981,-3.69228,-4.602819,4.749006,-2.473598,-1.004347,-1.989047,-26.3368,8.6488,-31.076
-4.663814,-6.915958,14.721981,-3.69228,-4.602819,4.749006,-2.473598,-1.004347,-1.989047,-26.3368,8.6488,-31.076
-4.663814,-6.915958,14.721981,-3.69228,-4.602819,4.749006,-2.8506080000000003,-0.653962,-1.143437,-27.2125,9.4882,-29.9737
-3.4924150000000003,-5.952967,19.86512,-2.933272,-3.298268,9.964558,-2.8506080000000003,-0.653962,-1.143437,-27.2125,9.4882,-29.9737
-3.4924150000000003,-5.952967,19.86512,-2.933272,-3.298268,9.964558,-2.8506080000000003,-0.653962,-1.143437,-27.2125,9.4882,-29.9737
-3.4924150000000003,-5.952967,19.86512,-2.933272,-3.298268,9.964558,-2.843153,0.5665279999999999,-1.085927,-28.7808,10.9588,-28.7905
-3.710405,-5.629575,22.109703,-2.370812,-1.641979,13.072953,-2.843153,0.5665279999999999,-1.085927,-28.7808,10.9588,-28.7905
-3.710405,-5.629575,22.109703,-2.370812,-1.641979,13.072953,-2.843153,0.5665279999999999,-1.085927,-28.7808,10.9588,-28.7905
-3.710405,-5.629575,22.109703,-2.370812,-1.641979,13.072953,-2.0838080000000003,0.107513,-1.013507,-29.7875,12.5463,-27.7599
-3.710405,-5.629575,22.109703,-2.370812,-1.641979,13.072953,-2.0838080000000003,0.107513,-1.013507,-29.7875,12.5463,-27.7599
-5.447143,-6.633289,24.802244,-4.750706,-2.177108,15.941559,-2.0838080000000003,0.107513,-1.013507,-29.7875,12.5463,-27.7599
-5.447143,-6.633289,24.802244,-4.750706,-2.177108,15.941559,-1.193468,0.172478,-0.412847,-30.2624,13.5091,-26.6177
-5.447143,-6.633289,24.802244,-4.750706,-2.177108,15.941559,-1.193468,0.172478,-0.412847,-30.2624,13.5091,-26.6177
-5.07584,-5.651134,24.680075,-4.365741000000001,-0.8378530000000001,16.029598,-1.193468,0.172478,-0.412847,-30.2624,13.5091,-26.6177
-5.07584,-5.651134,24.680075,-4.365741000000001,-0.8378530000000001,16.029598,-0.319103,0.428078,0.140953,-30.331,14.1656,-25.8739
-3.961933,-4.280908,23.060717,-4.365741000000001,-0.8378530000000001,16.029598,-0.319103,0.428078,0.140953,-30.331,14.1656,-25.8739
-3.961933,-4.280908,23.060717,-3.190185,0.6495989999999999,14.551393,-0.319103,0.428078,0.140953,-30.331,14.1656,-25.8739
-3.961933,-4.280908,23.060717,-3.190185,0.6495989999999999,14.551393,-0.319103,0.428078,0.140953,-30.331,14.1656,-25.8739
-3.334312,-3.820972,21.08922,-3.190185,0.6495989999999999,14.551393,0.306052,0.351398,0.411463,-30.4034,15.0389,-26.0247
-3.334312,-3.820972,21.08922,-3.190185,0.6495989999999999,14.551393,0.306052,0.351398,0.411463,-30.4034,15.0389,-26.0247
-3.334312,-3.820972,21.08922,-1.648953,1.179765,11.918477,0.306052,0.351398,0.411463,-30.4034,15.0389,-26.0247
