ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1804,-11.4381,19.1205,2.7657,-9.9654,11.4371,6.4574,1.3734,-0.5941,4.11,36.16,-17.43
1.0623,-13.2972,14.119000000000002,1.6604,-14.2028,5.7761,6.4574,1.3734,-0.5941,4.11,36.16,-17.43
1.0623,-13.2972,14.119000000000002,1.6604,-14.2028,5.7761,6.4574,1.3734,-0.5941,4.11,36.16,-17.43
1.0623,-13.2972,14.119000000000002,1.6604,-14.2028,5.7761,6.4585,0.731,-0.3236,6.85,29.16,-26.34
0.2291,-12.6627,7.183,0.8109,-16.2644,-2.1416,6.4585,0.731,-0.3236,6.85,29.16,-26.34
0.2291,-12.6627,7.183,0.8109,-16.2644,-2.1416,6.4585,0.731,-0.3236,6.85,29.16,-26.34
0.5224,-10.3691,2.5358,1.416,-14.964,-6.7676,5.4103,0.91,-0.0871,6.85,29.16,-26.34
0.5224,-10.3691,2.5358,1.416,-14.964,-6.7676,5.4103,0.91,-0.0871,6.28,22.02,-31.55
0.5224,-10.3691,2.5358,1.416,-14.964,-6.7676,5.4103,0.91,-0.0871,6.28,22.02,-31.55
1.4884,-7.8252,-0.9848,2.6039,-13.7365,-9.4057,4.2662,1.2946,0.0258,6.28,22.02,-31.55
1.4884,-7.8252,-0.9848,2.6039,-13.7365,-9.4057,4.2662,1.2946,0.0258,6.28,22.02,-31.55
1.4597,-7.0232,-4.8479,2.6039,-13.7365,-9.4057,4.2662,1.2946,0.0258,9.01,14.88,-33.93
1.4597,-7.0232,-4.8479,2.6039,-13.7365,-9.4057,3.7005,0.9952,0.077,9.01,14.88,-33.93
1.4597,-7.0232,-4.8479,2.7446,-13.6817,-13.4862,3.7005,0.9952,0.077,9.01,14.88,-33.93
1.6405,-6.5036,-9.7141,2.7446,-13.6817,-13.4862,3.7005,0.9952,0.077,9.01,14.88,-33.93
1.6405,-6.5036,-9.7141,3.2311,-13.9602,-17.6752,2.7279,0.1111,-0.0125,10.07,8.4,-36.29
1.6405,-6.5036,-9.7141,3.2311,-13.9602,-17.6752,2.7279,0.1111,-0.0125,10.07,8.4,-36.29
1.7949,-6.615,-13.4191,3.2311,-13.9602,-17.6752,2.7279,0.1111,-0.0125,10.07,8.4,-36.29
1.7949,-6.615,-13.4191,3.2311,-13.9602,-17.6752,2.7279,0.1111,-0.0125,10.07,8.4,-36.29
1.7949,-6.615,-13.4191,2.6085,-14.1783,-20.1317,0.5303,-0.6154,-0.5217,7.74,4.53,-36.4
0.5044,-6.9993,-13.4275,2.6085,-14.1783,-20.1317,0.5303,-0.6154,-0.5217,7.74,4.53,-36.4
0.5044,-6.9993,-13.4275,2.6085,-14.1783,-20.1317,0.5303,-0.6154,-0.5217,7.74,4.53,-36.4
-0.8076,-7.4087,-10.2827,1.0539,-14.8018,-17.3598,-1.8399,-0.5909,-0.5718,7.74,4.53,-36.4
-0.8076,-7.4087,-10.2827,1.0539,-14.8018,-17.3598,-1.8399,-0.5909,-0.5718,10.22,4.5,-38.55
-0.8076,-7.4087,-10.2827,1.0539,-14.8018,-17.3598,-1.8399,-0.5909,-0.5718,10.22,4.5,-38.55
-0.561,-7.0651,-7.5605,0.5226,-13.8455,-14.3451,-3.2716,-0.984,0.1409,10.22,4.5,-38.55
-0.561,-7.0651,-7.5605,0.5226,-13.8455,-14.3451,-3.2716,-0.984,0.1409,10.22,4.5,-38.55
-0.561,-7.0651,-7.5605,0.5226,-13.8455,-14.3451,-3.2716,-0.984,0.1409,13.37,2.02,-46.95
1.3616,-7.2351,-5.7613,1.9689,-13.2206,-12.9327,-4.4296,-1.6551,0.583,13.37,2.02,-46.95
1.3616,-7.2351,-5.7613,1.9689,-13.2206,-12.9327,-4.4296,-1.6551,0.583,13.37,2.02,-46.95
1.3616,-7.2351,-5.7613,2.7718,-12.0995,-12.1197,-4.4296,-1.6551,0.583,13.37,2.02,-46.95
2.7933,-6.9585,-3.6699,2.7718,-12.0995,-12.1197,-6.0232,-2.2591,0.3348,11.51,7.86,-45.33
2.7933,-6.9585,-3.6699,2.7718,-12.0995,-12.1197,-6.0232,-2.2591,0.3348,11.51,7.86,-45.33
2.7933,-6.9585,-3.6699,3.7702,-10.9388,-7.66,-6.0232,-2.2591,0.3348,11.51,7.86,-45.33
3.6971,-7.5834,2.397,3.7702,-10.9388,-7.66,-8.4392,-2.6799,-0.2948,11.51,7.86,-45.33
3.6971,-7.5834,2.397,3.7702,-10.9388,-7.66,-8.4392,-2.6799,-0.2948,6.21,34.15,-22.78
3.6971,-7.5834,2.397,3.2562,-9.9069,8.8132,-8.4392,-2.6799,-0.2948,6.21,34.15,-22.78
4.1843,-9.318,27.1854,3.2562,-9.9069,8.8132,-8.4392,-2.6799,-0.2948,6.21,34.15,-22.78
