ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.235,-0.314,7.886,0.908,-1.629,-4.475,0.523,-0.5579999999999999,0.213,-8.5,-35.1,-22.0
0.327,-0.713,4.284,0.908,-1.629,-4.475,0.523,-0.5579999999999999,0.213,-8.5,-35.1,-22.0
0.327,-0.713,4.284,0.908,-1.629,-4.475,0.523,-0.5579999999999999,0.213,-8.5,-35.1,-22.0
0.327,-0.713,4.284,1.138,-2.077,-5.052,0.217,-0.616,0.165,-10.6,-35.1,-20.8
0.703,-1.101,5.7970000000000015,1.138,-2.077,-5.052,0.217,-0.616,0.165,-10.6,-35.1,-20.8
0.703,-1.101,5.7970000000000015,1.138,-2.077,-5.052,0.217,-0.616,0.165,-10.6,-35.1,-20.8
0.703,-1.101,5.7970000000000015,0.725,-2.257,-4.044,0.5920000000000001,-0.091,-0.002,-10.6,-35.1,-20.8
0.277,-0.974,5.794,0.725,-2.257,-4.044,0.5920000000000001,-0.091,-0.002,-9.7,-36.3,-20.5
0.277,-0.974,5.794,0.725,-2.257,-4.044,0.5920000000000001,-0.091,-0.002,-9.7,-36.3,-20.5
-0.084,-0.07,4.265,0.304,-1.582,-5.5779999999999985,1.052,0.076,0.077,-9.7,-36.3,-20.5
-0.084,-0.07,4.265,0.304,-1.582,-5.5779999999999985,1.052,0.076,0.077,-10.9,-35.6,-20.5
-0.084,-0.07,4.265,0.304,-1.582,-5.5779999999999985,1.052,0.076,0.077,-10.9,-35.6,-20.5
0.667,-0.194,4.239,1.178,-1.943,-5.502000000000002,0.882,0.233,0.253,-10.9,-35.6,-20.5
0.667,-0.194,4.239,1.178,-1.943,-5.502000000000002,0.882,0.233,0.253,-11.5,-36.1,-19.6
0.667,-0.194,4.239,1.178,-1.943,-5.502000000000002,0.882,0.233,0.253,-11.5,-36.1,-19.6
0.684,0.16699999999999998,4.636,1.077,-1.65,-4.703,0.882,0.233,0.253,-11.5,-36.1,-19.6
0.684,0.16699999999999998,4.636,1.077,-1.65,-4.703,0.684,0.093,0.059,-11.5,-36.1,-19.6
0.684,0.16699999999999998,4.636,1.077,-1.65,-4.703,0.684,0.093,0.059,-10.9,-37.5,-18.4
0.662,1.053,5.397,1.126,-1.067,-4.342,0.684,0.093,0.059,-10.9,-37.5,-18.4
0.662,1.053,5.397,1.126,-1.067,-4.342,0.5479999999999999,-0.26,-0.201,-10.9,-37.5,-18.4
0.662,1.053,5.397,1.126,-1.067,-4.342,0.5479999999999999,-0.26,-0.201,-9.7,-37.4,-16.9
0.648,1.287,4.763,1.111,-1.047,-4.759,0.5479999999999999,-0.26,-0.201,-9.7,-37.4,-16.9
0.648,1.287,4.763,1.111,-1.047,-4.759,0.263,-0.267,-0.337,-9.7,-37.4,-16.9
0.708,1.61,4.191,1.111,-1.047,-4.759,0.263,-0.267,-0.337,-9.7,-38.0,-15.7
0.708,1.61,4.191,1.111,-1.047,-4.759,0.263,-0.267,-0.337,-9.7,-38.0,-15.7
0.708,1.61,4.191,1.009,-0.5870000000000001,-5.231,0.263,-0.267,-0.337,-9.7,-38.0,-15.7
0.727,1.967,4.689,1.009,-0.5870000000000001,-5.231,0.076,-0.112,-0.294,-9.7,-38.0,-15.7
0.727,1.967,4.689,1.009,-0.5870000000000001,-5.231,0.076,-0.112,-0.294,-9.7,-38.4,-16.9
0.727,1.967,4.689,1.141,-0.365,-4.871,0.076,-0.112,-0.294,-9.7,-38.4,-16.9
1.359,1.749,4.574,1.141,-0.365,-4.871,-0.16899999999999998,-0.353,-0.192,-9.7,-38.4,-16.9
1.359,1.749,4.574,1.904,-0.942,-5.336,-0.16899999999999998,-0.353,-0.192,-11.2,-38.4,-17.5
1.359,1.749,4.574,1.904,-0.942,-5.336,-0.16899999999999998,-0.353,-0.192,-11.2,-38.4,-17.5
1.99,1.289,3.858,1.904,-0.942,-5.336,-0.303,-0.355,-0.22,-11.2,-38.4,-17.5
1.99,1.289,3.858,2.367,-0.982,-5.638,-0.303,-0.355,-0.22,-9.7,-38.4,-17.5
1.99,1.289,3.858,2.367,-0.982,-5.638,-0.303,-0.355,-0.22,-9.7,-38.4,-17.5
2.802,1.074,3.4760000000000004,2.367,-0.982,-5.638,-0.303,-0.355,-0.22,-9.7,-38.4,-17.5
2.802,1.074,3.4760000000000004,3.3680000000000003,-1.327,-6.0120000000000005,-0.34600000000000003,0.01,-0.219,-9.7,-38.4,-17.5
2.629,1.05,3.109,3.3680000000000003,-1.327,-6.0120000000000005,-0.34600000000000003,0.01,-0.219,-9.7,-37.4,-17.5
2.629,1.05,3.109,3.3680000000000003,-1.327,-6.0120000000000005,-0.604,0.08,-0.456,-9.7,-37.4,-17.5
2.629,1.05,3.109,1.474,-0.31,-6.252999999999999,-0.604,0.08,-0.456,-9.7,-37.4,-17.5
0.586,1.711,4.418,1.474,-0.31,-6.252999999999999,-0.604,0.08,-0.456,-9.1,-37.7,-18.1
0.586,1.711,4.418,1.474,-0.31,-6.252999999999999,-0.604,0.08,-0.456,-9.1,-37.7,-18.1
0.586,1.711,4.418,1.474,-0.31,-6.252999999999999,-0.615,0.14800000000000002,-0.189,-9.1,-37.7,-18.1
1.347,0.064,7.402,1.3090000000000002,-1.369,-2.3480000000000003,-0.615,0.14800000000000002,-0.189,-9.1,-37.5,-19.6
1.347,0.064,7.402,1.3090000000000002,-1.369,-2.3480000000000003,-0.615,0.14800000000000002,-0.189,-9.1,-37.5,-19.6
1.347,0.064,7.402,1.3090000000000002,-1.369,-2.3480000000000003,0.071,0.34700000000000003,-0.029,-9.1,-37.5,-19.6
0.44,-0.945,7.134,0.6990000000000001,-2.661,-2.191,0.071,0.34700000000000003,-0.029,-8.2,-37.5,-20.2
0.44,-0.945,7.134,0.6990000000000001,-2.661,-2.191,0.071,0.34700000000000003,-0.029,-8.2,-37.5,-20.2
0.44,-0.945,7.134,0.6990000000000001,-2.661,-2.191,-0.28,0.97,-0.535,-8.2,-37.5,-20.2
-1.103,0.378,10.125,0.6990000000000001,-2.661,-2.191,-0.28,0.97,-0.535,-8.2,-37.5,-20.2
-1.103,0.378,10.125,-0.955,-1.048,1.327,-0.28,0.97,-0.535,-8.5,-36.5,-20.2
-1.103,0.378,10.125,-0.955,-1.048,1.327,-0.28,0.97,-0.535,-8.5,-36.5,-20.2
-2.8,0.861,12.901,-1.883,-0.655,3.755,-0.5,0.816,-0.485,-8.5,-36.5,-20.2
-2.8,0.861,12.901,-1.883,-0.655,3.755,-0.5,0.816,-0.485,-4.9,-37.2,-20.2
-2.8,0.861,12.901,-1.883,-0.655,3.755,-0.5,0.816,-0.485,-4.9,-37.2,-20.2
-2.728,0.557,13.456,-1.3630000000000002,-0.892,3.743,-0.51,0.532,-0.327,-4.9,-37.2,-20.2
-2.728,0.557,13.456,-1.3630000000000002,-0.892,3.743,-0.51,0.532,-0.327,-4.3,-37.5,-20.8
-2.355,0.603,13.468,-1.3630000000000002,-0.892,3.743,-0.51,0.532,-0.327,-4.3,-37.5,-20.8
-2.355,0.603,13.468,-1.4780000000000002,-0.231,5.073,-1.477,0.108,-0.6,-4.3,-37.5,-20.8
-2.355,0.603,13.468,-1.4780000000000002,-0.231,5.073,-1.477,0.108,-0.6,-4.3,-37.5,-20.8
-3.621,0.375,17.986,-1.4780000000000002,-0.231,5.073,-1.477,0.108,-0.6,-3.1,-36.5,-23.8
-3.621,0.375,17.986,-2.573,-0.337,9.973,-1.99,-0.254,-0.804,-3.1,-36.5,-23.8
-3.621,0.375,17.986,-2.573,-0.337,9.973,-1.99,-0.254,-0.804,-3.1,-36.5,-23.8
-3.752,-0.371,20.355,-2.573,-0.337,9.973,-1.99,-0.254,-0.804,-2.2,-34.8,-25.6
-3.752,-0.371,20.355,-2.196,-0.529,10.094,-1.068,-0.431,-0.8590000000000001,-2.2,-34.8,-25.6
-3.752,-0.371,20.355,-2.196,-0.529,10.094,-1.068,-0.431,-0.8590000000000001,-2.2,-34.8,-25.6
-2.587,-0.618,19.17,-2.196,-0.529,10.094,-1.068,-0.431,-0.8590000000000001,-2.5,-33.4,-26.8
-2.587,-0.618,19.17,-1.239,-0.079,9.111,-0.737,-0.305,-0.7759999999999999,-2.5,-33.4,-26.8
-2.587,-0.618,19.17,-1.239,-0.079,9.111,-0.737,-0.305,-0.7759999999999999,-2.5,-33.4,-26.8
-1.946,-0.118,19.106,-1.239,-0.079,9.111,-0.737,-0.305,-0.7759999999999999,-2.5,-33.4,-26.8
-1.946,-0.118,19.106,-1.134,0.341,9.533,-0.737,-0.305,-0.7759999999999999,-1.0,-33.5,-28.3
-2.372,-0.608,19.007,-1.134,0.341,9.533,-0.395,-0.205,-0.584,-1.0,-33.5,-28.3
-2.372,-0.608,19.007,-1.134,0.341,9.533,-0.395,-0.205,-0.584,-1.0,-33.5,-28.3
-2.372,-0.608,19.007,-1.902,-0.17,9.023,-0.395,-0.205,-0.584,-1.3,-32.5,-28.3
-2.242,-0.627,18.258,-1.902,-0.17,9.023,0.289,-0.211,-0.299,-1.3,-32.5,-28.3
-2.242,-0.627,18.258,-1.902,-0.17,9.023,0.289,-0.211,-0.299,-1.3,-32.5,-28.3
-2.242,-0.627,18.258,-0.924,0.032,7.551,0.289,-0.211,-0.299,-2.2,-33.9,-26.5
-1.295,-0.32299999999999995,17.021,-0.924,0.032,7.551,0.636,-0.239,-0.124,-2.2,-33.9,-26.5
-1.295,-0.32299999999999995,17.021,-0.924,0.032,7.551,0.636,-0.239,-0.124,-2.2,-33.9,-26.5
-1.295,-0.32299999999999995,17.021,-0.017,0.019,5.404,0.636,-0.239,-0.124,-2.2,-33.9,-26.5
-0.601,-0.23,15.272,-0.017,0.019,5.404,0.636,-0.239,-0.124,-2.2,-33.9,-26.5
-0.601,-0.23,15.272,-0.017,0.019,5.404,0.634,-0.275,-0.07200000000000001,-2.2,-33.9,-26.5
-0.601,-0.23,15.272,-0.017,0.019,5.404,0.634,-0.275,-0.07200000000000001,-2.2,-33.9,-26.5
0.315,-0.448,14.932,0.882,-0.35200000000000004,4.845,0.634,-0.275,-0.07200000000000001,-2.5,-34.1,-25.6
0.315,-0.448,14.932,0.882,-0.35200000000000004,4.845,0.789,-0.099,-0.151,-2.5,-34.1,-25.6
-0.424,-0.773,14.052,0.116,-0.9,3.931,0.789,-0.099,-0.151,-2.5,-34.1,-25.6
-0.424,-0.773,14.052,0.116,-0.9,3.931,0.789,-0.099,-0.151,-1.9,-35.3,-24.7
-0.424,-0.773,14.052,0.116,-0.9,3.931,0.987,-0.08900000000000001,-0.19,-1.9,-35.3,-24.7
-0.5820000000000001,-0.6990000000000001,12.375,-0.063,-1.093,2.238,0.987,-0.08900000000000001,-0.19,-1.9,-35.3,-24.7
-0.5820000000000001,-0.6990000000000001,12.375,-0.063,-1.093,2.238,0.987,-0.08900000000000001,-0.19,-0.7,-36.7,-21.1
-0.5820000000000001,-0.6990000000000001,12.375,-0.063,-1.093,2.238,0.987,-0.08900000000000001,-0.19,-0.7,-36.7,-21.1
-0.6940000000000001,-0.84,11.073,-0.247,-1.515,0.937,1.025,-0.307,-0.16699999999999998,-0.7,-36.7,-21.1
-0.6940000000000001,-0.84,11.073,-0.247,-1.515,0.937,1.025,-0.307,-0.16699999999999998,-0.7,-36.7,-21.1
-0.6940000000000001,-0.84,11.073,-0.247,-1.515,0.937,1.025,-0.307,-0.16699999999999998,-1.0,-37.5,-21.4
-0.7040000000000001,-0.821,9.553,-0.278,-1.837,-0.773,1.206,-0.512,-0.194,-1.0,-37.5,-21.4
-0.7040000000000001,-0.821,9.553,-0.278,-1.837,-0.773,1.206,-0.512,-0.194,-1.0,-37.5,-21.4
-0.7040000000000001,-0.821,9.553,-0.278,-1.837,-0.773,1.206,-0.512,-0.194,-2.2,-38.7,-21.1
-0.5820000000000001,-0.68,8.323,-0.5539999999999999,-1.841,-2.025,1.367,-0.53,-0.16699999999999998,-2.2,-38.7,-21.1
-0.5820000000000001,-0.68,8.323,-0.5539999999999999,-1.841,-2.025,1.367,-0.53,-0.16699999999999998,-2.2,-38.7,-21.1
-0.5820000000000001,-0.68,8.323,-0.5539999999999999,-1.841,-2.025,1.367,-0.53,-0.16699999999999998,-2.2,-38.7,-21.1
-0.223,-0.292,5.306,-0.116,-1.866,-4.9430000000000005,1.107,-0.542,-0.166,-1.6,-39.8,-18.7
-0.223,-0.292,5.306,-0.116,-1.866,-4.9430000000000005,1.107,-0.542,-0.166,-1.6,-39.8,-18.7
-0.008,0.473,4.181,-0.116,-1.866,-4.9430000000000005,1.107,-0.542,-0.166,-1.6,-39.8,-18.7
-0.008,0.473,4.181,-0.085,-1.535,-5.6389999999999985,1.107,-0.542,-0.166,-2.2,-40.1,-17.5
-0.008,0.473,4.181,-0.085,-1.535,-5.6389999999999985,0.836,-0.385,-0.204,-2.2,-40.1,-17.5
-0.07,0.447,5.11,-0.085,-1.535,-5.6389999999999985,0.836,-0.385,-0.204,-2.2,-40.1,-17.5
-0.07,0.447,5.11,-0.39,-1.812,-4.713,0.836,-0.385,-0.204,-1.3,-41.0,-16.6
-0.07,0.447,5.11,-0.39,-1.812,-4.713,0.997,-0.404,-0.184,-1.3,-41.0,-16.6
-0.642,0.804,4.5360000000000005,-0.6729999999999999,-1.712,-5.635,0.997,-0.404,-0.184,-1.3,-41.0,-16.6
-0.642,0.804,4.5360000000000005,-0.6729999999999999,-1.712,-5.635,0.997,-0.404,-0.184,-1.9,-41.9,-14.5
-0.642,0.804,4.5360000000000005,-0.6729999999999999,-1.712,-5.635,1.168,-0.353,0.004,-1.9,-41.9,-14.5
-0.28800000000000003,0.773,3.2430000000000003,-0.6940000000000001,-2.012,-6.631,1.168,-0.353,0.004,-1.9,-41.9,-14.5
-0.28800000000000003,0.773,3.2430000000000003,-0.6940000000000001,-2.012,-6.631,1.168,-0.353,0.004,-1.9,-41.9,-14.5
-0.28800000000000003,0.773,3.2430000000000003,-0.6940000000000001,-2.012,-6.631,1.168,-0.353,0.004,-3.1,-41.9,-14.5
-0.094,1.612,2.313,-0.765,-1.045,-6.7410000000000005,0.715,-0.269,-0.071,-3.1,-41.9,-14.5
-0.094,1.612,2.313,-0.765,-1.045,-6.7410000000000005,0.715,-0.269,-0.071,-3.1,-41.9,-14.5
-0.256,2.012,3.267,-0.765,-1.045,-6.7410000000000005,0.715,-0.269,-0.071,-3.1,-41.9,-14.5
-0.256,2.012,3.267,-0.079,-1.642,-6.5520000000000005,0.431,-0.544,0.001,-1.6,-42.2,-11.5
-0.256,2.012,3.267,-0.079,-1.642,-6.5520000000000005,0.431,-0.544,0.001,-1.6,-42.2,-11.5
0.624,1.242,2.5780000000000003,-0.079,-1.642,-6.5520000000000005,0.431,-0.544,0.001,-1.6,-42.2,-11.5
0.624,1.242,2.5780000000000003,-0.326,-1.582,-6.8260000000000005,0.129,-0.326,-0.32,-1.6,-42.2,-11.5
0.624,1.242,2.5780000000000003,-0.326,-1.582,-6.8260000000000005,0.129,-0.326,-0.32,-1.6,-42.2,-11.5
0.516,1.924,1.851,-0.326,-1.582,-6.8260000000000005,0.129,-0.326,-0.32,-1.6,-42.2,-11.5
0.516,1.924,1.851,-0.529,-1.536,-6.707000000000002,-0.24,0.222,-0.42,-1.3,-42.7,-12.4
-0.316,1.467,2.942,-0.529,-1.536,-6.707000000000002,-0.24,0.222,-0.42,-1.3,-42.7,-12.4
-0.316,1.467,2.942,-0.529,-1.536,-6.707000000000002,-0.24,0.222,-0.42,-1.3,-42.7,-12.4
-0.316,1.467,2.942,-0.951,-1.717,-6.392,-0.106,-0.067,-0.476,-1.3,-42.0,-13.0
-0.103,1.641,2.219,-0.951,-1.717,-6.392,-0.106,-0.067,-0.476,-1.3,-42.0,-13.0
-0.103,1.641,2.219,-0.951,-1.717,-6.392,-0.106,-0.067,-0.476,-1.3,-42.0,-13.0
-0.103,1.641,2.219,-0.477,-1.244,-6.223,-0.106,-0.067,-0.476,-1.3,-42.0,-13.0
-0.118,1.83,3.995,-0.477,-1.244,-6.223,-0.189,0.189,-0.281,-0.1,-42.7,-11.8
-0.118,1.83,3.995,-0.512,-1.599,-4.81,-0.189,0.189,-0.281,-0.1,-42.7,-11.8
-0.118,1.83,3.995,-0.512,-1.599,-4.81,-0.189,0.189,-0.281,-0.1,-42.7,-11.8
0.057,1.467,4.32,-0.512,-1.599,-4.81,0.365,0.501,-0.029,0.2,-42.4,-11.8
0.057,1.467,4.32,-0.04,-1.713,-5.074,0.365,0.501,-0.029,0.2,-42.4,-11.8
0.057,1.467,4.32,-0.04,-1.713,-5.074,0.365,0.501,-0.029,0.2,-42.4,-11.8
-0.01,1.105,3.349,-0.04,-1.713,-5.074,0.645,0.76,0.034,0.5,-41.7,-12.4
-0.01,1.105,3.349,-0.04,-1.713,-5.074,0.645,0.76,0.034,0.5,-41.7,-12.4
-1.5719999999999998,0.29600000000000004,2.739,-0.777,-2.8510000000000004,-6.739,0.645,0.76,0.034,0.5,-41.7,-12.4
-1.5719999999999998,0.29600000000000004,2.739,-0.777,-2.8510000000000004,-6.739,0.645,0.76,0.034,0.5,-41.7,-12.4
-1.5719999999999998,0.29600000000000004,2.739,-0.777,-2.8510000000000004,-6.739,-0.185,0.754,0.317,0.8,-42.6,-10.3
-1.015,0.947,4.727,-1.129,-2.4730000000000003,-4.613,-0.185,0.754,0.317,0.8,-42.6,-10.3
-1.015,0.947,4.727,-1.129,-2.4730000000000003,-4.613,-0.185,0.754,0.317,1.1,-42.7,-13.0
-1.015,0.947,4.727,-1.129,-2.4730000000000003,-4.613,-0.8370000000000001,0.317,0.303,1.1,-42.7,-13.0
0.059,0.907,6.737,-0.118,-2.235,-2.286,-0.8370000000000001,0.317,0.303,1.1,-42.7,-13.0
0.059,0.907,6.737,-0.118,-2.235,-2.286,-0.8370000000000001,0.317,0.303,1.1,-42.7,-13.0
0.059,0.907,6.737,-0.5660000000000001,-2.067,-2.467,-1.151,-0.363,-0.013,-0.4,-41.2,-14.5
-0.934,0.598,6.6320000000000014,-0.5660000000000001,-2.067,-2.467,-1.151,-0.363,-0.013,-0.4,-41.2,-14.5
-0.934,0.598,6.6320000000000014,-0.5660000000000001,-2.067,-2.467,-1.151,-0.363,-0.013,-0.4,-41.2,-14.5
-0.934,0.598,6.6320000000000014,-1.369,-1.787,-0.5379999999999999,-1.923,-0.441,0.037000000000000005,0.8,-41.3,-16.0
-1.35,0.399,9.168,-1.369,-1.787,-0.5379999999999999,-1.923,-0.441,0.037000000000000005,0.8,-41.3,-16.0
-1.35,0.399,9.168,-1.369,-1.787,-0.5379999999999999,-1.923,-0.441,0.037000000000000005,0.8,-41.3,-16.0
-1.35,0.399,9.168,-1.369,-1.787,-0.5379999999999999,-1.923,-0.441,0.037000000000000005,0.5,-39.8,-18.1
-0.625,-0.084,12.894,-0.695,-1.7719999999999998,3.659,-1.899,-0.2,0.215,0.5,-39.8,-18.1
-0.625,-0.084,12.894,-0.695,-1.7719999999999998,3.659,-1.899,-0.2,0.215,0.5,-39.8,-18.1
-1.321,-0.247,14.554,-0.695,-1.7719999999999998,3.659,-1.899,-0.2,0.215,0.5,-39.3,-19.0
-1.321,-0.247,14.554,-1.791,-1.318,5.625,-1.379,0.105,0.132,0.5,-39.3,-19.0
-1.321,-0.247,14.554,-1.791,-1.318,5.625,-1.379,0.105,0.132,0.5,-39.3,-19.0
-0.757,-0.149,16.952,-1.791,-1.318,5.625,-1.379,0.105,0.132,-1.3,-38.2,-22.6
-0.757,-0.149,16.952,-0.659,-1.046,7.686,-0.951,0.105,0.285,-1.3,-38.2,-22.6
-0.757,-0.149,16.952,-0.659,-1.046,7.686,-0.951,0.105,0.285,-1.3,-38.2,-22.6
-0.027000000000000003,0.536,17.727,-0.659,-1.046,7.686,-0.951,0.105,0.285,-1.3,-38.2,-22.6
-0.027000000000000003,0.536,17.727,-0.14800000000000002,0.09,8.219,-0.466,-0.342,0.34,-1.3,-36.8,-23.8
-0.027000000000000003,0.536,17.727,-0.14800000000000002,0.09,8.219,-0.466,-0.342,0.34,-1.3,-36.8,-23.8
-0.613,1.514,16.308,-0.688,1.026,6.332999999999998,-0.466,-0.342,0.34,-1.3,-36.8,-23.8
-0.613,1.514,16.308,-0.688,1.026,6.332999999999998,-0.163,-0.414,0.458,-1.9,-37.4,-24.1
-0.613,1.514,16.308,-0.688,1.026,6.332999999999998,-0.163,-0.414,0.458,-1.9,-37.4,-24.1
-0.613,1.514,16.308,-0.688,1.026,6.332999999999998,-0.163,-0.414,0.458,-1.9,-37.4,-24.1
0.701,1.289,14.466,0.47,0.7440000000000001,4.856,-0.163,-0.414,0.458,-1.9,-37.4,-24.1
0.701,1.289,14.466,0.47,0.7440000000000001,4.856,-0.171,0.263,0.174,-3.4,-37.0,-24.1
0.701,1.289,14.466,0.47,0.7440000000000001,4.856,-0.171,0.263,0.174,-3.4,-37.0,-24.1
-0.371,2.426,12.047,-0.322,1.911,2.769,-0.171,0.263,0.174,-3.4,-37.0,-24.1
-0.371,2.426,12.047,-0.322,1.911,2.769,-0.75,0.13,-0.393,-1.6,-36.5,-25.0
-0.371,2.426,12.047,-0.322,1.911,2.769,-0.75,0.13,-0.393,-1.6,-36.5,-25.0
-0.843,1.476,14.009,-0.967,1.2919999999999998,4.31,-0.75,0.13,-0.393,-1.6,-36.5,-25.0
-0.843,1.476,14.009,-0.967,1.2919999999999998,4.31,-0.982,-0.282,-0.214,-0.4,-37.5,-25.0
-0.843,1.476,14.009,-0.967,1.2919999999999998,4.31,-0.982,-0.282,-0.214,-0.4,-37.5,-25.0
-0.017,-0.041,14.691,-0.236,0.015,4.956,-0.982,-0.282,-0.214,-0.4,-37.5,-25.0
-0.017,-0.041,14.691,-0.236,0.015,4.956,-0.473,-0.493,-0.094,-2.2,-35.6,-25.9
-0.017,-0.041,14.691,-0.236,0.015,4.956,-0.473,-0.493,-0.094,-2.2,-35.6,-25.9
-1.51,0.485,15.174,-1.866,0.6679999999999999,5.409,-0.473,-0.493,-0.094,-2.2,-35.6,-25.9
-1.51,0.485,15.174,-1.866,0.6679999999999999,5.409,-0.473,-0.493,-0.094,-2.2,-35.6,-25.9
-1.51,0.485,15.174,-1.866,0.6679999999999999,5.409,-0.163,-0.236,0.127,-1.3,-35.3,-25.9
-0.118,0.292,13.068,-0.528,0.519,3.274,-0.163,-0.236,0.127,-1.3,-35.3,-25.9
-0.118,0.292,13.068,-0.528,0.519,3.274,-0.163,-0.236,0.127,-1.3,-35.3,-25.9
-0.634,0.636,12.37,-0.528,0.519,3.274,-0.202,0.106,0.059,-2.8,-34.4,-27.4
-0.634,0.636,12.37,-1.301,0.941,2.525,-0.202,0.106,0.059,-2.8,-34.4,-27.4
-0.634,0.636,12.37,-1.301,0.941,2.525,-0.202,0.106,0.059,-2.8,-34.4,-27.4
-0.929,0.277,12.619000000000002,-1.301,0.941,2.525,0.078,0.197,0.05,-2.2,-34.9,-27.1
-0.929,0.277,12.619000000000002,-1.176,0.51,2.893,0.078,0.197,0.05,-2.2,-34.9,-27.1
-0.929,0.277,12.619000000000002,-1.176,0.51,2.893,0.078,0.197,0.05,-2.2,-34.9,-27.1
