ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.36200000000000004,2.039,0.657,-0.1346,-2.673,-7.9094,1.9119,0.0059,0.6764,-14.15,10.75,-31.86
0.36200000000000004,2.039,0.657,-0.1346,-2.673,-7.9094,3.7171,0.0929,1.6977,-14.28,11.03,-32.19
0.36200000000000004,2.039,0.657,-0.8282,-3.2562,-7.3094,3.7171,0.0929,1.6977,-14.28,11.03,-32.19
-0.107,2.157,2.02,-0.8282,-3.2562,-7.3094,3.7171,0.0929,1.6977,-14.28,11.03,-32.19
-0.107,2.157,2.02,-0.8282,-3.2562,-7.3094,3.8154,0.3972,0.9441,-14.3,11.0,-32.2
-0.107,2.157,2.02,-0.8282,-3.2562,-7.3094,3.8154,0.3972,0.9441,-14.3,11.0,-32.2
0.9209999999999999,2.471,5.452000000000001,0.0779,-3.639,-2.1714,3.8154,0.3972,0.9441,-14.3,11.0,-32.2
0.9209999999999999,2.471,5.452000000000001,0.0779,-3.639,-2.1714,-0.1589,-0.1517,0.4916,-14.3,10.5,-32.6
0.9209999999999999,2.471,5.452000000000001,0.0779,-3.639,-2.1714,-0.1589,-0.1517,0.4916,-14.3,10.5,-32.6
1.137,2.804,8.982999999999999,0.0512,-2.4698,0.7871,-0.1589,-0.1517,0.4916,-14.3,10.5,-32.6
1.137,2.804,8.982999999999999,0.0512,-2.4698,0.7871,-0.1589,-0.1517,0.4916,-14.3,10.5,-32.6
1.137,2.804,8.982999999999999,0.0512,-2.4698,0.7871,-3.0723,-0.3784,0.2013,-14.3,10.6,-32.7
0.068,3.04,10.905,-0.8702,-1.2549,2.1396,-3.0723,-0.3784,0.2013,-14.3,10.6,-32.7
0.068,3.04,10.905,-0.8702,-1.2549,2.1396,-3.3788,0.1421,-1.0347,-14.1,10.9,-32.5
0.068,3.04,10.905,-0.8702,-1.2549,2.1396,-3.3788,0.1421,-1.0347,-14.1,10.9,-32.5
-0.078,3.412,12.110999999999999,-0.7954,-0.5171,2.6734,-3.3788,0.1421,-1.0347,-14.1,10.9,-32.5
-0.078,3.412,12.110999999999999,-0.7954,-0.5171,2.6734,-3.3788,0.1421,-1.0347,-14.1,10.9,-32.5
-0.078,3.412,12.110999999999999,-0.7954,-0.5171,2.6734,-2.4197,0.4706,-1.1725,-13.29,12.78,-31.07
-0.078,3.412,12.110999999999999,-0.7954,-0.5171,2.6734,-2.4197,0.4706,-1.1725,-13.29,12.78,-31.07
-0.078,3.148,14.122,-0.51,-0.0622,4.1264,-2.4197,0.4706,-1.1725,-13.29,12.78,-31.07
-0.078,3.148,14.122,-0.51,-0.0622,4.1264,-1.7158,0.5355,-0.4658,-12.0,15.0,-29.13
-0.078,3.148,14.122,-0.51,-0.0622,4.1264,-1.7158,0.5355,-0.4658,-12.0,15.0,-29.13
0.205,3.265,17.701,-0.1587,0.516,7.386,-1.7158,0.5355,-0.4658,-12.0,15.0,-29.13
0.205,3.265,17.701,-0.1587,0.516,7.386,-1.4223,0.3448,-0.0778,-11.58,16.63,-27.41
0.205,3.265,17.701,-0.1587,0.516,7.386,-1.4223,0.3448,-0.0778,-11.58,16.63,-27.41
1.078,3.197,19.241,0.5315,0.8605,9.4563,-1.4223,0.3448,-0.0778,-11.58,16.63,-27.41
1.078,3.197,19.241,0.5315,0.8605,9.4563,-1.4223,0.3448,-0.0778,-11.58,16.63,-27.41
1.078,3.197,19.241,0.5315,0.8605,9.4563,-1.0039,-0.0634,0.7161,-10.97,17.68,-26.82
2.206,3.197,18.730999999999998,1.555,1.0327,9.5619,-1.0039,-0.0634,0.7161,-10.97,17.68,-26.82
2.206,3.197,18.730999999999998,1.555,1.0327,9.5619,-1.0039,-0.0634,0.7161,-10.97,17.68,-26.82
2.206,3.197,18.730999999999998,1.555,1.0327,9.5619,-0.7475,-0.2947,1.0615,-11.82,17.78,-27.98
2.775,3.4419999999999997,16.622,1.555,1.0327,9.5619,-0.7475,-0.2947,1.0615,-11.82,17.78,-27.98
2.775,3.4419999999999997,16.622,2.1558,1.5461,6.5693,-0.7475,-0.2947,1.0615,-11.82,17.78,-27.98
2.775,3.4419999999999997,16.622,2.1558,1.5461,6.5693,-0.1651,-0.5398,1.4446,-11.49,17.63,-27.97
2.412,3.4219999999999997,15.504000000000001,2.1558,1.5461,6.5693,-0.1651,-0.5398,1.4446,-11.49,17.63,-27.97
2.412,3.4219999999999997,15.504000000000001,1.5758,1.5004,5.9246,-0.1651,-0.5398,1.4446,-11.49,17.63,-27.97
2.412,3.4219999999999997,15.504000000000001,1.5758,1.5004,5.9246,-0.1651,-0.5398,1.4446,-11.49,17.63,-27.97
1.117,3.089,13.357000000000001,1.5758,1.5004,5.9246,0.0567,-0.4102,1.0587,-11.2,17.53,-27.68
1.117,3.089,13.357000000000001,0.1629,1.1428,3.7934,0.0567,-0.4102,1.0587,-11.2,17.53,-27.68
1.117,3.089,13.357000000000001,0.1629,1.1428,3.7934,0.0567,-0.4102,1.0587,-11.2,17.53,-27.68
0.11699999999999999,3.167,9.689,0.1629,1.1428,3.7934,0.1831,-0.0822,0.3531,-11.1,17.8,-27.2
0.11699999999999999,3.167,9.689,-0.7019,1.1438,-0.8897,0.1831,-0.0822,0.3531,-11.1,17.8,-27.2
0.11699999999999999,3.167,9.689,-0.7019,1.1438,-0.8897,0.1831,-0.0822,0.3531,-11.1,17.8,-27.2
0.37200000000000005,3.2060000000000004,7.325,-0.7019,1.1438,-0.8897,0.1831,-0.0822,0.3531,-11.1,17.8,-27.2
0.37200000000000005,3.2060000000000004,7.325,-0.7019,1.1438,-0.8897,0.6722,0.1012,-0.4168,-11.1,18.1,-27.5
0.37200000000000005,3.2060000000000004,7.325,-0.5517,0.2687,-3.1086,0.6722,0.1012,-0.4168,-11.1,18.1,-27.5
0.37200000000000005,3.2060000000000004,7.325,-0.5517,0.2687,-3.1086,0.6722,0.1012,-0.4168,-11.1,18.1,-27.5
0.08800000000000001,2.235,6.031000000000001,-0.5517,0.2687,-3.1086,0.6890000000000001,0.0624,-0.8692,-12.32,16.88,-29.43
0.08800000000000001,2.235,6.031000000000001,-0.9179999999999999,-0.76,-3.5754,0.6890000000000001,0.0624,-0.8692,-12.32,16.88,-29.43
0.08800000000000001,2.235,6.031000000000001,-0.9179999999999999,-0.76,-3.5754,0.6890000000000001,0.0624,-0.8692,-12.32,16.88,-29.43
-1.578,0.794,5.56,-0.9179999999999999,-0.76,-3.5754,0.3883,0.1464,-1.3965,-14.08,15.93,-30.28
-1.578,0.794,5.56,-0.9179999999999999,-0.76,-3.5754,0.3883,0.1464,-1.3965,-14.08,15.93,-30.28
-1.578,0.794,5.56,-2.0655,-1.8139,-3.8803,0.3883,0.1464,-1.3965,-14.08,15.93,-30.28
-1.745,0.627,4.236000000000001,-2.0655,-1.8139,-3.8803,-0.1935,0.5633,-2.7741,-15.1,13.87,-31.88
-1.745,0.627,4.236000000000001,-2.0655,-1.8139,-3.8803,-0.1935,0.5633,-2.7741,-15.1,13.87,-31.88
-1.745,0.627,4.236000000000001,-1.5199,-1.8226,-5.2564,-0.1935,0.5633,-2.7741,-15.1,13.87,-31.88
-0.745,1.078,3.187,-1.5199,-1.8226,-5.2564,-0.1935,0.5633,-2.7741,-15.1,13.87,-31.88
-0.745,1.078,3.187,-1.5199,-1.8226,-5.2564,-0.1583,0.8109999999999999,-3.4272,-16.54,12.34,-32.79
-0.745,1.078,3.187,-0.0654,-1.3479,-6.2904,-0.1583,0.8109999999999999,-3.4272,-16.54,12.34,-32.79
-0.32299999999999995,1.431,2.451,-0.0654,-1.3479,-6.2904,-0.1583,0.8109999999999999,-3.4272,-16.54,12.34,-32.79
-0.32299999999999995,1.431,2.451,-0.0654,-1.3479,-6.2904,0.3188,0.5844,-2.7053,-16.66,10.96,-33.12
-0.32299999999999995,1.431,2.451,0.5682,-0.9536,-7.381,0.3188,0.5844,-2.7053,-16.66,10.96,-33.12
-0.6659999999999999,1.931,1.078,0.5682,-0.9536,-7.381,0.3188,0.5844,-2.7053,-16.66,10.96,-33.12
-0.6659999999999999,1.931,1.078,0.5682,-0.9536,-7.381,1.6736,0.7401,-1.1707,-17.06,10.85,-34.15
-0.6659999999999999,1.931,1.078,0.6524,-1.3551,-8.6872,1.6736,0.7401,-1.1707,-17.06,10.85,-34.15
-0.784,2.088,-0.27399999999999997,0.6524,-1.3551,-8.6872,1.6736,0.7401,-1.1707,-17.06,10.85,-34.15
-0.784,2.088,-0.27399999999999997,0.6524,-1.3551,-8.6872,1.6736,0.7401,-1.1707,-17.06,10.85,-34.15
-0.784,2.088,-0.27399999999999997,1.3415,-2.5578,-8.4443,3.3739999999999997,1.6343,-0.0428,-16.92,11.43,-33.19
-0.196,1.9809999999999999,0.6659999999999999,1.3415,-2.5578,-8.4443,3.3739999999999997,1.6343,-0.0428,-16.92,11.43,-33.19
-0.196,1.9809999999999999,0.6659999999999999,1.3415,-2.5578,-8.4443,3.3739999999999997,1.6343,-0.0428,-16.92,11.43,-33.19
-0.196,1.9809999999999999,0.6659999999999999,1.3415,-2.5578,-8.4443,4.2905,1.726,1.1335,-16.79,12.1,-33.81
1.078,1.8330000000000002,5.001,2.5247,-3.983,-3.9972,4.2905,1.726,1.1335,-16.79,12.1,-33.81
1.078,1.8330000000000002,5.001,2.5247,-3.983,-3.9972,4.2905,1.726,1.1335,-16.79,12.1,-33.81
1.078,1.8330000000000002,5.001,2.5247,-3.983,-3.9972,4.2905,1.726,1.1335,-16.79,12.1,-33.81
0.284,1.8330000000000002,8.639,1.1924,-3.3484,-0.7463,1.5603,-0.4459,2.7835,-17.0,11.7,-33.7
0.284,1.8330000000000002,8.639,1.1924,-3.3484,-0.7463,1.5603,-0.4459,2.7835,-17.0,11.7,-33.7
0.284,1.8330000000000002,8.639,1.1924,-3.3484,-0.7463,1.5603,-0.4459,2.7835,-17.0,11.7,-33.7
-0.009000000000000001,1.6269999999999998,10.522,1.1924,-3.3484,-0.7463,-4.0653,-1.3218,0.9774,-16.6,12.55,-33.54
-0.009000000000000001,1.6269999999999998,10.522,0.10800000000000001,-2.3144,1.2308,-4.0653,-1.3218,0.9774,-16.6,12.55,-33.54
-0.009000000000000001,1.6269999999999998,10.522,0.10800000000000001,-2.3144,1.2308,-4.0653,-1.3218,0.9774,-16.6,12.55,-33.54
0.764,2.167,10.552,0.10800000000000001,-2.3144,1.2308,-3.8538,-0.8796,0.6374,-15.04,15.43,-32.65
0.764,2.167,10.552,0.6598,-0.5506,1.3032,-3.8538,-0.8796,0.6374,-15.04,15.43,-32.65
0.764,2.167,10.552,0.6598,-0.5506,1.3032,-3.8538,-0.8796,0.6374,-15.04,15.43,-32.65
0.08800000000000001,2.0,12.033,0.6598,-0.5506,1.3032,-2.0705,-0.3195,1.2861,-12.9,18.35,-31.35
0.08800000000000001,2.0,12.033,0.0191,-0.5589,1.9968,-2.0705,-0.3195,1.2861,-12.9,18.35,-31.35
0.08800000000000001,2.0,12.033,0.0191,-0.5589,1.9968,-2.0705,-0.3195,1.2861,-12.9,18.35,-31.35
0.028999999999999998,2.461,13.837,0.0191,-0.5589,1.9968,-1.5599,0.0551,1.1765,-12.28,19.42,-30.22
0.028999999999999998,2.461,13.837,0.0191,-0.5589,1.9968,-1.5599,0.0551,1.1765,-12.28,19.42,-30.22
0.028999999999999998,2.461,13.837,-0.2817,0.3717,5.2704,-1.5599,0.0551,1.1765,-12.28,19.42,-30.22
-0.304,2.245,14.769,-0.2817,0.3717,5.2704,-1.5599,0.0551,1.1765,-12.28,19.42,-30.22
-0.304,2.245,14.769,-0.2817,0.3717,5.2704,-0.9209,0.4093,0.9959,-11.21,20.48,-30.18
-0.304,2.245,14.769,-0.5535,0.1405,4.8865,-0.9209,0.4093,0.9959,-11.21,20.48,-30.18
-0.264,2.0980000000000003,13.994000000000002,-0.5535,0.1405,4.8865,-0.9209,0.4093,0.9959,-11.21,20.48,-30.18
-0.264,2.0980000000000003,13.994000000000002,-0.5535,0.1405,4.8865,-0.9209,0.4093,0.9959,-11.21,20.48,-30.18
-0.264,2.0980000000000003,13.994000000000002,0.2038,0.747,4.7747,-0.6827,0.4765,0.8374,-10.38,21.24,-30.11
0.47,2.569,14.435,0.2038,0.747,4.7747,-0.6827,0.4765,0.8374,-10.38,21.24,-30.11
0.47,2.569,14.435,0.2038,0.747,4.7747,-0.6827,0.4765,0.8374,-10.38,21.24,-30.11
0.47,2.569,14.435,0.2038,0.747,4.7747,-0.2512,0.1844,1.2141,-9.19,22.47,-30.31
0.0,1.8630000000000002,13.120999999999999,0.2447,0.4969,3.9799,-0.2512,0.1844,1.2141,-9.19,22.47,-30.31
0.0,1.8630000000000002,13.120999999999999,0.2447,0.4969,3.9799,-0.2512,0.1844,1.2141,-9.19,22.47,-30.31
0.0,1.8630000000000002,13.120999999999999,0.2447,0.4969,3.9799,-0.3132,0.2792,1.1179999999999999,-9.08,22.48,-31.6
-0.755,0.735,11.277999999999999,-0.7217,-0.6158,1.8482,-0.3132,0.2792,1.1179999999999999,-9.08,22.48,-31.6
-0.755,0.735,11.277999999999999,-0.7217,-0.6158,1.8482,-0.3132,0.2792,1.1179999999999999,-9.08,22.48,-31.6
-0.755,0.735,11.277999999999999,-0.7217,-0.6158,1.8482,-0.3132,0.2792,1.1179999999999999,-9.08,22.48,-31.6
-0.36200000000000004,0.46,11.13,-0.5559,-0.8854,1.4464,-0.5297,0.4075,0.6124,-9.46,22.55,-30.24
-0.36200000000000004,0.46,11.13,-0.5559,-0.8854,1.4464,-0.5297,0.4075,0.6124,-9.46,22.55,-30.24
-0.36200000000000004,0.46,11.13,-0.5559,-0.8854,1.4464,-0.5297,0.4075,0.6124,-9.46,22.55,-30.24
0.529,0.48,10.964,0.6092,-0.6545,1.2244,-0.5297,0.4075,0.6124,-9.46,22.55,-30.24
0.529,0.48,10.964,0.6092,-0.6545,1.2244,-0.6879,0.1236,0.5829,-9.3,22.6,-29.9
0.529,0.48,10.964,0.6092,-0.6545,1.2244,-0.6879,0.1236,0.5829,-9.3,22.6,-29.9
1.0,0.5579999999999999,11.17,1.0018,-0.4541,1.4161,-0.6879,0.1236,0.5829,-9.3,22.6,-29.9
1.0,0.5579999999999999,11.17,1.0018,-0.4541,1.4161,-0.6087,-0.2471,0.8119,-8.7,23.1,-30.0
1.0,0.5579999999999999,11.17,1.0018,-0.4541,1.4161,-0.6087,-0.2471,0.8119,-8.7,23.1,-30.0
1.0,0.5579999999999999,11.17,1.0018,-0.4541,1.4161,-0.6087,-0.2471,0.8119,-8.7,23.1,-30.0
0.774,0.588,10.689,0.5519,-0.2341,0.9198,-0.4283,-0.4004,0.8817,-8.2,23.7,-30.3
0.774,0.588,10.689,0.5519,-0.2341,0.9198,-0.4283,-0.4004,0.8817,-8.2,23.7,-30.3
0.34299999999999997,0.5579999999999999,10.091000000000001,0.5519,-0.2341,0.9198,-0.4283,-0.4004,0.8817,-8.2,23.7,-30.3
0.34299999999999997,0.5579999999999999,10.091000000000001,0.0255,-0.1707,0.317,-0.4283,-0.4004,0.8817,-8.2,23.7,-30.3
0.34299999999999997,0.5579999999999999,10.091000000000001,0.0255,-0.1707,0.317,-0.3141,-0.2275,0.5008,-7.9,24.0,-30.5
0.049,0.402,9.267000000000001,0.0255,-0.1707,0.317,-0.3141,-0.2275,0.5008,-7.9,24.0,-30.5
0.049,0.402,9.267000000000001,-0.2622,-0.2241,-0.5145,-0.3141,-0.2275,0.5008,-7.9,24.0,-30.5
0.049,0.402,9.267000000000001,-0.2622,-0.2241,-0.5145,-0.2435,0.0255,-0.0576,-7.6,24.3,-30.8
0.147,0.647,9.375,-0.2622,-0.2241,-0.5145,-0.2435,0.0255,-0.0576,-7.6,24.3,-30.8
0.147,0.647,9.375,-0.14400000000000002,0.035,-0.3214,-0.2435,0.0255,-0.0576,-7.6,24.3,-30.8
0.147,0.647,9.375,-0.14400000000000002,0.035,-0.3214,-0.2435,0.0255,-0.0576,-7.6,24.3,-30.8
-0.13699999999999998,0.392,9.61,-0.14400000000000002,0.035,-0.3214,-0.1325,0.1152,-0.3555,-7.5,24.4,-31.0
-0.13699999999999998,0.392,9.61,-0.3815,-0.1787,-0.1768,-0.1325,0.1152,-0.3555,-7.5,24.4,-31.0
-0.13699999999999998,0.392,9.61,-0.3815,-0.1787,-0.1768,-0.1325,0.1152,-0.3555,-7.5,24.4,-31.0
-0.225,0.235,9.552,-0.3815,-0.1787,-0.1768,-0.1851,0.2087,-0.5403,-7.5,24.4,-31.0
-0.225,0.235,9.552,-0.2902,-0.1307,-0.3573,-0.1851,0.2087,-0.5403,-7.5,24.4,-31.0
-0.225,0.235,9.552,-0.2902,-0.1307,-0.3573,-0.1851,0.2087,-0.5403,-7.5,24.4,-31.0
0.34299999999999997,0.764,9.208,-0.2902,-0.1307,-0.3573,-0.1082,0.18,-0.4559,-7.7,24.3,-31.0
0.34299999999999997,0.764,9.208,0.223,0.2516,-0.5839,-0.1082,0.18,-0.4559,-7.7,24.3,-31.0
0.34299999999999997,0.764,9.208,0.223,0.2516,-0.5839,-0.1082,0.18,-0.4559,-7.7,24.3,-31.0
0.784,1.0979999999999999,8.434,0.223,0.2516,-0.5839,0.1884,-0.1236,0.0298,-7.7,24.2,-31.1
0.784,1.0979999999999999,8.434,0.2312,0.1466,-0.626,0.1884,-0.1236,0.0298,-7.7,24.2,-31.1
-0.48,0.284,10.415,0.2312,0.1466,-0.626,0.1884,-0.1236,0.0298,-7.7,24.2,-31.1
-0.48,0.284,10.415,0.2312,0.1466,-0.626,0.1884,-0.1236,0.0298,-7.7,24.2,-31.1
-0.48,0.284,10.415,-0.3831,-0.2036,0.5295,-0.036000000000000004,0.1314,-0.4438,-8.0,24.0,-31.3
-0.009000000000000001,0.441,9.972999999999999,-0.3831,-0.2036,0.5295,-0.036000000000000004,0.1314,-0.4438,-8.0,24.0,-31.3
-0.009000000000000001,0.441,9.972999999999999,-0.3831,-0.2036,0.5295,-0.036000000000000004,0.1314,-0.4438,-8.0,24.0,-31.3
-0.009000000000000001,0.441,9.972999999999999,0.2011,-0.0835,-0.5222,-0.0879,0.094,-0.3826,-8.2,23.9,-31.4
