ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.892,0.299,3.547,0.004,-2.75,-5.665,1.73,0.08,-0.484,-6.7,-42.2,-8.5
0.339,1.165,2.763,0.004,-2.75,-5.665,1.606,0.061,-0.603,-6.7,-42.2,-8.5
0.339,1.165,2.763,1.065,-3.282,-7.131,1.606,0.061,-0.603,-6.7,-42.2,-8.5
1.349,1.3090000000000002,0.92,1.065,-3.282,-7.131,1.606,0.061,-0.603,-3.4,-42.6,-7.3
1.349,1.3090000000000002,0.92,1.065,-3.282,-7.131,0.97,0.28,-0.385,-3.4,-42.6,-7.3
1.349,1.3090000000000002,0.92,1.241,-2.295,-9.326,0.97,0.28,-0.385,-3.4,-42.6,-7.3
0.246,2.725,0.13,1.241,-2.295,-9.326,0.97,0.28,-0.385,-3.4,-43.1,-6.4
0.246,2.725,0.13,1.241,-2.295,-9.326,-0.316,0.644,0.146,-3.4,-43.1,-6.4
0.246,2.725,0.13,-0.067,-2.238,-5.697,-0.316,0.644,0.146,-3.4,-43.1,-6.4
-0.386,2.144,3.449,-0.067,-2.238,-5.697,-0.316,0.644,0.146,-4.0,-43.1,-6.4
-0.386,2.144,3.449,-0.067,-2.238,-5.697,-0.316,0.644,0.146,-4.0,-43.1,-6.4
-0.386,2.144,3.449,0.642,-2.693,-5.048,-0.799,0.058,0.495,-4.0,-43.1,-6.4
0.8059999999999999,1.44,3.885,0.642,-2.693,-5.048,-0.799,0.058,0.495,-4.0,-43.1,-6.4
0.8059999999999999,1.44,3.885,0.642,-2.693,-5.048,-0.799,0.058,0.495,-4.6,-41.9,-9.1
0.8059999999999999,1.44,3.885,1.996,-3.58,-4.477,-0.7440000000000001,-0.62,0.626,-4.6,-41.9,-9.1
2.361,0.457,4.0710000000000015,1.996,-3.58,-4.477,-0.7440000000000001,-0.62,0.626,-4.6,-41.9,-9.1
2.361,0.457,4.0710000000000015,1.996,-3.58,-4.477,-0.7440000000000001,-0.62,0.626,-4.6,-41.9,-9.1
3.017,2.103,1.473,2.439,-1.975,-7.066,-0.63,-0.6579999999999999,0.17600000000000002,-5.2,-41.2,-10.3
3.017,2.103,1.473,2.439,-1.975,-7.066,-0.63,-0.6579999999999999,0.17600000000000002,-5.2,-41.2,-10.3
3.017,2.103,1.473,2.439,-1.975,-7.066,-0.63,-0.6579999999999999,0.17600000000000002,-5.2,-41.2,-10.3
3.053,1.584,1.877,2.695,-1.958,-6.943,-1.385,0.124,-0.122,-5.2,-41.3,-11.2
3.053,1.584,1.877,2.695,-1.958,-6.943,-1.385,0.124,-0.122,-5.2,-41.3,-11.2
3.053,1.584,1.877,2.695,-1.958,-6.943,-1.385,0.124,-0.122,-5.2,-41.3,-11.2
1.5930000000000002,1.062,5.055,1.362,-2.047,-3.886,-1.385,0.124,-0.122,-5.2,-41.3,-11.2
1.5930000000000002,1.062,5.055,1.362,-2.047,-3.886,-1.878,0.573,-0.462,-4.3,-42.2,-12.7
1.5930000000000002,1.062,5.055,1.362,-2.047,-3.886,-1.878,0.573,-0.462,-4.3,-42.2,-12.7
0.241,0.639,8.556000000000001,0.175,-1.968,-0.529,-1.878,0.573,-0.462,-4.3,-42.2,-12.7
0.241,0.639,8.556000000000001,0.175,-1.968,-0.529,-1.786,0.354,-0.434,-3.4,-40.5,-15.1
0.241,0.639,8.556000000000001,0.175,-1.968,-0.529,-1.786,0.354,-0.434,-3.4,-40.5,-15.1
0.174,0.342,10.317,0.207,-1.837,1.118,-1.786,0.354,-0.434,-3.4,-40.5,-15.1
0.174,0.342,10.317,0.207,-1.837,1.118,-0.921,0.157,-0.425,-3.4,-39.6,-15.4
0.174,0.342,10.317,0.207,-1.837,1.118,-0.921,0.157,-0.425,-3.4,-39.6,-15.4
-1.431,1.6269999999999998,10.767,-1.74,-0.368,2.17,-0.921,0.157,-0.425,-3.4,-39.6,-15.4
-1.431,1.6269999999999998,10.767,-1.74,-0.368,2.17,0.005,0.828,-0.078,-2.2,-39.4,-17.5
-2.673,0.708,13.222,-1.74,-0.368,2.17,0.005,0.828,-0.078,-2.2,-39.4,-17.5
-2.673,0.708,13.222,-2.319,-1.208,3.573,0.005,0.828,-0.078,-2.2,-39.4,-17.5
-2.673,0.708,13.222,-2.319,-1.208,3.573,0.005,0.828,-0.078,-2.5,-39.1,-18.7
-1.099,2.333,9.558,-2.319,-1.208,3.573,0.205,0.716,0.262,-2.5,-39.1,-18.7
-1.099,2.333,9.558,0.056,0.7240000000000001,0.203,0.205,0.716,0.262,-2.5,-39.1,-18.7
-1.099,2.333,9.558,0.056,0.7240000000000001,0.203,0.205,0.716,0.262,-1.9,-39.4,-17.5
-2.168,3.0,14.523,0.056,0.7240000000000001,0.203,-1.32,-0.085,-0.015,-1.9,-39.4,-17.5
-2.168,3.0,14.523,-2.1180000000000003,1.009,6.273,-1.32,-0.085,-0.015,-1.9,-39.4,-17.5
-2.168,3.0,14.523,-2.1180000000000003,1.009,6.273,-1.32,-0.085,-0.015,-0.7,-39.4,-19.3
-2.948,2.0980000000000003,18.771,-2.158,0.883,9.818,-1.142,-0.121,-0.231,-0.7,-39.4,-19.3
-2.948,2.0980000000000003,18.771,-2.158,0.883,9.818,-1.142,-0.121,-0.231,-0.7,-39.4,-19.3
-3.049,3.378,21.209,-2.158,0.883,9.818,-1.142,-0.121,-0.231,-0.7,-39.4,-19.3
-3.049,3.378,21.209,-2.709,2.482,11.665,-1.142,-0.121,-0.231,-1.3,-38.0,-21.1
-3.049,3.378,21.209,-2.709,2.482,11.665,-0.444,-0.225,-0.206,-1.3,-38.0,-21.1
-4.037,4.333,20.295,-2.709,2.482,11.665,-0.444,-0.225,-0.206,-1.3,-38.0,-21.1
-4.037,4.333,20.295,-3.374,3.136,10.522,-0.444,-0.225,-0.206,-1.0,-37.5,-20.8
-4.037,4.333,20.295,-3.374,3.136,10.522,-0.26,-0.215,0.066,-1.0,-37.5,-20.8
-2.199,3.529,20.685,-3.374,3.136,10.522,-0.26,-0.215,0.066,-1.0,-37.5,-20.8
-2.199,3.529,20.685,-1.419,2.312,11.005,-0.26,-0.215,0.066,-2.5,-37.7,-21.1
-2.199,3.529,20.685,-1.419,2.312,11.005,-0.099,-0.319,-0.015,-2.5,-37.7,-21.1
-1.357,2.948,20.02,-0.89,1.796,9.543,-0.099,-0.319,-0.015,-2.5,-37.7,-21.1
-1.357,2.948,20.02,-0.89,1.796,9.543,-0.099,-0.319,-0.015,-2.5,-37.7,-21.1
-1.357,2.948,20.02,-0.89,1.796,9.543,0.252,-0.192,-0.22,-2.2,-37.2,-22.0
-1.264,2.967,18.349,-0.89,1.796,9.543,0.252,-0.192,-0.22,-2.2,-37.2,-22.0
-1.264,2.967,18.349,-0.7879999999999999,1.81,8.386000000000001,0.252,-0.192,-0.22,-2.2,-37.2,-22.0
-1.264,2.967,18.349,-0.7879999999999999,1.81,8.386000000000001,0.6729999999999999,-0.117,-0.194,-2.2,-37.7,-21.7
-0.012,2.677,16.805999999999994,0.5770000000000001,1.331,6.131,0.6729999999999999,-0.117,-0.194,-2.2,-37.7,-21.7
-0.012,2.677,16.805999999999994,0.5770000000000001,1.331,6.131,0.6729999999999999,-0.117,-0.194,-2.2,-37.7,-21.7
-0.012,2.677,16.805999999999994,0.5770000000000001,1.331,6.131,0.6729999999999999,-0.117,-0.194,-2.8,-37.9,-20.2
0.28,2.838,13.375,0.079,1.3769999999999998,3.102,0.7340000000000001,0.135,-0.318,-2.8,-37.9,-20.2
0.28,2.838,13.375,0.079,1.3769999999999998,3.102,0.7340000000000001,0.135,-0.318,-2.8,-37.9,-20.2
0.28,2.838,13.375,0.079,1.3769999999999998,3.102,0.7340000000000001,0.135,-0.318,-2.8,-37.9,-20.2
-0.804,2.661,12.934,-0.989,0.7070000000000001,2.994,0.562,0.287,-0.21600000000000005,-1.0,-39.6,-18.4
-0.804,2.661,12.934,-0.989,0.7070000000000001,2.994,0.562,0.287,-0.21600000000000005,-1.0,-39.6,-18.4
1.036,1.921,13.028,-0.989,0.7070000000000001,2.994,0.562,0.287,-0.21600000000000005,-1.0,-39.6,-18.4
1.036,1.921,13.028,1.535,-0.345,2.888,0.586,-0.032,0.036000000000000004,-0.7,-39.8,-19.3
1.036,1.921,13.028,1.535,-0.345,2.888,0.586,-0.032,0.036000000000000004,-0.7,-39.8,-19.3
0.868,1.651,13.052,1.535,-0.345,2.888,0.586,-0.032,0.036000000000000004,-0.7,-39.8,-19.3
0.868,1.651,13.052,1.064,-0.35,2.439,0.624,-0.57,-0.17,-0.7,-39.8,-17.5
0.868,1.651,13.052,1.064,-0.35,2.439,0.624,-0.57,-0.17,-0.7,-39.8,-17.5
0.631,1.4469999999999998,10.563,1.064,-0.35,2.439,0.624,-0.57,-0.17,-0.7,-39.8,-17.5
0.631,1.4469999999999998,10.563,0.458,-1.385,0.687,0.746,-0.787,-0.413,-0.7,-39.8,-17.5
0.631,1.4469999999999998,10.563,0.458,-1.385,0.687,0.746,-0.787,-0.413,-1.3,-40.0,-17.2
-0.625,0.6629999999999999,11.961,0.458,-1.385,0.687,0.746,-0.787,-0.413,-1.3,-40.0,-17.2
-0.625,0.6629999999999999,11.961,0.458,-1.385,0.687,0.746,-0.787,-0.413,-1.3,-40.0,-17.2
-0.625,0.6629999999999999,11.961,-0.267,-2.361,0.531,1.29,-0.708,-0.42,-1.0,-41.3,-15.4
0.002,0.445,10.475,-0.267,-2.361,0.531,1.29,-0.708,-0.42,-1.0,-41.3,-15.4
0.002,0.445,10.475,-0.267,-2.361,0.531,1.29,-0.708,-0.42,-1.0,-41.3,-15.4
0.126,-0.6679999999999999,4.32,-0.319,-3.634,-4.273,1.834,-0.685,-0.245,-1.9,-41.7,-13.6
0.126,-0.6679999999999999,4.32,-0.319,-3.634,-4.273,1.834,-0.685,-0.245,-1.9,-41.7,-13.6
0.126,-0.6679999999999999,4.32,-0.319,-3.634,-4.273,1.834,-0.685,-0.245,-1.9,-41.7,-13.6
0.722,-0.067,4.421,0.261,-3.684,-4.7860000000000005,1.4269999999999998,-0.6609999999999999,-0.307,-1.0,-42.7,-11.2
0.722,-0.067,4.421,0.261,-3.684,-4.7860000000000005,1.4269999999999998,-0.6609999999999999,-0.307,-1.0,-42.7,-11.2
0.722,-0.067,4.421,-0.774,-3.732,-6.638,1.4269999999999998,-0.6609999999999999,-0.307,-1.0,-42.7,-11.2
-0.371,0.406,2.844,-0.774,-3.732,-6.638,0.679,-0.8290000000000001,-0.426,-1.0,-42.7,-11.2
-0.371,0.406,2.844,-0.774,-3.732,-6.638,0.679,-0.8290000000000001,-0.426,0.2,-42.9,-9.7
-0.371,0.406,2.844,-1.61,-2.283,-5.597,0.679,-0.8290000000000001,-0.426,0.2,-42.9,-9.7
-0.6459999999999999,1.797,3.552,-1.61,-2.283,-5.597,0.679,-0.8290000000000001,-0.426,0.2,-42.9,-9.7
-0.6459999999999999,1.797,3.552,-1.61,-2.283,-5.597,0.889,-0.696,-0.094,-0.1,-43.4,-9.4
-0.6459999999999999,1.797,3.552,-1.61,-2.283,-5.597,0.889,-0.696,-0.094,-0.1,-43.4,-9.4
0.8079999999999999,1.112,2.911,-0.084,-3.092,-6.045,0.889,-0.696,-0.094,-0.1,-43.4,-9.4
0.8079999999999999,1.112,2.911,-0.084,-3.092,-6.045,0.914,-0.525,-0.101,0.2,-43.4,-6.4
1.242,1.354,0.02,-0.084,-3.092,-6.045,0.914,-0.525,-0.101,0.2,-43.4,-6.4
1.242,1.354,0.02,-0.161,-2.6710000000000003,-8.542,0.914,-0.525,-0.101,0.2,-43.4,-6.4
1.242,1.354,0.02,-0.161,-2.6710000000000003,-8.542,0.496,-0.349,-0.187,0.8,-43.8,-7.0
0.521,1.577,1.461,-0.161,-2.6710000000000003,-8.542,0.496,-0.349,-0.187,0.8,-43.8,-7.0
0.521,1.577,1.461,-0.292,-3.0780000000000003,-6.888,0.496,-0.349,-0.187,0.8,-43.8,-7.0
0.521,1.577,1.461,-0.292,-3.0780000000000003,-6.888,0.496,-0.349,-0.187,0.8,-43.8,-7.0
0.438,1.749,1.463,-0.292,-3.0780000000000003,-6.888,0.6779999999999999,-0.138,-0.096,0.8,-44.6,-6.1
0.438,1.749,1.463,-1.264,-2.695,-7.995,0.6779999999999999,-0.138,-0.096,0.8,-44.6,-6.1
0.438,1.749,1.463,-1.264,-2.695,-7.995,0.6779999999999999,-0.138,-0.096,0.8,-44.6,-6.1
-0.402,2.192,-0.927,-1.264,-2.695,-7.995,0.377,0.18600000000000005,0.065,-0.1,-43.9,-4.3
-0.402,2.192,-0.927,-0.754,-2.648,-9.58,0.377,0.18600000000000005,0.065,-0.1,-43.9,-4.3
-0.402,2.192,-0.927,-0.754,-2.648,-9.58,0.377,0.18600000000000005,0.065,-0.1,-43.9,-4.3
1.268,1.957,-0.731,-0.754,-2.648,-9.58,-0.557,0.374,0.125,-0.1,-43.9,-4.3
1.268,1.957,-0.731,0.379,-2.881,-8.166,-0.557,0.374,0.125,0.8,-43.4,-6.4
1.268,1.957,-0.731,0.379,-2.881,-8.166,-0.557,0.374,0.125,0.8,-43.4,-6.4
0.789,1.672,1.774,0.379,-2.881,-8.166,-1.037,0.236,0.044,0.8,-43.4,-6.4
0.789,1.672,1.774,-0.983,-3.068,-4.822,-1.037,0.236,0.044,-0.1,-43.2,-7.9
-0.816,0.82,4.885,-0.983,-3.068,-4.822,-1.037,0.236,0.044,-0.1,-43.2,-7.9
-0.816,0.82,4.885,-0.983,-3.068,-4.822,-1.037,0.236,0.044,-0.1,-43.2,-7.9
-0.816,0.82,4.885,-1.349,-3.403,-3.629,-0.622,-0.094,0.158,-1.0,-43.4,-8.8
0.203,0.629,4.323,-1.349,-3.403,-3.629,-0.622,-0.094,0.158,-1.0,-43.4,-8.8
0.203,0.629,4.323,-1.349,-3.403,-3.629,-0.622,-0.094,0.158,-1.0,-43.4,-8.8
0.203,0.629,4.323,-1.349,-3.403,-3.629,-0.448,-0.13699999999999998,0.097,-1.0,-43.4,-8.8
0.985,0.141,3.471,0.141,-3.749,-5.282,-0.448,-0.13699999999999998,0.097,-0.7,-43.2,-8.5
0.985,0.141,3.471,0.141,-3.749,-5.282,-0.448,-0.13699999999999998,0.097,-0.7,-43.2,-8.5
0.985,0.141,3.471,-2.102,-2.875,-2.974,-1.136,0.5720000000000001,-0.061,-0.7,-43.2,-8.5
-1.352,1.021,6.06,-2.102,-2.875,-2.974,-1.136,0.5720000000000001,-0.061,-1.0,-42.2,-9.7
-1.352,1.021,6.06,-2.102,-2.875,-2.974,-1.136,0.5720000000000001,-0.061,-1.0,-42.2,-9.7
-1.352,1.021,6.06,0.101,-2.495,-0.051,-1.136,0.5720000000000001,-0.061,-1.0,-42.2,-9.7
0.926,0.976,8.84,0.101,-2.495,-0.051,-1.131,0.802,0.054000000000000006,-1.0,-42.2,-9.7
0.926,0.976,8.84,0.101,-2.495,-0.051,-1.131,0.802,0.054000000000000006,-0.7,-42.2,-10.9
-0.326,1.014,10.209,-0.511,-2.143,1.227,-1.131,0.802,0.054000000000000006,-0.7,-42.2,-10.9
-0.326,1.014,10.209,-0.511,-2.143,1.227,-0.815,0.8220000000000001,-0.16,-0.7,-42.2,-10.9
-0.326,1.014,10.209,-0.511,-2.143,1.227,-0.815,0.8220000000000001,-0.16,0.8,-41.5,-13.9
-0.326,1.014,11.188,-0.505,-0.977,2.261,-0.815,0.8220000000000001,-0.16,0.8,-41.5,-13.9
-0.266,1.931,11.188,-0.505,-0.977,2.261,-0.561,0.753,-0.059,0.8,-41.5,-13.9
-0.266,1.931,11.188,-0.505,-0.977,2.261,-0.561,0.753,-0.059,0.8,-41.5,-13.9
-0.266,3.208,9.453,-0.505,0.473,0.457,-0.561,0.753,-0.059,1.1,-41.0,-13.0
-1.24,3.208,9.453,-1.261,0.473,0.457,-0.955,0.613,0.058,1.1,-41.0,-13.0
-1.24,3.208,9.453,-1.261,0.473,0.457,-0.955,0.613,0.058,1.1,-41.0,-13.0
0.315,3.907,12.985,0.445,1.444,3.894,-0.955,0.613,0.058,1.7,-41.2,-15.1
0.315,3.907,12.985,0.445,1.444,3.894,-0.955,0.613,0.058,1.7,-41.2,-15.1
0.315,3.907,12.985,0.445,1.444,3.894,-1.4269999999999998,0.539,-0.309,1.7,-41.2,-15.1
-1.565,4.163,15.803,-1.588,1.906,6.855,-1.4269999999999998,0.539,-0.309,2.6,-40.3,-16.6
-1.565,4.163,15.803,-1.588,1.906,6.855,-1.4269999999999998,0.539,-0.309,2.6,-40.3,-16.6
-1.565,4.163,15.803,-1.588,1.906,6.855,-1.342,0.777,-0.385,2.6,-40.3,-16.6
-2.565,3.11,16.938,-2.0980000000000003,1.255,7.67,-1.342,0.777,-0.385,2.6,-40.3,-16.6
-2.565,3.11,16.938,-2.0980000000000003,1.255,7.67,-1.342,0.777,-0.385,2.6,-39.1,-19.9
-2.609,2.802,17.49,-2.0980000000000003,1.255,7.67,-0.887,0.727,-0.056,2.6,-39.1,-19.9
-2.609,2.802,17.49,-1.504,1.329,7.619,-0.887,0.727,-0.056,2.6,-39.1,-19.9
-2.609,2.802,17.49,-1.504,1.329,7.619,-0.887,0.727,-0.056,3.8,-38.2,-20.8
-2.2880000000000003,2.005,15.969,-1.504,1.329,7.619,-0.887,0.727,-0.056,3.8,-38.2,-20.8
-2.2880000000000003,2.005,15.969,-1.504,1.329,7.619,-0.519,0.426,0.069,3.8,-38.2,-20.8
-2.2880000000000003,2.005,15.969,-2.274,0.959,6.843,-0.519,0.426,0.069,3.8,-38.2,-20.8
-2.932,2.036,15.964,-2.274,0.959,6.843,-0.519,0.426,0.069,5.0,-38.2,-20.2
-2.932,2.036,15.964,-1.501,0.7759999999999999,6.07,-0.341,0.18600000000000005,0.227,5.0,-38.2,-20.2
-2.932,2.036,15.964,-1.501,0.7759999999999999,6.07,-0.341,0.18600000000000005,0.227,5.0,-38.2,-20.2
-1.917,2.134,14.832,-1.501,0.7759999999999999,6.07,-0.341,0.18600000000000005,0.227,3.8,-38.4,-22.3
-1.917,2.134,14.832,-0.6409999999999999,0.933,3.958,-0.009000000000000001,-0.015,0.242,3.8,-38.4,-22.3
-1.917,2.134,14.832,-0.6409999999999999,0.933,3.958,-0.009000000000000001,-0.015,0.242,3.8,-38.4,-22.3
-1.63,2.05,12.75,-0.6409999999999999,0.933,3.958,-0.009000000000000001,-0.015,0.242,4.1,-38.9,-22.6
-1.63,2.05,12.75,-0.6409999999999999,0.933,3.958,-0.009000000000000001,-0.015,0.242,4.1,-38.9,-22.6
-0.907,2.196,11.774,-0.266,0.996,2.167,0.099,-0.006,0.219,4.1,-38.9,-22.6
-0.907,2.196,11.774,-0.266,0.996,2.167,0.099,-0.006,0.219,3.2,-38.7,-21.7
-0.907,2.196,11.774,-0.036000000000000004,0.6940000000000001,1.43,0.099,-0.006,0.219,3.2,-38.7,-21.7
-0.969,2.048,10.422,-0.036000000000000004,0.6940000000000001,1.43,0.166,-0.063,0.12,3.2,-38.7,-21.7
-0.969,2.048,10.422,-0.036000000000000004,0.6940000000000001,1.43,0.166,-0.063,0.12,3.2,-38.7,-21.7
-0.969,2.048,10.422,-0.036000000000000004,0.6940000000000001,1.43,0.166,-0.063,0.12,2.9,-38.9,-20.8
-1.233,1.909,9.668,-0.131,0.6779999999999999,0.028,-0.011,-0.179,-0.01,2.9,-38.9,-20.8
-1.233,1.909,9.668,-0.131,0.6779999999999999,0.028,-0.011,-0.179,-0.01,2.9,-38.9,-20.8
-1.233,1.909,9.668,-0.131,0.6779999999999999,0.028,-0.011,-0.179,-0.01,2.3,-39.4,-21.7
-1.819,1.94,10.499,-0.931,0.635,0.833,-0.09,-0.199,0.012,2.3,-39.4,-21.7
-1.819,1.94,10.499,-0.931,0.635,0.833,-0.09,-0.199,0.012,2.3,-39.4,-21.7
-1.819,1.94,10.499,-0.931,0.635,0.833,-0.09,-0.199,0.012,3.2,-39.4,-22.3
-1.276,1.476,10.097,-0.594,0.195,0.807,-0.059,-0.254,0.069,3.2,-39.4,-22.3
-1.276,1.476,10.097,-0.594,0.195,0.807,-0.059,-0.254,0.069,3.2,-39.4,-22.3
-1.276,1.476,10.097,-0.594,0.195,0.807,-0.059,-0.254,0.069,1.4,-38.7,-22.9
-1.884,1.395,10.118,-1.399,0.048,-0.004,0.022,-0.18600000000000005,0.091,1.4,-38.7,-22.9
-1.884,1.395,10.118,-1.399,0.048,-0.004,0.022,-0.18600000000000005,0.091,1.4,-38.7,-22.9
-1.996,1.2009999999999998,9.156,-1.399,0.048,-0.004,0.022,-0.18600000000000005,0.091,1.4,-38.7,-22.9
-1.996,1.2009999999999998,9.156,-1.693,0.028,-0.765,0.022,-0.18600000000000005,0.091,2.0,-38.2,-22.0
-1.996,1.2009999999999998,9.156,-1.693,0.028,-0.765,-0.302,-0.232,0.105,2.0,-38.2,-22.0
-2.2230000000000003,1.2009999999999998,10.015,-1.693,0.028,-0.765,-0.302,-0.232,0.105,2.0,-38.2,-22.0
-2.2230000000000003,1.2009999999999998,10.015,-1.324,-0.125,1.259,-0.302,-0.232,0.105,1.7,-38.6,-21.4
-2.2230000000000003,1.2009999999999998,10.015,-1.324,-0.125,1.259,-0.34700000000000003,-0.14400000000000002,0.165,1.7,-38.6,-21.4
-1.472,0.892,11.149,-1.324,-0.125,1.259,-0.34700000000000003,-0.14400000000000002,0.165,1.7,-38.6,-21.4
