ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1701,-1.3614,18.0609,0.3836,1.1666,8.0245,-0.2177,0.0921,0.2547,40.09,-5.24,-25.22
0.7378,-1.8333,18.8394,1.1201,0.6726,8.9304,-0.2177,0.0921,0.2547,40.09,-5.24,-25.22
0.7378,-1.8333,18.8394,1.1201,0.6726,8.9304,0.3474,0.009000000000000001,0.1247,40.09,-5.25,-25.84
0.7378,-1.8333,18.8394,1.1201,0.6726,8.9304,0.3474,0.009000000000000001,0.1247,40.09,-5.25,-25.84
0.3857,-2.2956,20.3342,0.7591,-0.0005,10.3896,0.3474,0.009000000000000001,0.1247,40.09,-5.25,-25.84
0.3857,-2.2956,20.3342,0.7591,-0.0005,10.3896,0.3474,0.009000000000000001,0.1247,40.09,-5.25,-25.84
0.7258,-2.7986,19.261,0.7591,-0.0005,10.3896,1.0846,-0.5588,0.0741,41.48,-6.7,-26.1
0.7258,-2.7986,19.261,0.9325,-0.8928,9.0327,1.0846,-0.5588,0.0741,41.48,-6.7,-26.1
0.7258,-2.7986,19.261,0.9325,-0.8928,9.0327,1.0846,-0.5588,0.0741,41.48,-6.7,-26.1
0.5605,-3.3232,18.0585,0.9325,-0.8928,9.0327,1.8015,-0.5135,-0.0937,39.02,-8.69,-28.15
0.5605,-3.3232,18.0585,0.9325,-0.8928,9.0327,1.8015,-0.5135,-0.0937,39.02,-8.69,-28.15
0.5605,-3.3232,18.0585,0.5257,-2.0846,7.3707,1.8015,-0.5135,-0.0937,39.02,-8.69,-28.15
0.5198,-3.3376,16.0056,0.5257,-2.0846,7.3707,2.3927,-0.6664,-0.1341,40.1,-10.16,-29.19
0.5198,-3.3376,16.0056,0.4962,-2.7094,4.204,2.3927,-0.6664,-0.1341,40.1,-10.16,-29.19
0.6085,-3.3089,12.6016,0.4962,-2.7094,4.204,2.3927,-0.6664,-0.1341,40.1,-10.16,-29.19
0.6085,-3.3089,12.6016,0.4962,-2.7094,4.204,2.3927,-0.6664,-0.1341,40.1,-10.16,-29.19
0.6085,-3.3089,12.6016,0.0147,-3.2004,0.6756,2.4146,-0.5258,-0.2167,38.87,-13.13,-29.03
0.6468,-3.1124,10.0863,0.0147,-3.2004,0.6756,2.4146,-0.5258,-0.2167,38.87,-13.13,-29.03
0.6468,-3.1124,10.0863,0.0147,-3.2004,0.6756,2.4146,-0.5258,-0.2167,38.87,-13.13,-29.03
0.6468,-3.1124,10.0863,0.3884,-3.4071,-0.9623,1.9197,-0.2067,-0.3115,38.87,-13.13,-29.03
0.872,-2.583,9.3246,0.3884,-3.4071,-0.9623,1.9197,-0.2067,-0.3115,39.03,-15.46,-27.29
0.872,-2.583,9.3246,0.3884,-3.4071,-0.9623,1.9197,-0.2067,-0.3115,39.03,-15.46,-27.29
0.1246,-2.2501,9.727,-0.2625,-3.395,-0.7090000000000001,1.6438,0.23800000000000002,-0.3179,39.03,-15.46,-27.29
0.1246,-2.2501,9.727,-0.2625,-3.395,-0.7090000000000001,1.6438,0.23800000000000002,-0.3179,39.33,-15.01,-27.29
0.1246,-2.2501,9.727,-0.2625,-3.395,-0.7090000000000001,1.6438,0.23800000000000002,-0.3179,39.33,-15.01,-27.29
