ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.086,0.15,7.653,1.067,-0.998,-2.833,0.315,1.152,-0.442,-10.9,-35.8,-20.8
1.086,0.15,7.653,1.067,-0.998,-2.833,0.315,1.152,-0.442,-9.7,-36.3,-20.5
-0.14400000000000002,0.131,7.397,-0.05,-0.97,-2.697,0.391,0.789,0.095,-9.7,-36.3,-20.5
-0.14400000000000002,0.131,7.397,-0.05,-0.97,-2.697,0.391,0.789,0.095,-9.7,-36.3,-20.5
-0.14400000000000002,0.131,7.397,-0.05,-0.97,-2.697,0.391,0.789,0.095,-9.1,-35.8,-20.2
1.715,-0.637,5.71,-0.05,-0.97,-2.697,0.391,0.789,0.095,-9.1,-35.8,-20.2
1.715,-0.637,5.71,2.033,-1.878,-5.0139999999999985,0.743,0.248,0.165,-9.1,-35.8,-20.2
1.715,-0.637,5.71,2.033,-1.878,-5.0139999999999985,0.743,0.248,0.165,-8.5,-36.8,-20.8
0.794,-0.11,3.799,2.033,-1.878,-5.0139999999999985,0.743,0.248,0.165,-8.5,-36.8,-20.8
0.794,-0.11,3.799,0.638,-1.355,-5.586,0.4970000000000001,-0.084,-0.093,-8.5,-36.8,-20.8
0.794,-0.11,3.799,0.638,-1.355,-5.586,0.4970000000000001,-0.084,-0.093,-8.2,-37.2,-20.2
0.825,-0.35,4.624,0.638,-1.355,-5.586,0.4970000000000001,-0.084,-0.093,-8.2,-37.2,-20.2
0.825,-0.35,4.624,0.79,-1.329,-4.663,0.424,-0.344,-0.162,-8.2,-37.2,-20.2
0.55,0.368,4.485,0.79,-1.329,-4.663,0.424,-0.344,-0.162,-9.4,-37.9,-18.4
0.55,0.368,4.485,0.79,-1.329,-4.663,0.424,-0.344,-0.162,-9.4,-37.9,-18.4
0.55,0.368,4.485,1.3130000000000002,-1.704,-5.792000000000002,0.7759999999999999,-0.03,-0.149,-9.4,-37.9,-18.4
1.459,0.062,4.258,1.3130000000000002,-1.704,-5.792000000000002,0.7759999999999999,-0.03,-0.149,-9.1,-37.2,-18.4
1.459,0.062,4.258,1.3130000000000002,-1.704,-5.792000000000002,0.7759999999999999,-0.03,-0.149,-9.1,-37.2,-18.4
1.459,0.062,4.258,0.89,-1.972,-5.97,0.7759999999999999,-0.03,-0.149,-9.1,-37.2,-18.4
0.722,0.416,3.77,0.89,-1.972,-5.97,0.7290000000000001,-0.101,-0.43,-8.5,-38.7,-16.3
0.722,0.416,3.77,0.89,-1.972,-5.97,0.7290000000000001,-0.101,-0.43,-8.5,-38.7,-16.3
0.722,0.416,3.77,1.031,-1.287,-6.269,0.7290000000000001,-0.101,-0.43,-8.5,-38.7,-16.3
1.057,0.404,2.801,1.031,-1.287,-6.269,0.18600000000000005,-0.403,-0.474,-8.2,-38.9,-16.6
1.057,0.404,2.801,1.031,-1.287,-6.269,0.18600000000000005,-0.403,-0.474,-8.2,-38.9,-16.6
1.057,0.404,2.801,1.858,-1.699,-6.8020000000000005,0.18600000000000005,-0.403,-0.474,-8.2,-38.9,-16.6
1.866,0.691,3.117,1.858,-1.699,-6.8020000000000005,0.114,-0.184,-0.591,-8.2,-38.9,-16.6
1.866,0.691,3.117,1.858,-1.699,-6.8020000000000005,0.114,-0.184,-0.591,-7.6,-38.9,-17.2
1.086,1.56,3.734,1.247,-0.8340000000000001,-5.99,0.114,-0.184,-0.591,-7.6,-38.9,-17.2
1.086,1.56,3.734,1.247,-0.8340000000000001,-5.99,-0.003,-0.308,-0.688,-7.6,-38.9,-17.2
1.086,1.56,3.734,1.247,-0.8340000000000001,-5.99,-0.003,-0.308,-0.688,-6.1,-38.9,-16.6
-0.594,3.153,4.519,-0.6970000000000001,0.95,-4.953,-0.003,-0.308,-0.688,-6.1,-38.9,-16.6
-0.594,3.153,4.519,-0.6970000000000001,0.95,-4.953,-0.003,-0.308,-0.688,-6.1,-38.9,-16.6
-0.594,3.153,4.519,-0.6970000000000001,0.95,-4.953,0.366,-0.408,-0.244,-6.4,-40.1,-15.1
0.665,2.72,1.904,0.473,0.409,-7.497000000000001,0.366,-0.408,-0.244,-6.4,-40.1,-15.1
0.665,2.72,1.904,0.473,0.409,-7.497000000000001,0.366,-0.408,-0.244,-6.4,-40.1,-15.1
0.665,2.72,1.904,0.473,0.409,-7.497000000000001,0.271,0.062,0.28,-6.4,-40.1,-15.1
1.409,1.976,1.454,1.196,-0.412,-7.865,0.271,0.062,0.28,-6.7,-40.1,-15.7
1.409,1.976,1.454,1.196,-0.412,-7.865,0.271,0.062,0.28,-6.7,-40.1,-15.7
1.409,1.976,1.454,1.196,-0.412,-7.865,-0.189,0.262,0.106,-6.7,-40.1,-15.7
0.974,1.66,2.844,0.8190000000000001,-0.6920000000000001,-6.434,-0.189,0.262,0.106,-7.0,-39.4,-16.3
0.974,1.66,2.844,0.8190000000000001,-0.6920000000000001,-6.434,-0.189,0.262,0.106,-7.0,-39.4,-16.3
0.974,1.66,2.844,0.8190000000000001,-0.6920000000000001,-6.434,-0.189,0.262,0.106,-7.0,-39.4,-16.3
1.081,0.344,3.595,0.947,-1.84,-5.664,-0.639,0.124,0.106,-7.6,-39.3,-16.6
1.081,0.344,3.595,0.947,-1.84,-5.664,-0.639,0.124,0.106,-7.6,-39.3,-16.6
1.081,0.344,3.595,0.947,-1.84,-5.664,-0.639,0.124,0.106,-7.6,-39.3,-16.6
1.423,-1.3019999999999998,6.3660000000000005,0.947,-1.84,-5.664,-0.197,0.626,0.009000000000000001,-7.6,-39.3,-16.6
1.423,-1.3019999999999998,6.3660000000000005,1.197,-3.41,-2.61,-0.197,0.626,0.009000000000000001,-7.0,-38.4,-16.9
1.423,-1.3019999999999998,6.3660000000000005,1.197,-3.41,-2.61,-0.197,0.626,0.009000000000000001,-7.0,-38.4,-16.9
0.354,-0.6459999999999999,5.9929999999999986,1.197,-3.41,-2.61,-0.259,0.252,-0.387,-7.0,-38.4,-16.9
0.354,-0.6459999999999999,5.9929999999999986,0.153,-2.389,-3.508,-0.259,0.252,-0.387,-4.9,-38.7,-18.7
0.354,-0.6459999999999999,5.9929999999999986,0.153,-2.389,-3.508,-0.259,0.252,-0.387,-4.9,-38.7,-18.7
-0.6940000000000001,0.471,8.062999999999999,-1.449,-1.291,0.47,-0.466,0.276,-0.361,-4.9,-38.7,-18.7
-0.6940000000000001,0.471,8.062999999999999,-1.449,-1.291,0.47,-0.466,0.276,-0.361,-4.3,-38.4,-19.9
-0.78,-0.024,10.443,-1.449,-1.291,0.47,-0.466,0.276,-0.361,-4.3,-38.4,-19.9
-0.78,-0.024,10.443,0.289,-1.959,0.107,-0.466,0.276,-0.361,-4.3,-38.4,-19.9
-0.78,-0.024,10.443,0.289,-1.959,0.107,-0.8190000000000001,-0.542,-0.32,-4.0,-38.6,-19.0
1.639,0.514,9.778,0.289,-1.959,0.107,-0.8190000000000001,-0.542,-0.32,-4.0,-38.6,-19.0
1.639,0.514,9.778,1.592,-0.531,0.986,-0.8190000000000001,-0.542,-0.32,-4.0,-38.6,-19.0
1.639,0.514,9.778,1.592,-0.531,0.986,-2.147,-0.971,-0.737,-4.0,-38.6,-19.0
-2.898,0.421,16.674,1.592,-0.531,0.986,-2.147,-0.971,-0.737,-4.3,-37.0,-21.7
-2.898,0.421,16.674,-2.498,-1.6880000000000002,9.827,-2.147,-0.971,-0.737,-4.3,-37.0,-21.7
-2.898,0.421,16.674,-2.498,-1.6880000000000002,9.827,-1.811,-0.7879999999999999,-0.28300000000000003,-4.3,-37.0,-21.7
-0.532,-1.45,18.938,-2.498,-1.6880000000000002,9.827,-1.811,-0.7879999999999999,-0.28300000000000003,-3.7,-36.3,-24.1
-0.532,-1.45,18.938,0.364,-0.643,8.375,-1.811,-0.7879999999999999,-0.28300000000000003,-3.7,-36.3,-24.1
-0.532,-1.45,18.938,0.364,-0.643,8.375,-1.811,-0.7879999999999999,-0.28300000000000003,-3.7,-36.3,-24.1
0.062,0.976,18.912,0.364,-0.643,8.375,-1.579,-0.391,-0.192,-3.7,-36.3,-24.1
0.062,0.976,18.912,-1.517,1.157,11.838,-1.579,-0.391,-0.192,-4.3,-33.9,-26.5
0.062,0.976,18.912,-1.517,1.157,11.838,-1.579,-0.391,-0.192,-4.3,-33.9,-26.5
-1.001,-0.261,23.472,-1.517,1.157,11.838,-1.074,0.324,0.04,-4.3,-33.9,-26.5
-1.001,-0.261,23.472,-0.274,-0.39,13.533,-1.074,0.324,0.04,-4.0,-34.1,-25.0
0.043,-0.546,22.393,-0.274,-0.39,13.533,-1.074,0.324,0.04,-4.0,-34.1,-25.0
0.043,-0.546,22.393,-0.274,-0.39,13.533,-0.006,0.248,-0.3720000000000001,-4.0,-34.1,-25.0
0.043,-0.546,22.393,-0.5660000000000001,1.111,10.983,-0.006,0.248,-0.3720000000000001,-3.1,-33.7,-26.8
-0.005,-0.041,19.326,-0.5660000000000001,1.111,10.983,-0.006,0.248,-0.3720000000000001,-3.1,-33.7,-26.8
-0.005,-0.041,19.326,-0.5660000000000001,1.111,10.983,-0.006,0.029,-0.293,-3.1,-33.7,-26.8
-0.005,-0.041,19.326,0.541,-0.156,11.244000000000002,-0.006,0.029,-0.293,-3.7,-33.7,-26.2
0.947,-0.747,20.785,0.541,-0.156,11.244000000000002,-0.006,0.029,-0.293,-3.7,-33.7,-26.2
0.947,-0.747,20.785,0.541,-0.156,11.244000000000002,0.344,-0.127,-0.34700000000000003,-3.7,-33.7,-26.2
0.947,-0.747,20.785,0.541,-0.156,11.244000000000002,0.344,-0.127,-0.34700000000000003,-1.9,-34.4,-26.2
1.067,-0.488,17.452,0.6729999999999999,-0.135,7.447,0.344,-0.127,-0.34700000000000003,-1.9,-34.4,-26.2
1.067,-0.488,17.452,0.6729999999999999,-0.135,7.447,0.344,-0.127,-0.34700000000000003,-1.9,-34.4,-26.2
1.466,-0.333,17.127,0.6729999999999999,-0.135,7.447,0.555,0.185,-0.266,-1.9,-34.4,-26.2
