ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.716,-0.892,-0.5579999999999999,-2.7805,-1.3458,-8.9843,-1.0666,0.7193,-2.1053,-19.29,15.47,-27.95
-0.99,-1.0590000000000002,-1.784,-0.4639,-0.6487,-11.0282,-1.2912,1.6172,-3.7193,-18.88,11.59,-28.78
-0.99,-1.0590000000000002,-1.784,-0.4639,-0.6487,-11.0282,-1.2912,1.6172,-3.7193,-18.88,11.59,-28.78
-0.99,-1.0590000000000002,-1.784,-0.4639,-0.6487,-11.0282,-1.2912,1.6172,-3.7193,-18.88,11.59,-28.78
-0.127,-1.4709999999999999,-0.48,-0.4639,-0.6487,-11.0282,-1.2912,1.6172,-3.7193,-18.88,11.59,-28.78
-0.127,-1.4709999999999999,-0.48,2.4138,3.7763,-8.0181,-6.7105,7.236000000000001,-10.0145,-19.33,11.59,-28.13
-0.127,-1.4709999999999999,-0.48,2.4138,3.7763,-8.0181,-6.7105,7.236000000000001,-10.0145,-19.33,11.59,-28.13
-0.127,-1.4709999999999999,-0.48,2.4138,3.7763,-8.0181,-6.7105,7.236000000000001,-10.0145,-19.33,11.59,-28.13
0.009000000000000001,-0.6759999999999999,1.157,2.4138,3.7763,-8.0181,-6.7105,7.236000000000001,-10.0145,-19.33,11.59,-28.13
0.009000000000000001,-0.6759999999999999,1.157,2.7195,5.6931,-5.7891,-6.3260000000000005,6.5986,-8.0258,-18.75,12.13,-26.75
0.009000000000000001,-0.6759999999999999,1.157,2.7195,5.6931,-5.7891,-6.3260000000000005,6.5986,-8.0258,-18.75,12.13,-26.75
1.814,0.872,5.56,2.7195,5.6931,-5.7891,-6.3260000000000005,6.5986,-8.0258,-18.75,12.13,-26.75
1.814,0.872,5.56,2.7289,5.9653,-2.7697,-2.4501,1.9931,-2.6992,-18.88,12.04,-26.76
1.814,0.872,5.56,2.7289,5.9653,-2.7697,-2.4501,1.9931,-2.6992,-18.88,12.04,-26.76
2.765,2.108,9.658999999999999,2.7289,5.9653,-2.7697,-2.4501,1.9931,-2.6992,-18.88,12.04,-26.76
2.765,2.108,9.658999999999999,2.7289,5.9653,-2.7697,-2.4501,1.9931,-2.6992,-18.88,12.04,-26.76
2.765,2.108,9.658999999999999,0.6497,2.375,3.1387,4.3097,-1.4053,5.3208,-18.9,11.1,-27.0
2.177,2.4019999999999997,14.395999999999999,0.6497,2.375,3.1387,4.3097,-1.4053,5.3208,-18.9,11.1,-27.0
2.177,2.4019999999999997,14.395999999999999,0.6497,2.375,3.1387,4.3097,-1.4053,5.3208,-18.9,11.1,-27.0
2.177,2.4019999999999997,14.395999999999999,-0.1699,1.5662,6.335,4.2965,-0.628,4.0886,-19.06,11.12,-26.21
2.177,2.4019999999999997,14.395999999999999,-0.1699,1.5662,6.335,4.2965,-0.628,4.0886,-19.06,11.12,-26.21
0.794,2.128,18.387999999999998,-0.1699,1.5662,6.335,4.2965,-0.628,4.0886,-19.06,11.12,-26.21
0.794,2.128,18.387999999999998,-0.9804,0.9174,9.5902,4.2965,-0.628,4.0886,-19.06,11.12,-26.21
0.794,2.128,18.387999999999998,-0.9804,0.9174,9.5902,0.7506,1.2906,-0.4095,-19.27,12.46,-23.16
0.725,2.157,19.465999999999998,-0.9804,0.9174,9.5902,0.7506,1.2906,-0.4095,-19.27,12.46,-23.16
0.725,2.157,19.465999999999998,-0.9804,0.9174,9.5902,0.7506,1.2906,-0.4095,-19.27,12.46,-23.16
