ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.031,0.703,9.881,0.106,-0.404,1.812,1.7480000000000002,0.014,0.579,-13.0,-34.6,-21.1
-0.031,0.703,9.881,0.26,-0.625,-1.788,1.7480000000000002,0.014,0.579,-13.0,-34.6,-21.1
-0.031,0.703,9.881,0.26,-0.625,-1.788,1.7480000000000002,0.014,0.579,-13.0,-34.6,-21.1
0.026,-0.141,4.787,0.732,-2.336,-5.44,1.423,0.254,0.644,-12.7,-36.1,-18.4
0.026,-0.141,4.787,0.732,-2.336,-5.44,1.423,0.254,0.644,-12.7,-36.1,-18.4
1.06,-0.855,4.1930000000000005,0.732,-2.336,-5.44,1.423,0.254,0.644,-12.7,-36.1,-18.4
1.06,-0.855,4.1930000000000005,1.223,-2.753,-5.544,1.423,0.254,0.644,-15.1,-36.0,-18.7
1.06,-0.855,4.1930000000000005,1.223,-2.753,-5.544,1.014,0.106,0.401,-15.1,-36.0,-18.7
0.653,-0.149,4.981,1.223,-2.753,-5.544,1.014,0.106,0.401,-15.1,-36.0,-18.7
0.653,-0.149,4.981,1.187,-2.047,-4.374,1.014,0.106,0.401,-15.4,-36.0,-18.1
0.653,-0.149,4.981,1.187,-2.047,-4.374,1.087,0.259,0.21600000000000005,-15.4,-36.0,-18.1
1.186,-0.041,5.1789999999999985,1.187,-2.047,-4.374,1.087,0.259,0.21600000000000005,-15.4,-36.0,-18.1
1.186,-0.041,5.1789999999999985,1.187,-2.047,-4.374,1.087,0.259,0.21600000000000005,-15.4,-36.0,-18.1
1.186,-0.041,5.1789999999999985,1.298,-2.42,-4.638,1.139,0.392,-0.046,-15.4,-36.7,-15.7
0.773,0.399,4.382,1.298,-2.42,-4.638,1.139,0.392,-0.046,-15.4,-36.7,-15.7
0.773,0.399,4.382,1.298,-2.42,-4.638,1.139,0.392,-0.046,-15.4,-36.7,-15.7
0.773,0.399,4.382,0.929,-2.29,-6.082999999999998,1.139,0.392,-0.046,-14.5,-37.7,-14.5
0.35100000000000003,0.701,3.21,0.929,-2.29,-6.082999999999998,0.76,0.266,-0.211,-14.5,-37.7,-14.5
0.35100000000000003,0.701,3.21,0.929,-2.29,-6.082999999999998,0.76,0.266,-0.211,-14.5,-37.7,-14.5
0.35100000000000003,0.701,3.21,1.162,-2.232,-5.983,0.76,0.266,-0.211,-14.5,-37.7,-14.5
0.7440000000000001,0.911,3.76,1.162,-2.232,-5.983,0.299,0.307,-0.359,-15.1,-38.2,-13.0
0.7440000000000001,0.911,3.76,1.314,-2.114,-4.556,0.299,0.307,-0.359,-15.1,-38.2,-13.0
0.507,0.95,4.751,1.314,-2.114,-4.556,0.299,0.307,-0.359,-15.1,-38.2,-13.0
0.507,0.95,4.751,1.314,-2.114,-4.556,0.129,-0.001,-0.518,-13.9,-38.4,-14.5
0.507,0.95,4.751,1.314,-2.123,-4.688,0.129,-0.001,-0.518,-13.9,-38.4,-14.5
0.313,1.153,4.256,0.964,-2.123,-4.688,0.129,-0.001,-0.518,-13.9,-38.4,-14.5
0.313,1.153,4.256,0.964,-2.123,-4.688,0.129,-0.001,-0.518,-12.4,-38.6,-13.6
0.313,1.153,4.256,0.964,-2.123,-4.688,-0.067,-0.187,-0.469,-12.4,-38.6,-13.6
0.158,1.213,3.801,0.7979999999999999,-1.867,-5.44,-0.067,-0.187,-0.469,-12.4,-38.6,-13.6
0.158,1.213,3.801,0.7979999999999999,-1.867,-5.44,-0.067,-0.187,-0.469,-12.4,-38.6,-13.6
0.325,1.014,3.779,0.7979999999999999,-1.867,-5.44,-0.249,-0.27,-0.423,-12.7,-38.2,-13.6
0.325,1.014,3.779,0.904,-1.958,-5.5470000000000015,-0.249,-0.27,-0.423,-12.7,-38.2,-13.6
0.325,1.014,3.779,0.904,-1.958,-5.5470000000000015,-0.249,-0.27,-0.423,-12.7,-38.2,-13.6
-0.268,0.954,4.189,0.904,-1.958,-5.5470000000000015,-0.484,-0.401,-0.337,-11.5,-39.4,-15.7
-0.268,0.954,4.189,0.102,-1.913,-4.805,-0.484,-0.401,-0.337,-11.5,-39.4,-15.7
-0.268,0.954,4.189,0.102,-1.913,-4.805,-0.484,-0.401,-0.337,-11.5,-39.4,-15.7
-1.6969999999999998,1.093,5.207999999999998,-1.398,-1.51,-4.263,-0.583,-1.013,0.087,-11.5,-39.4,-15.7
-1.6969999999999998,1.093,5.207999999999998,-1.398,-1.51,-4.263,-0.583,-1.013,0.087,-11.8,-38.2,-16.6
-1.6969999999999998,1.093,5.207999999999998,-1.398,-1.51,-4.263,-0.583,-1.013,0.087,-11.8,-38.2,-16.6
-0.359,1.56,2.9730000000000003,0.017,-0.8740000000000001,-6.371,-0.963,-1.3119999999999998,0.532,-11.8,-38.2,-16.6
-0.359,1.56,2.9730000000000003,0.017,-0.8740000000000001,-6.371,-0.963,-1.3119999999999998,0.532,-12.7,-38.0,-14.5
