ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.482,-1.34,20.285,-2.446,-0.366,11.304,-1.89,-0.487,-1.153,-1.3,-33.5,-25.9
-2.085,-1.565,21.91,-2.446,-0.366,11.304,-1.89,-0.487,-1.153,-1.3,-33.5,-25.9
-2.085,-1.565,21.91,-2.06,-1.254,12.897,-1.89,-0.487,-1.153,-1.3,-33.5,-25.9
-2.085,-1.565,21.91,-2.06,-1.254,12.897,-0.8340000000000001,0.154,-0.657,-0.4,-33.0,-28.0
-0.601,-2.295,22.879,-2.06,-1.254,12.897,-0.8340000000000001,0.154,-0.657,-0.4,-33.0,-28.0
-0.601,-2.295,22.879,-0.5870000000000001,-0.7240000000000001,13.121,-0.8340000000000001,0.154,-0.657,-0.4,-33.0,-28.0
-0.601,-2.295,22.879,-0.5870000000000001,-0.7240000000000001,13.121,0.276,0.507,-0.557,0.5,-32.5,-28.3
-0.292,-1.467,21.57,-0.5870000000000001,-0.7240000000000001,13.121,0.276,0.507,-0.557,0.5,-32.5,-28.3
-0.292,-1.467,21.57,-0.484,-0.468,10.834,0.276,0.507,-0.557,0.5,-32.5,-28.3
-0.292,-1.467,21.57,-0.484,-0.468,10.834,0.8859999999999999,0.594,-0.275,1.1,-33.0,-28.0
-0.532,-1.508,19.711,-0.484,-0.468,10.834,0.8859999999999999,0.594,-0.275,1.1,-33.0,-28.0
-0.532,-1.508,19.711,-0.5379999999999999,-0.696,9.504,0.8859999999999999,0.594,-0.275,1.1,-33.0,-28.0
-0.984,-1.254,17.782,-0.5379999999999999,-0.696,9.504,1.258,0.464,-0.099,2.9,-34.2,-27.7
-0.984,-1.254,17.782,-0.5379999999999999,-0.696,9.504,1.258,0.464,-0.099,2.9,-34.2,-27.7
-0.984,-1.254,17.782,-0.099,-0.684,6.187,1.258,0.464,-0.099,2.9,-34.2,-27.7
0.045,-1.163,15.382,-0.099,-0.684,6.187,1.258,0.464,-0.099,2.0,-34.8,-26.2
0.045,-1.163,15.382,-0.099,-0.684,6.187,1.3869999999999998,0.284,-0.005,2.0,-34.8,-26.2
0.045,-1.163,15.382,0.173,-0.441,3.01,1.3869999999999998,0.284,-0.005,2.0,-34.8,-26.2
-0.28800000000000003,0.012,12.36,0.173,-0.441,3.01,1.3869999999999998,0.284,-0.005,3.2,-37.2,-25.6
-0.28800000000000003,0.012,12.36,0.173,-0.441,3.01,1.285,0.04,-0.085,3.2,-37.2,-25.6
-0.28800000000000003,0.012,12.36,0.173,-0.441,3.01,1.285,0.04,-0.085,3.2,-37.2,-25.6
-0.642,0.677,10.049,-0.271,0.21,-0.197,1.285,0.04,-0.085,2.9,-37.5,-23.2
-0.642,0.677,10.049,-0.271,0.21,-0.197,0.911,-0.175,-0.077,2.9,-37.5,-23.2
-0.642,0.677,10.049,-0.271,0.21,-0.197,0.911,-0.175,-0.077,2.9,-37.5,-23.2
-0.637,0.517,9.314,-0.324,-0.264,-0.908,0.911,-0.175,-0.077,4.1,-38.0,-21.7
-0.637,0.517,9.314,-0.324,-0.264,-0.908,0.911,-0.175,-0.077,4.1,-38.0,-21.7
-0.637,0.517,9.314,-0.324,-0.264,-0.908,0.9,-0.269,-0.034,4.1,-38.0,-21.7
-0.5770000000000001,0.284,8.472000000000001,-0.34700000000000003,-0.7959999999999999,-1.7009999999999998,0.9,-0.269,-0.034,2.9,-39.8,-22.3
-0.5770000000000001,0.284,8.472000000000001,-0.34700000000000003,-0.7959999999999999,-1.7009999999999998,0.9,-0.269,-0.034,2.9,-39.8,-22.3
-0.5770000000000001,0.284,8.472000000000001,-0.34700000000000003,-0.7959999999999999,-1.7009999999999998,1.13,-0.211,-0.087,2.9,-39.8,-22.3
-1.228,0.409,7.837999999999999,-1.0490000000000002,-0.98,-2.274,1.13,-0.211,-0.087,2.9,-39.8,-22.3
-1.228,0.409,7.837999999999999,-1.0490000000000002,-0.98,-2.274,1.13,-0.211,-0.087,2.6,-39.4,-19.9
-1.228,0.409,7.837999999999999,-1.0490000000000002,-0.98,-2.274,1.13,-0.211,-0.087,2.6,-39.4,-19.9
-1.812,1.026,5.935,-1.658,-0.774,-4.069,1.624,-0.08199999999999999,0.01,2.6,-39.4,-19.9
-1.812,1.026,5.935,-1.658,-0.774,-4.069,1.624,-0.08199999999999999,0.01,2.3,-40.0,-17.2
-1.812,1.026,5.935,-1.658,-0.774,-4.069,1.624,-0.08199999999999999,0.01,2.3,-40.0,-17.2
-1.379,0.198,4.246,-1.194,-2.044,-5.603,1.5590000000000002,0.155,0.233,2.3,-40.0,-17.2
-1.379,0.198,4.246,-1.194,-2.044,-5.603,1.5590000000000002,0.155,0.233,3.8,-41.5,-14.5
0.337,-1.065,3.806,-1.194,-2.044,-5.603,1.5590000000000002,0.155,0.233,3.8,-41.5,-14.5
0.337,-1.065,3.806,0.7340000000000001,-3.7,-5.251,1.003,0.23,-0.063,3.8,-41.5,-14.5
0.337,-1.065,3.806,0.7340000000000001,-3.7,-5.251,1.003,0.23,-0.063,3.8,-41.5,-14.5
-0.764,0.294,6.057,0.7340000000000001,-3.7,-5.251,1.003,0.23,-0.063,2.0,-40.6,-14.8
-0.764,0.294,6.057,-1.544,-2.129,-3.455,0.949,-0.299,-0.349,2.0,-40.6,-14.8
-0.764,0.294,6.057,-1.544,-2.129,-3.455,0.949,-0.299,-0.349,2.0,-40.6,-14.8
-2.195,0.947,3.662,-1.544,-2.129,-3.455,0.949,-0.299,-0.349,3.8,-42.2,-13.3
-2.195,0.947,3.662,-1.604,-2.47,-6.822,1.104,-0.275,-0.04,3.8,-42.2,-13.3
-2.195,0.947,3.662,-1.604,-2.47,-6.822,1.104,-0.275,-0.04,3.8,-42.2,-13.3
-1.142,0.847,3.2510000000000003,-1.604,-2.47,-6.822,1.104,-0.275,-0.04,3.2,-43.1,-11.2
-1.142,0.847,3.2510000000000003,-0.857,-2.367,-6.1960000000000015,1.104,-0.275,-0.04,3.2,-43.1,-11.2
-1.142,0.847,3.2510000000000003,-0.857,-2.367,-6.1960000000000015,0.8220000000000001,0.009000000000000001,0.203,3.2,-43.1,-11.2
-0.402,0.8540000000000001,2.6910000000000003,-0.857,-2.367,-6.1960000000000015,0.8220000000000001,0.009000000000000001,0.203,3.2,-43.4,-11.2
-0.402,0.8540000000000001,2.6910000000000003,-0.49,-2.768,-7.276,0.8220000000000001,0.009000000000000001,0.203,3.2,-43.4,-11.2
-0.402,0.8540000000000001,2.6910000000000003,-0.49,-2.768,-7.276,0.181,-0.805,0.197,3.2,-43.4,-11.2
-1.307,1.239,0.319,-0.49,-2.768,-7.276,0.181,-0.805,0.197,2.6,-42.9,-12.1
-1.307,1.239,0.319,-0.919,-2.1630000000000003,-7.984,0.181,-0.805,0.197,2.6,-42.9,-12.1
-0.381,1.61,0.942,-0.919,-2.1630000000000003,-7.984,-0.319,-0.426,0.114,2.6,-42.9,-12.1
-0.381,1.61,0.942,-0.919,-2.1630000000000003,-7.984,-0.319,-0.426,0.114,2.3,-42.0,-11.2
-0.381,1.61,0.942,-0.688,-1.16,-7.213999999999999,-0.319,-0.426,0.114,2.3,-42.0,-11.2
-0.335,2.4090000000000003,1.858,-0.688,-1.16,-7.213999999999999,-0.314,-0.172,0.06,2.3,-42.0,-11.2
-0.335,2.4090000000000003,1.858,-0.688,-1.16,-7.213999999999999,-0.314,-0.172,0.06,1.7,-43.6,-11.5
-0.335,2.4090000000000003,1.858,-0.688,-1.16,-7.213999999999999,-0.314,-0.172,0.06,1.7,-43.6,-11.5
0.071,1.5,0.989,-0.18,-1.745,-7.834,-0.314,-0.172,0.06,1.7,-43.6,-11.5
0.071,1.5,0.989,-0.18,-1.745,-7.834,-0.635,0.092,0.126,1.1,-42.0,-11.2
-0.015,0.55,2.734,-0.18,-1.745,-7.834,-0.635,0.092,0.126,1.1,-42.0,-11.2
-0.015,0.55,2.734,-0.123,-2.588,-5.624,-0.635,0.092,0.126,1.1,-42.0,-11.2
-0.015,0.55,2.734,-0.123,-2.588,-5.624,-0.773,-0.09,0.122,1.1,-42.0,-11.2
0.248,-0.486,2.985,-0.123,-2.588,-5.624,-0.773,-0.09,0.122,0.8,-42.2,-13.9
0.248,-0.486,2.985,-0.018000000000000002,-3.372,-5.9460000000000015,-0.773,-0.09,0.122,0.8,-42.2,-13.9
0.248,-0.486,2.985,-0.018000000000000002,-3.372,-5.9460000000000015,-1.021,0.353,-0.073,0.8,-42.2,-13.9
-1.57,-0.378,4.959,-2.011,-2.714,-2.944,-1.021,0.353,-0.073,1.4,-41.2,-13.9
-1.57,-0.378,4.959,-2.011,-2.714,-2.944,-1.021,0.353,-0.073,1.4,-41.2,-13.9
-1.57,-0.378,4.959,-2.011,-2.714,-2.944,-1.021,0.353,-0.073,1.4,-41.2,-13.9
-1.639,0.021,9.127,-1.7819999999999998,-2.236,0.428,-0.6709999999999999,0.29600000000000004,-0.048,1.7,-40.5,-16.3
-1.639,0.021,9.127,-1.7819999999999998,-2.236,0.428,-0.6709999999999999,0.29600000000000004,-0.048,1.7,-40.5,-16.3
-1.639,0.021,9.998,-1.7819999999999998,-2.236,0.428,-0.6709999999999999,0.29600000000000004,-0.048,1.7,-40.5,-16.3
0.713,0.38,9.998,-1.7819999999999998,-2.236,0.428,-0.907,0.141,0.04,1.7,-40.5,-16.3
0.713,0.38,9.998,1.107,-1.409,1.492,-0.907,0.141,0.04,2.3,-40.5,-15.7
-0.754,1.945,12.556,1.107,-1.409,1.492,-0.907,0.141,0.04,2.3,-40.5,-15.7
-0.754,1.945,12.556,1.107,-1.409,1.492,-1.426,0.7040000000000001,-0.591,2.3,-40.5,-15.7
-0.754,1.945,12.556,-1.925,1.248,4.3210000000000015,-1.426,0.7040000000000001,-0.591,2.3,-40.5,-15.7
-2.331,2.57,13.88,-1.925,1.248,4.3210000000000015,-1.426,0.7040000000000001,-0.591,3.5,-39.8,-18.7
-2.331,2.57,13.88,-1.925,1.248,4.3210000000000015,-1.426,0.7040000000000001,-0.591,3.5,-39.8,-18.7
-2.331,2.57,13.88,-0.268,0.564,6.301,-1.26,0.6679999999999999,-0.624,3.5,-39.8,-18.7
-0.546,1.7919999999999998,15.674,-0.268,0.564,6.301,-1.26,0.6679999999999999,-0.624,5.0,-39.3,-19.6
-0.546,1.7919999999999998,15.674,-0.268,0.564,6.301,-1.26,0.6679999999999999,-0.624,5.0,-39.3,-19.6
-0.546,1.7919999999999998,15.674,0.32299999999999995,0.055,6.899,-1.214,-0.241,-0.476,5.0,-39.3,-19.6
-1.3159999999999998,1.4780000000000002,14.803,0.32299999999999995,0.055,6.899,-1.214,-0.241,-0.476,5.0,-38.2,-22.0
-1.3159999999999998,1.4780000000000002,14.803,0.32299999999999995,0.055,6.899,-1.214,-0.241,-0.476,5.0,-38.2,-22.0
-2.302,1.83,13.08,-2.073,1.754,3.345,-1.416,-0.228,-0.221,5.0,-38.2,-22.0
-2.302,1.83,13.08,-2.073,1.754,3.345,-1.416,-0.228,-0.221,5.0,-38.2,-22.0
-2.302,1.83,13.08,-2.073,1.754,3.345,-1.416,-0.228,-0.221,6.2,-36.5,-23.8
-1.3,-0.405,15.913,-0.7659999999999999,-0.146,5.858,-1.47,-0.145,0.119,6.2,-36.5,-23.8
-1.3,-0.405,15.913,-0.7659999999999999,-0.146,5.858,-1.47,-0.145,0.119,6.2,-36.5,-23.8
-1.3,-0.405,15.913,-0.7659999999999999,-0.146,5.858,-1.47,-0.145,0.119,5.3,-34.9,-25.3
-0.517,0.036000000000000004,17.397000000000002,-0.268,0.117,7.582000000000002,-1.47,-0.145,0.119,5.3,-34.9,-25.3
-0.517,0.036000000000000004,17.397000000000002,-0.268,0.117,7.582000000000002,-1.054,-0.336,0.243,5.3,-34.9,-25.3
-0.517,0.036000000000000004,17.397000000000002,-0.268,0.117,7.582000000000002,-1.054,-0.336,0.243,4.4,-34.8,-26.8
0.428,-0.34,16.449,0.6829999999999999,0.118,6.85,-1.054,-0.336,0.243,4.4,-34.8,-26.8
0.428,-0.34,16.449,0.6829999999999999,0.118,6.85,-0.238,-0.285,0.203,4.4,-34.8,-26.8
0.428,-0.34,16.449,0.6829999999999999,0.118,6.85,-0.238,-0.285,0.203,4.4,-34.8,-26.8
0.055,0.045,14.808,0.218,0.506,5.1389999999999985,-0.238,-0.285,0.203,4.4,-34.6,-25.9
0.055,0.045,14.808,0.218,0.506,5.1389999999999985,0.391,-0.274,-0.242,4.4,-34.6,-25.9
0.055,0.045,14.808,0.218,0.506,5.1389999999999985,0.391,-0.274,-0.242,4.4,-34.6,-25.9
-1.496,0.418,12.004,-1.394,0.7609999999999999,2.294,0.391,-0.274,-0.242,2.9,-35.3,-28.3
-1.496,0.418,12.004,-1.394,0.7609999999999999,2.294,0.34600000000000003,0.016,-0.5529999999999999,2.9,-35.3,-28.3
-1.496,0.418,12.004,-1.394,0.7609999999999999,2.294,0.34600000000000003,0.016,-0.5529999999999999,2.9,-35.3,-28.3
-1.848,1.057,14.473,-1.281,1.132,4.356,0.34600000000000003,0.016,-0.5529999999999999,2.9,-35.3,-28.3
-1.848,1.057,14.473,-1.281,1.132,4.356,0.75,-0.045,-0.502,5.9,-35.1,-25.0
-1.848,1.057,14.473,-1.281,1.132,4.356,0.75,-0.045,-0.502,5.9,-35.1,-25.0
-0.785,0.062,12.220999999999998,-0.59,-0.161,1.975,0.75,-0.045,-0.502,5.9,-35.1,-25.0
-0.785,0.062,12.220999999999998,-0.59,-0.161,1.975,0.75,-0.045,-0.502,6.8,-36.1,-23.8
-0.785,0.062,12.220999999999998,-0.59,-0.161,1.975,1.031,-0.045,-0.599,6.8,-36.1,-23.8
-2.46,0.349,9.781,-2.682,0.331,-0.274,1.031,-0.045,-0.599,6.8,-36.1,-23.8
-2.46,0.349,9.781,-2.682,0.331,-0.274,1.031,-0.045,-0.599,5.6,-36.3,-23.5
-3.0010000000000003,0.655,9.273,-2.682,0.331,-0.274,0.49,-0.08900000000000001,-0.349,5.6,-36.3,-23.5
-3.0010000000000003,0.655,9.273,-2.75,0.014,0.022,0.49,-0.08900000000000001,-0.349,5.6,-36.3,-23.5
-3.0010000000000003,0.655,9.273,-2.75,0.014,0.022,0.49,-0.08900000000000001,-0.349,6.5,-36.7,-23.5
